Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+05:30,608.0,619.0,608.0,614.5999755859375,59742,0.0,0.0
2025-11-04 00:00:00+05:30,614.5999755859375,614.9500122070312,590.5999755859375,598.0999755859375,392160,0.0,0.0
2025-11-05 00:00:00+05:30,598.0999755859375,598.0999755859375,598.0999755859375,598.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,604.2999877929688,604.2999877929688,580.0,581.0999755859375,92615,0.0,0.0
2025-11-07 00:00:00+05:30,591.6500244140625,598.0999755859375,573.6500244140625,594.2000122070312,81719,0.0,0.0
2025-11-10 00:00:00+05:30,599.0,599.0,573.7000122070312,576.2999877929688,69620,0.0,0.0
2025-11-11 00:00:00+05:30,576.0,583.9500122070312,557.5499877929688,564.4000244140625,85697,0.0,0.0
2025-11-12 00:00:00+05:30,569.9500122070312,580.0,558.0999755859375,575.8499755859375,142871,0.0,0.0
2025-11-13 00:00:00+05:30,578.5999755859375,579.9500122070312,567.8499755859375,574.7999877929688,93181,0.0,0.0
2025-11-14 00:00:00+05:30,581.9500122070312,632.0999755859375,570.75,626.0999755859375,421183,0.0,0.0
2025-11-17 00:00:00+05:30,650.0,678.0,635.0,671.0999755859375,538697,0.0,0.0
2025-11-18 00:00:00+05:30,671.0999755859375,674.3499755859375,650.0499877929688,662.5499877929688,105241,0.0,0.0
2025-11-19 00:00:00+05:30,660.0,662.0999755859375,651.1500244140625,659.2999877929688,59899,0.0,0.0
2025-11-20 00:00:00+05:30,651.7000122070312,660.5,643.2999877929688,650.1500244140625,71946,0.0,0.0
2025-11-21 00:00:00+05:30,648.0,653.5,636.3499755859375,642.3499755859375,78878,0.0,0.0
2025-11-24 00:00:00+05:30,645.0,645.0,618.9000244140625,620.8499755859375,53716,0.0,0.0
2025-11-25 00:00:00+05:30,620.0,641.9500122070312,614.9000244140625,628.1500244140625,41033,0.0,0.0
2025-11-26 00:00:00+05:30,629.2000122070312,642.0,625.5,632.0999755859375,30277,0.0,0.0
2025-11-27 00:00:00+05:30,642.0,643.6500244140625,620.5999755859375,623.8499755859375,21590,0.0,0.0
2025-11-28 00:00:00+05:30,628.9000244140625,628.9000244140625,618.0,620.7999877929688,13517,0.0,0.0
2025-12-01 00:00:00+05:30,629.9500122070312,630.1500244140625,619.9500122070312,624.2999877929688,25688,0.0,0.0
2025-12-02 00:00:00+05:30,629.5,629.5,613.2999877929688,617.8499755859375,19355,0.0,0.0
2025-12-03 00:00:00+05:30,623.2999877929688,640.0,618.4000244140625,628.8499755859375,71121,0.0,0.0
2025-12-04 00:00:00+05:30,622.0,630.0,621.0,624.4500122070312,32530,0.0,0.0
2025-12-05 00:00:00+05:30,618.0,624.9000244140625,613.0,615.4000244140625,16700,0.0,0.0
2025-12-08 00:00:00+05:30,615.5499877929688,619.0499877929688,599.0,604.7000122070312,44081,0.0,0.0
2025-12-09 00:00:00+05:30,607.5,631.75,606.1500244140625,621.2000122070312,104616,0.0,0.0
2025-12-10 00:00:00+05:30,624.9500122070312,637.5,588.0,593.7000122070312,252961,0.0,0.0
2025-12-11 00:00:00+05:30,607.8499755859375,608.9000244140625,590.5499877929688,600.25,50853,0.0,0.0
2025-12-12 00:00:00+05:30,613.8499755859375,620.9000244140625,600.0,602.0999755859375,54712,0.0,0.0
2025-12-15 00:00:00+05:30,606.9000244140625,611.8499755859375,600.0999755859375,608.6500244140625,23827,0.0,0.0
2025-12-16 00:00:00+05:30,609.0,613.4500122070312,600.0,602.2000122070312,28050,0.0,0.0
2025-12-17 00:00:00+05:30,607.5,607.5,591.0,594.8499755859375,30912,0.0,0.0
2025-12-18 00:00:00+05:30,594.8499755859375,594.8499755859375,586.0499877929688,589.2999877929688,25952,0.0,0.0
2025-12-19 00:00:00+05:30,605.0,616.9500122070312,589.0999755859375,594.5499877929688,74764,0.0,0.0
2025-12-22 00:00:00+05:30,606.0,615.5,597.0,598.4500122070312,71399,0.0,0.0
2025-12-23 00:00:00+05:30,609.0,609.0,595.0499877929688,599.6500244140625,30660,0.0,0.0
2025-12-24 00:00:00+05:30,607.0,607.0,595.0,597.4500122070312,33208,0.0,0.0
2025-12-26 00:00:00+05:30,595.5,599.5499877929688,589.5499877929688,591.5499877929688,30526,0.0,0.0
2025-12-29 00:00:00+05:30,588.5999755859375,591.1500244140625,583.0,585.2000122070312,32307,0.0,0.0
2025-12-30 00:00:00+05:30,585.2000122070312,601.6500244140625,569.9500122070312,592.0999755859375,85998,0.0,0.0
2025-12-31 00:00:00+05:30,600.0,604.5,590.8499755859375,593.7999877929688,37739,0.0,0.0
2026-01-01 00:00:00+05:30,595.0499877929688,599.2999877929688,590.2000122070312,591.2000122070312,14152,0.0,0.0
2026-01-02 00:00:00+05:30,590.5,602.7999877929688,579.1500244140625,595.0999755859375,48004,0.0,0.0
