Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,1055.873335815256,1055.873335815256,1042.8994668496623,1052.38037109375,62433,0.0,0.0
2025-08-20 00:00:00+05:30,1052.3804300310817,1067.54982894119,1029.0274402201676,1036.7120361328125,165760,0.0,0.0
2025-08-21 00:00:00+05:30,1042.6999520516747,1042.6999520516747,993.5987732489858,1020.2451171875,358107,0.0,0.0
2025-08-22 00:00:00+05:30,1023.9377216641396,1029.1272208412297,1006.0736766190445,1019.0475463867188,338876,0.0,0.0
2025-08-25 00:00:00+05:30,1019.0475391407922,1041.9015339340283,1012.061609315564,1019.3469848632812,394553,0.0,0.0
2025-08-26 00:00:00+05:30,1009.7662224794735,1018.9477422315373,1001.9819130268985,1006.9718627929688,104030,0.0,0.0
2025-08-28 00:00:00+05:30,1012.8600243649889,1013.259183797405,979.0281407035176,993.0,295129,0.0,0.0
2025-08-29 00:00:00+05:30,994.0,1014.9000244140625,985.0,1007.7999877929688,101731,2.0,0.0
2025-09-01 00:00:00+05:30,1020.0,1050.0,1008.2000122070312,1043.5999755859375,132991,0.0,0.0
2025-09-02 00:00:00+05:30,1042.0,1042.0,1018.7000122070312,1030.699951171875,97981,0.0,0.0
2025-09-03 00:00:00+05:30,1028.0,1079.0,1028.0,1065.199951171875,534118,0.0,0.0
2025-09-04 00:00:00+05:30,1078.199951171875,1103.5999755859375,1067.5,1089.4000244140625,225416,0.0,0.0
2025-09-05 00:00:00+05:30,1084.699951171875,1114.9000244140625,1084.699951171875,1107.199951171875,133720,0.0,0.0
2025-09-08 00:00:00+05:30,1115.0,1120.4000244140625,1099.300048828125,1106.5,69585,0.0,0.0
2025-09-09 00:00:00+05:30,1105.9000244140625,1108.699951171875,1080.0,1084.5999755859375,116514,0.0,0.0
2025-09-10 00:00:00+05:30,1084.5999755859375,1087.199951171875,1040.5999755859375,1051.5,220459,0.0,0.0
2025-09-11 00:00:00+05:30,1055.0,1060.199951171875,1044.0,1052.800048828125,95659,0.0,0.0
2025-09-12 00:00:00+05:30,1063.300048828125,1063.300048828125,1038.0999755859375,1041.699951171875,45405,0.0,0.0
2025-09-15 00:00:00+05:30,1051.0,1052.699951171875,1037.5999755859375,1047.300048828125,33758,0.0,0.0
2025-09-16 00:00:00+05:30,1049.0,1062.5999755859375,1040.699951171875,1052.300048828125,75735,0.0,0.0
2025-09-17 00:00:00+05:30,1054.0,1061.4000244140625,1041.0,1049.9000244140625,54101,0.0,0.0
2025-09-18 00:00:00+05:30,1052.5,1052.5,1036.9000244140625,1045.4000244140625,42179,0.0,0.0
2025-09-19 00:00:00+05:30,1055.0,1069.800048828125,1039.199951171875,1057.9000244140625,67984,0.0,0.0
2025-09-22 00:00:00+05:30,1057.0,1062.5999755859375,1038.5,1049.699951171875,164543,0.0,0.0
2025-09-23 00:00:00+05:30,1048.0,1055.0999755859375,1036.0,1049.800048828125,134519,0.0,0.0
2025-09-24 00:00:00+05:30,1049.800048828125,1065.0,1045.4000244140625,1052.199951171875,78936,0.0,0.0
2025-09-25 00:00:00+05:30,1055.0,1064.300048828125,1033.5,1040.4000244140625,61736,0.0,0.0
2025-09-26 00:00:00+05:30,1033.0,1047.5999755859375,1010.0999755859375,1019.9000244140625,195919,0.0,0.0
2025-09-29 00:00:00+05:30,1020.0,1028.0,1005.0,1018.5,91158,0.0,0.0
2025-09-30 00:00:00+05:30,1018.5,1024.9000244140625,995.7999877929688,1000.0,171693,0.0,0.0
2025-10-01 00:00:00+05:30,1004.0,1022.0,990.5499877929688,1003.7000122070312,114939,0.0,0.0
2025-10-03 00:00:00+05:30,1022.0,1027.449951171875,1005.0999755859375,1011.7000122070312,87573,0.0,0.0
2025-10-06 00:00:00+05:30,1014.0,1019.5999755859375,996.0999755859375,999.7999877929688,43545,0.0,0.0
2025-10-07 00:00:00+05:30,1001.8499755859375,1030.0,995.4500122070312,1000.3499755859375,83622,0.0,0.0
2025-10-08 00:00:00+05:30,1001.0,1011.4000244140625,988.2000122070312,990.5999755859375,57565,0.0,0.0
2025-10-09 00:00:00+05:30,999.0999755859375,1006.0,975.5,981.4000244140625,65256,0.0,0.0
2025-10-10 00:00:00+05:30,984.9500122070312,987.9000244140625,971.4000244140625,981.0499877929688,54750,0.0,0.0
2025-10-13 00:00:00+05:30,984.9500122070312,1000.0,959.9000244140625,971.8499755859375,78056,0.0,0.0
2025-10-14 00:00:00+05:30,971.8499755859375,977.75,960.0,971.0999755859375,57806,0.0,0.0
2025-10-15 00:00:00+05:30,989.0,1011.75,973.2000122070312,987.4000244140625,252276,0.0,0.0
2025-10-16 00:00:00+05:30,987.4000244140625,1005.9500122070312,981.5499877929688,1002.2000122070312,45927,0.0,0.0
2025-10-17 00:00:00+05:30,1009.9500122070312,1009.9500122070312,975.0,992.0499877929688,85374,0.0,0.0
2025-10-20 00:00:00+05:30,1008.0,1008.0,977.0,1003.5,55471,0.0,0.0
2025-10-21 00:00:00+05:30,1003.5999755859375,1008.0,997.1500244140625,999.6500244140625,3878,0.0,0.0
2025-10-23 00:00:00+05:30,1004.0,1004.9500122070312,985.0,990.7999877929688,81598,0.0,0.0
2025-10-24 00:00:00+05:30,991.0,1000.0,982.25,989.4000244140625,31652,0.0,0.0
2025-10-27 00:00:00+05:30,999.0,1008.0,989.8499755859375,999.5999755859375,40470,0.0,0.0
2025-10-28 00:00:00+05:30,999.5999755859375,1005.5999755859375,995.0,999.9000244140625,33030,0.0,0.0
2025-10-29 00:00:00+05:30,999.9000244140625,1016.5999755859375,997.4500122070312,1007.1500244140625,40390,0.0,0.0
2025-10-30 00:00:00+05:30,1009.0,1016.9500122070312,993.0,994.7999877929688,48785,0.0,0.0
2025-10-31 00:00:00+05:30,996.0,996.0,974.2999877929688,988.6500244140625,105025,0.0,0.0
2025-11-03 00:00:00+05:30,990.9000244140625,1029.0,990.9000244140625,1019.7000122070312,173957,0.0,0.0
2025-11-04 00:00:00+05:30,1025.0,1044.6500244140625,1007.4500122070312,1025.25,304218,0.0,0.0
2025-11-05 00:00:00+05:30,1025.25,1025.25,1025.25,1025.25,0,0.0,0.0
2025-11-06 00:00:00+05:30,1018.4500122070312,1023.5,976.2999877929688,1018.0499877929688,240910,0.0,0.0
2025-11-07 00:00:00+05:30,1018.0499877929688,1034.1500244140625,1010.6500244140625,1023.5999755859375,65682,0.0,0.0
2025-11-10 00:00:00+05:30,1017.0,1023.0,992.0,1018.5999755859375,80480,0.0,0.0
2025-11-11 00:00:00+05:30,1030.0,1030.0,1001.5,1018.0999755859375,44650,0.0,0.0
2025-11-12 00:00:00+05:30,1018.0499877929688,1030.0,1009.0999755859375,1023.8499755859375,26618,0.0,0.0
2025-11-13 00:00:00+05:30,1023.0499877929688,1054.0,1012.4000244140625,1041.199951171875,191424,0.0,0.0
2025-11-14 00:00:00+05:30,1041.199951171875,1064.8499755859375,1038.0,1060.4000244140625,147547,0.0,0.0
2025-11-17 00:00:00+05:30,1062.5,1064.0,1035.050048828125,1039.4000244140625,165066,0.0,0.0
2025-11-18 00:00:00+05:30,1039.4000244140625,1059.699951171875,1015.0,1025.0,116249,0.0,0.0
2025-11-19 00:00:00+05:30,1026.0,1030.0,1000.0499877929688,1004.5999755859375,470651,0.0,0.0
2025-11-20 00:00:00+05:30,1028.0,1028.0,1001.1500244140625,1011.4000244140625,66057,0.0,0.0
2025-11-21 00:00:00+05:30,1011.4000244140625,1019.8499755859375,1001.1500244140625,1007.4000244140625,191673,0.0,0.0
2025-11-24 00:00:00+05:30,1002.0499877929688,1039.300048828125,982.0499877929688,1029.0,165839,0.0,0.0
2025-11-25 00:00:00+05:30,1025.449951171875,1025.449951171875,1002.2999877929688,1008.5999755859375,54972,0.0,0.0
2025-11-26 00:00:00+05:30,1017.0,1017.0,990.6500244140625,1006.5999755859375,242527,0.0,0.0
2025-11-27 00:00:00+05:30,1006.0,1015.0,997.0,1008.9500122070312,39462,0.0,0.0
2025-11-28 00:00:00+05:30,1000.2999877929688,1007.0,988.0,998.0499877929688,97639,0.0,0.0
2025-12-01 00:00:00+05:30,995.0999755859375,1014.9500122070312,992.3499755859375,1002.0999755859375,41184,0.0,0.0
2025-12-02 00:00:00+05:30,1002.2000122070312,1015.0,1002.2000122070312,1010.8499755859375,48613,0.0,0.0
2025-12-03 00:00:00+05:30,1005.0,1011.4000244140625,992.25,1001.8499755859375,616392,0.0,0.0
2025-12-04 00:00:00+05:30,1010.0,1112.4000244140625,1003.0499877929688,1080.0,6217531,0.0,0.0
2025-12-05 00:00:00+05:30,1062.050048828125,1062.050048828125,1012.1500244140625,1017.3499755859375,639533,0.0,0.0
2025-12-08 00:00:00+05:30,1015.0,1024.0,997.5999755859375,1015.6500244140625,148750,0.0,0.0
2025-12-09 00:00:00+05:30,1015.0,1042.4000244140625,1001.0499877929688,1030.5999755859375,202801,0.0,0.0
2025-12-10 00:00:00+05:30,1028.5999755859375,1034.5,1010.7999877929688,1016.0499877929688,54836,0.0,0.0
2025-12-11 00:00:00+05:30,1015.0,1021.0999755859375,998.0,999.75,58821,0.0,0.0
2025-12-12 00:00:00+05:30,1004.0,1004.0499877929688,975.75,990.4500122070312,593039,0.0,0.0
2025-12-15 00:00:00+05:30,993.4500122070312,993.9500122070312,972.1500244140625,989.0499877929688,406951,0.0,0.0
2025-12-16 00:00:00+05:30,983.0,985.2000122070312,958.1500244140625,978.9500122070312,508309,0.0,0.0
2025-12-17 00:00:00+05:30,986.0,986.0,968.0,978.1500244140625,64490,0.0,0.0
2025-12-18 00:00:00+05:30,975.0,1002.9500122070312,954.0,992.75,300581,0.0,0.0
2025-12-19 00:00:00+05:30,990.0499877929688,999.9500122070312,980.5,997.25,60470,0.0,0.0
2025-12-22 00:00:00+05:30,997.0499877929688,1005.75,984.0,1002.5499877929688,145697,0.0,0.0
2025-12-23 00:00:00+05:30,1010.0,1021.9500122070312,999.0999755859375,1015.25,57259,0.0,0.0
2025-12-24 00:00:00+05:30,1015.0,1040.0999755859375,1011.0499877929688,1030.300048828125,114588,0.0,0.0
2025-12-26 00:00:00+05:30,1047.0,1047.0,1021.5499877929688,1035.0,93529,0.0,0.0
2025-12-29 00:00:00+05:30,1035.0,1047.25,1025.0,1036.75,55089,0.0,0.0
2025-12-30 00:00:00+05:30,1033.699951171875,1054.5999755859375,1020.4500122070312,1048.050048828125,225220,0.0,0.0
2025-12-31 00:00:00+05:30,1055.0,1066.3499755859375,1041.5999755859375,1061.0,55703,0.0,0.0
2026-01-01 00:00:00+05:30,1061.9000244140625,1069.5,1037.0,1042.4000244140625,33006,0.0,0.0
2026-01-02 00:00:00+05:30,1042.4000244140625,1068.5,1033.800048828125,1059.199951171875,138720,0.0,0.0
