Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+05:30,509.8500061035156,509.8999938964844,496.0,499.25,1113,0.0,0.0
2025-08-18 00:00:00+05:30,509.95001220703125,509.95001220703125,495.0,498.8999938964844,1502,0.0,0.0
2025-08-19 00:00:00+05:30,504.8999938964844,504.8999938964844,496.29998779296875,498.25,1242,0.0,0.0
2025-08-20 00:00:00+05:30,508.95001220703125,508.95001220703125,496.1000061035156,503.8500061035156,1621,0.0,0.0
2025-08-21 00:00:00+05:30,503.8500061035156,514.9000244140625,502.20001220703125,502.54998779296875,1884,0.0,0.0
2025-08-22 00:00:00+05:30,505.0,508.8999938964844,498.0,498.8500061035156,955,0.0,0.0
2025-08-25 00:00:00+05:30,506.8999938964844,506.95001220703125,497.0,500.0,771,0.0,0.0
2025-08-26 00:00:00+05:30,500.0,500.0,481.29998779296875,489.8999938964844,1645,0.0,0.0
2025-08-28 00:00:00+05:30,499.3999938964844,499.3999938964844,487.0,491.1000061035156,746,0.0,0.0
2025-08-29 00:00:00+05:30,491.1000061035156,496.79998779296875,487.5,491.3500061035156,1067,0.0,0.0
2025-09-01 00:00:00+05:30,496.25,498.5,483.0,486.3500061035156,3638,0.0,0.0
2025-09-02 00:00:00+05:30,496.0,496.0,483.75,493.25,184,0.0,0.0
2025-09-03 00:00:00+05:30,493.25,497.5,486.75,494.75,1216,0.0,0.0
2025-09-04 00:00:00+05:30,494.75,497.45001220703125,486.3500061035156,491.1000061035156,872,0.0,0.0
2025-09-05 00:00:00+05:30,487.29998779296875,497.0,487.29998779296875,491.29998779296875,2414,0.0,0.0
2025-09-08 00:00:00+05:30,491.29998779296875,496.0,485.6000061035156,493.79998779296875,1863,0.0,0.0
2025-09-09 00:00:00+05:30,495.0,495.0,488.0,488.45001220703125,939,0.0,0.0
2025-09-10 00:00:00+05:30,491.0,493.95001220703125,486.54998779296875,490.75,633,0.0,0.0
2025-09-11 00:00:00+05:30,493.0,496.45001220703125,488.0,490.1499938964844,1709,0.0,0.0
2025-09-12 00:00:00+05:30,494.3999938964844,494.8999938964844,485.0,486.3999938964844,3768,0.0,0.0
2025-09-15 00:00:00+05:30,488.0,500.0,488.0,495.3500061035156,4776,0.0,0.0
2025-09-16 00:00:00+05:30,491.0,498.0,491.0,497.1499938964844,1878,0.0,0.0
2025-09-17 00:00:00+05:30,499.54998779296875,503.5,498.0,499.25,1457,0.0,0.0
2025-09-18 00:00:00+05:30,498.0,512.0,498.0,511.1000061035156,5323,0.0,0.0
2025-09-19 00:00:00+05:30,512.0,512.0,502.5,503.54998779296875,2098,0.0,0.0
2025-09-22 00:00:00+05:30,503.6499938964844,506.8999938964844,497.20001220703125,503.6499938964844,4310,0.0,0.0
2025-09-23 00:00:00+05:30,504.8999938964844,504.95001220703125,497.6000061035156,500.8500061035156,805,0.0,0.0
2025-09-24 00:00:00+05:30,502.0,502.70001220703125,493.1000061035156,497.79998779296875,5800,0.0,0.0
2025-09-25 00:00:00+05:30,499.0,502.0,492.3500061035156,493.20001220703125,2485,0.0,0.0
2025-09-26 00:00:00+05:30,498.45001220703125,498.45001220703125,488.20001220703125,490.6499938964844,3080,0.0,0.0
2025-09-29 00:00:00+05:30,486.29998779296875,497.95001220703125,486.0,488.20001220703125,876,0.0,0.0
2025-09-30 00:00:00+05:30,488.20001220703125,493.3500061035156,482.1000061035156,485.0,1790,0.0,0.0
2025-10-01 00:00:00+05:30,485.54998779296875,492.95001220703125,485.04998779296875,489.1000061035156,2055,0.0,0.0
2025-10-03 00:00:00+05:30,490.0,493.5,483.29998779296875,491.1499938964844,264,0.0,0.0
2025-10-06 00:00:00+05:30,485.3500061035156,495.0,485.3500061035156,488.6000061035156,365,0.0,0.0
2025-10-07 00:00:00+05:30,489.0,496.5,488.6000061035156,490.1499938964844,2288,0.0,0.0
2025-10-08 00:00:00+05:30,490.0,495.0,489.04998779296875,489.6000061035156,2550,0.0,0.0
2025-10-09 00:00:00+05:30,492.95001220703125,493.70001220703125,488.25,489.70001220703125,1037,0.0,0.0
2025-10-10 00:00:00+05:30,489.70001220703125,494.8500061035156,486.0,486.20001220703125,1762,0.0,0.0
2025-10-13 00:00:00+05:30,486.20001220703125,491.5,486.20001220703125,487.29998779296875,1820,0.0,0.0
2025-10-14 00:00:00+05:30,487.29998779296875,491.79998779296875,475.95001220703125,480.45001220703125,5900,0.0,0.0
2025-10-15 00:00:00+05:30,482.0,485.45001220703125,478.3999938964844,482.79998779296875,1129,0.0,0.0
2025-10-16 00:00:00+05:30,482.79998779296875,482.8999938964844,475.0,480.95001220703125,2381,0.0,0.0
2025-10-17 00:00:00+05:30,480.95001220703125,480.95001220703125,475.29998779296875,477.8500061035156,1835,0.0,0.0
2025-10-20 00:00:00+05:30,479.0,486.95001220703125,476.20001220703125,484.8500061035156,719,0.0,0.0
2025-10-21 00:00:00+05:30,485.5,487.5,480.04998779296875,485.29998779296875,1002,0.0,0.0
2025-10-23 00:00:00+05:30,487.5,494.0,486.3500061035156,491.6000061035156,2532,0.0,0.0
2025-10-24 00:00:00+05:30,481.20001220703125,494.0,481.20001220703125,486.45001220703125,375,0.0,0.0
2025-10-27 00:00:00+05:30,487.0,492.0,485.0,491.6000061035156,1009,0.0,0.0
2025-10-28 00:00:00+05:30,490.0,492.3500061035156,487.0,489.6000061035156,1111,0.0,0.0
2025-10-29 00:00:00+05:30,487.1499938964844,491.8999938964844,486.54998779296875,487.20001220703125,1862,0.0,0.0
2025-10-30 00:00:00+05:30,487.3500061035156,487.8999938964844,482.20001220703125,486.1000061035156,2466,0.0,0.0
2025-10-31 00:00:00+05:30,487.0,491.5,483.1499938964844,485.20001220703125,1586,0.0,0.0
2025-11-03 00:00:00+05:30,483.20001220703125,493.0,483.20001220703125,487.75,953,0.0,0.0
2025-11-04 00:00:00+05:30,487.5,490.95001220703125,484.29998779296875,488.1499938964844,1318,0.0,0.0
2025-11-06 00:00:00+05:30,488.20001220703125,488.20001220703125,480.6000061035156,482.5,2804,0.0,0.0
2025-11-07 00:00:00+05:30,482.0,483.0,479.5,483.0,1228,0.0,0.0
2025-11-10 00:00:00+05:30,483.0,489.79998779296875,481.04998779296875,487.79998779296875,959,0.0,0.0
2025-11-11 00:00:00+05:30,487.79998779296875,488.5,483.0,484.5,165,0.0,0.0
2025-11-12 00:00:00+05:30,488.5,496.79998779296875,485.6000061035156,493.0,3009,0.0,0.0
2025-11-13 00:00:00+05:30,497.5,504.8999938964844,491.04998779296875,502.54998779296875,7940,0.0,0.0
2025-11-14 00:00:00+05:30,502.54998779296875,502.54998779296875,496.20001220703125,496.8999938964844,1084,0.0,0.0
2025-11-17 00:00:00+05:30,500.95001220703125,503.70001220703125,496.75,502.25,2267,0.0,0.0
2025-11-18 00:00:00+05:30,502.25,502.25,496.3999938964844,498.54998779296875,2801,0.0,0.0
2025-11-19 00:00:00+05:30,498.95001220703125,498.95001220703125,495.6000061035156,497.1000061035156,788,0.0,0.0
2025-11-20 00:00:00+05:30,496.95001220703125,497.0,491.20001220703125,495.3999938964844,1639,0.0,0.0
2025-11-21 00:00:00+05:30,491.6000061035156,495.0,491.6000061035156,492.1000061035156,2695,0.0,0.0
2025-11-24 00:00:00+05:30,492.20001220703125,494.8999938964844,487.0,489.6000061035156,2353,0.0,0.0
2025-11-25 00:00:00+05:30,486.1499938964844,491.0,484.6000061035156,486.8500061035156,816,0.0,0.0
2025-11-26 00:00:00+05:30,492.0,492.70001220703125,486.20001220703125,492.1499938964844,1314,0.0,0.0
2025-11-27 00:00:00+05:30,495.6000061035156,500.95001220703125,495.3500061035156,496.1000061035156,4425,0.0,0.0
2025-11-28 00:00:00+05:30,492.54998779296875,498.8500061035156,492.54998779296875,497.3999938964844,1014,0.0,0.0
2025-12-01 00:00:00+05:30,499.45001220703125,499.45001220703125,493.79998779296875,497.04998779296875,2254,0.0,0.0
2025-12-02 00:00:00+05:30,497.04998779296875,497.04998779296875,492.3999938964844,496.8500061035156,861,0.0,0.0
2025-12-03 00:00:00+05:30,497.04998779296875,497.04998779296875,486.0,494.79998779296875,1545,0.0,0.0
2025-12-04 00:00:00+05:30,494.5,495.20001220703125,490.29998779296875,491.29998779296875,2211,0.0,0.0
2025-12-05 00:00:00+05:30,490.0,493.79998779296875,489.1000061035156,491.75,376,0.0,0.0
2025-12-08 00:00:00+05:30,494.20001220703125,494.20001220703125,480.6000061035156,482.5,4907,0.0,0.0
2025-12-09 00:00:00+05:30,487.3500061035156,487.8999938964844,480.04998779296875,480.45001220703125,1838,0.0,0.0
2025-12-10 00:00:00+05:30,481.54998779296875,484.3500061035156,479.04998779296875,480.3500061035156,3480,0.0,0.0
2025-12-11 00:00:00+05:30,480.3500061035156,483.8999938964844,478.3500061035156,480.25,1024,0.0,0.0
2025-12-12 00:00:00+05:30,481.6499938964844,486.0,481.6000061035156,485.6499938964844,597,0.0,0.0
2025-12-15 00:00:00+05:30,489.8999938964844,489.8999938964844,480.5,485.8500061035156,336,0.0,0.0
2025-12-16 00:00:00+05:30,485.8500061035156,489.70001220703125,483.0,488.5,1439,0.0,0.0
2025-12-17 00:00:00+05:30,488.0,489.8999938964844,483.1499938964844,488.45001220703125,1112,0.0,0.0
2025-12-18 00:00:00+05:30,485.0,487.6499938964844,481.5,484.6499938964844,1440,0.0,0.0
2025-12-19 00:00:00+05:30,485.04998779296875,490.70001220703125,482.04998779296875,488.75,2756,0.0,0.0
2025-12-22 00:00:00+05:30,488.75,491.45001220703125,485.0,487.8500061035156,1730,0.0,0.0
2025-12-23 00:00:00+05:30,485.70001220703125,491.5,485.54998779296875,489.0,981,0.0,0.0
2025-12-24 00:00:00+05:30,492.6000061035156,492.6000061035156,485.1000061035156,490.6499938964844,2921,0.0,0.0
2025-12-26 00:00:00+05:30,487.04998779296875,493.20001220703125,487.04998779296875,491.8999938964844,1432,0.0,0.0
2025-12-29 00:00:00+05:30,491.8999938964844,492.6499938964844,487.54998779296875,491.8999938964844,3496,0.0,0.0
2025-12-30 00:00:00+05:30,491.5,491.5,487.0,491.0,464,0.0,0.0
2025-12-31 00:00:00+05:30,487.20001220703125,495.25,487.20001220703125,491.8500061035156,6097,0.0,0.0
2026-01-01 00:00:00+05:30,491.8500061035156,493.70001220703125,486.20001220703125,489.75,2679,0.0,0.0
2026-01-02 00:00:00+05:30,490.0,492.5,488.1499938964844,490.8999938964844,1016,0.0,0.0
