Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00+05:30,305.8999938964844,306.3500061035156,298.8500061035156,299.79998779296875,226364,0.0,0.0
2025-11-11 00:00:00+05:30,280.0,289.79998779296875,273.3500061035156,279.6499938964844,534435,0.0,0.0
2025-11-12 00:00:00+05:30,280.04998779296875,285.0,272.25,280.8999938964844,183350,0.0,0.0
2025-11-13 00:00:00+05:30,280.8999938964844,281.3999938964844,274.04998779296875,275.29998779296875,112533,0.0,0.0
2025-11-14 00:00:00+05:30,274.5,299.3999938964844,273.3500061035156,295.75,419840,0.0,0.0
2025-11-17 00:00:00+05:30,295.8999938964844,295.8999938964844,289.3999938964844,292.79998779296875,125273,0.0,0.0
2025-11-18 00:00:00+05:30,293.70001220703125,294.3500061035156,284.1499938964844,285.54998779296875,86989,0.0,0.0
2025-11-19 00:00:00+05:30,285.54998779296875,285.54998779296875,279.5,282.8500061035156,74753,0.0,0.0
2025-11-20 00:00:00+05:30,286.3500061035156,286.3500061035156,274.1499938964844,279.6499938964844,429628,0.0,0.0
2025-11-21 00:00:00+05:30,279.95001220703125,281.3999938964844,274.75,275.20001220703125,53232,0.0,0.0
2025-11-24 00:00:00+05:30,275.04998779296875,277.0,275.0,275.1499938964844,55608,0.0,0.0
2025-11-25 00:00:00+05:30,275.1499938964844,277.6499938964844,275.0,275.54998779296875,33719,0.0,0.0
2025-11-26 00:00:00+05:30,275.54998779296875,281.8999938964844,275.0,275.20001220703125,108060,0.0,0.0
2025-11-27 00:00:00+05:30,277.3999938964844,277.3999938964844,275.0,275.45001220703125,33047,0.0,0.0
2025-11-28 00:00:00+05:30,275.6499938964844,277.0,274.95001220703125,275.0,208473,0.0,0.0
2025-12-01 00:00:00+05:30,276.25,282.3500061035156,275.29998779296875,277.6000061035156,64724,0.0,0.0
2025-12-02 00:00:00+05:30,275.1000061035156,282.79998779296875,274.95001220703125,278.45001220703125,80898,0.0,0.0
2025-12-03 00:00:00+05:30,276.5,279.95001220703125,275.0,277.3999938964844,81382,0.0,0.0
2025-12-04 00:00:00+05:30,276.54998779296875,284.6499938964844,276.0,280.8999938964844,71881,0.0,0.0
2025-12-05 00:00:00+05:30,278.1000061035156,279.8999938964844,274.95001220703125,277.0,61233,0.0,0.0
2025-12-08 00:00:00+05:30,275.1000061035156,276.8999938964844,261.95001220703125,266.8999938964844,335769,0.0,0.0
2025-12-09 00:00:00+05:30,265.6499938964844,268.3500061035156,256.95001220703125,266.3999938964844,105195,0.0,0.0
2025-12-10 00:00:00+05:30,269.0,272.20001220703125,262.29998779296875,264.29998779296875,74534,0.0,0.0
2025-12-11 00:00:00+05:30,268.6499938964844,273.0,262.0,268.1000061035156,39412,0.0,0.0
2025-12-12 00:00:00+05:30,269.45001220703125,271.70001220703125,264.6499938964844,267.45001220703125,51832,0.0,0.0
2025-12-15 00:00:00+05:30,265.1000061035156,268.8999938964844,263.70001220703125,265.04998779296875,28033,0.0,0.0
2025-12-16 00:00:00+05:30,264.54998779296875,264.54998779296875,258.8999938964844,260.6499938964844,43433,0.0,0.0
2025-12-17 00:00:00+05:30,258.04998779296875,263.70001220703125,257.3500061035156,259.1000061035156,40347,0.0,0.0
2025-12-18 00:00:00+05:30,259.1000061035156,261.20001220703125,257.0,257.79998779296875,33244,0.0,0.0
2025-12-19 00:00:00+05:30,259.1000061035156,266.5,257.0,263.5,77674,0.0,0.0
2025-12-22 00:00:00+05:30,261.70001220703125,271.1499938964844,261.70001220703125,270.45001220703125,65552,0.0,0.0
2025-12-23 00:00:00+05:30,267.75,274.0,267.75,270.25,40452,0.0,0.0
2025-12-24 00:00:00+05:30,267.0,271.70001220703125,261.8500061035156,266.54998779296875,56662,0.0,0.0
2025-12-26 00:00:00+05:30,266.45001220703125,267.95001220703125,260.0,262.45001220703125,46072,0.0,0.0
2025-12-29 00:00:00+05:30,262.04998779296875,264.95001220703125,261.0,262.6000061035156,28802,0.0,0.0
2025-12-30 00:00:00+05:30,260.0,264.79998779296875,260.0,263.70001220703125,20438,0.0,0.0
2025-12-31 00:00:00+05:30,261.0,267.0,261.0,265.20001220703125,13831,0.0,0.0
2026-01-01 00:00:00+05:30,262.04998779296875,269.25,261.0,262.6499938964844,28735,0.0,0.0
2026-01-02 00:00:00+05:30,262.0,266.70001220703125,261.70001220703125,263.3500061035156,30296,0.0,0.0
2026-01-05 00:00:00+05:30,257.1000061035156,263.5,257.0,258.25,34184,0.0,0.0
2026-01-06 00:00:00+05:30,259.5,266.75,257.0,260.0,65061,0.0,0.0
2026-01-07 00:00:00+05:30,260.0,262.5,257.0,259.5,24719,0.0,0.0
2026-01-08 00:00:00+05:30,259.3999938964844,260.25,247.8000030517578,249.9499969482422,87303,0.0,0.0
2026-01-09 00:00:00+05:30,249.9499969482422,251.3000030517578,243.5500030517578,245.8000030517578,44710,0.0,0.0
2026-01-12 00:00:00+05:30,243.0,247.10000610351562,239.0,243.14999389648438,56756,0.0,0.0
