Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+05:30,1606.5945732240623,1617.3384121329295,1578.5413914792216,1584.609619140625,17660,0.0,0.0
2025-09-19 00:00:00+05:30,1599.6309177607843,1599.6309177607843,1555.8599224986733,1590.3792724609375,34605,0.0,0.0
2025-09-22 00:00:00+05:30,1590.379371348879,1598.536766561386,1564.813177918734,1570.6824951171875,22669,0.0,0.0
2025-09-23 00:00:00+05:30,1571.77670488617,1573.0699874578543,1537.05832173808,1544.519287109375,24425,0.0,0.0
2025-09-24 00:00:00+05:30,1541.932811319575,1548.5978916719316,1519.1519732395348,1522.5343017578125,23145,0.0,0.0
2025-09-25 00:00:00+05:30,1508.905742417325,1565.7085366419665,1498.1619033017237,1557.1533203125,56392,0.0,0.0
2025-09-26 00:00:00+05:30,1557.153303954509,1561.8287938078372,1513.4817611654964,1550.6871337890625,44193,0.0,0.0
2025-09-29 00:00:00+05:30,1550.6870579103324,1566.2058412610363,1521.0421075668874,1542.5296630859375,25644,0.0,0.0
2025-09-30 00:00:00+05:30,1523.131241334072,1536.660434741834,1508.8061630173288,1516.7645263671875,31557,0.0,0.0
2025-10-01 00:00:00+05:30,1531.8854123839405,1531.8854123839405,1497.4655169176058,1517.6597900390625,34624,0.0,0.0
2025-10-03 00:00:00+05:30,1517.659850149909,1536.8594500982038,1504.8269650997784,1510.29833984375,17788,0.0,0.0
2025-10-06 00:00:00+05:30,1487.716508898342,1514.2774972936468,1439.5683876332912,1466.8258056640625,102420,0.0,0.0
2025-10-07 00:00:00+05:30,1466.8257697992733,1524.0265034469223,1463.7419284461355,1515.7696533203125,67537,0.0,0.0
2025-10-08 00:00:00+05:30,1519.9479200482092,1522.036966106849,1488.2139224155856,1495.177490234375,26046,0.0,0.0
2025-10-09 00:00:00+05:30,1483.9361716868116,1490.8997391211653,1461.15545537098,1464.7366943359375,34800,0.0,0.0
2025-10-10 00:00:00+05:30,1464.7367122676046,1481.8471438846382,1460.3595883968576,1473.093017578125,50071,0.0,0.0
2025-10-13 00:00:00+05:30,1473.0931030423067,1510.6962969687952,1470.3076272988685,1489.208740234375,136568,0.0,0.0
2025-10-14 00:00:00+05:30,1495.177511610743,1527.010964951757,1495.177511610743,1511.09423828125,42925,0.0,0.0
2025-10-15 00:00:00+05:30,1522.0369108251152,1572.9703850186038,1499.9525022616453,1566.7032470703125,74416,0.0,0.0
2025-10-16 00:00:00+05:30,1580.729847435435,1580.729847435435,1531.9848741665007,1561.8287353515625,52816,0.0,0.0
2025-10-17 00:00:00+05:30,1569.7871167717767,1569.7871167717767,1530.990096775516,1537.3568115234375,26691,0.0,0.0
2025-10-20 00:00:00+05:30,1542.032260042459,1578.5413225395293,1514.078534771583,1565.9073486328125,39624,0.0,0.0
2025-10-21 00:00:00+05:30,1582.719513337941,1589.4841707684402,1559.839218676236,1580.9288330078125,11037,0.0,0.0
2025-10-23 00:00:00+05:30,1581.7246560255376,1603.6101544107964,1565.111621734357,1595.452880859375,87158,0.0,0.0
2025-10-24 00:00:00+05:30,1601.6206035054845,1601.6206035054845,1558.3470033486594,1574.0648193359375,44962,0.0,0.0
2025-10-27 00:00:00+05:30,1580.729816126514,1598.6361324828872,1544.9171834137671,1552.6766357421875,30905,0.0,0.0
2025-10-28 00:00:00+05:30,1565.1116282598784,1568.4938354218973,1529.7963920818775,1539.2469482421875,22073,0.0,0.0
2025-10-29 00:00:00+05:30,1542.8282020143579,1579.7350868728151,1531.9849079245184,1565.70849609375,25000,0.0,0.0
2025-10-30 00:00:00+05:30,1573.7663257445201,1603.610187800358,1562.8235763240464,1597.4425048828125,32097,0.0,0.0
2025-10-31 00:00:00+05:30,1606.5945535612602,1624.7993577576508,1591.473712219383,1596.2486572265625,98269,0.0,0.0
2025-11-03 00:00:00+05:30,1583.6148043576904,1621.5164843992904,1573.2689080229925,1596.2486572265625,32697,0.0,0.0
2025-11-04 00:00:00+05:30,1601.6205834124319,1608.086753469687,1589.4841281866545,1596.6466064453125,40624,0.0,0.0
2025-11-06 00:00:00+05:30,1612.5632791813043,1612.5632791813043,1590.4788707547877,1593.4632568359375,26863,0.0,0.0
2025-11-07 00:00:00+05:30,1576.7507120831287,1618.333208458432,1576.7507120831287,1610.2752685546875,30844,0.0,0.0
2025-11-10 00:00:00+05:30,1610.2752580211302,1611.4690853566465,1589.7824971621092,1591.3741455078125,27903,0.0,0.0
2025-11-11 00:00:00+05:30,1581.824089279315,1615.547676518263,1552.9750236272034,1590.4788818359375,74098,0.0,0.0
2025-11-12 00:00:00+05:30,1591.6725527826777,1595.452823669528,1504.4290495572686,1511.8900146484375,75529,0.0,0.0
2025-11-13 00:00:00+05:30,1623.406614252271,1642.3077265810537,1578.1434242017656,1597.7408447265625,407747,0.0,0.0
2025-11-14 00:00:00+05:30,1601.521124026327,1613.5581239686896,1583.9131727471824,1589.086181640625,77892,0.0,0.0
2025-11-17 00:00:00+05:30,1604.2070084170186,1620.5216769656708,1522.1363894178364,1529.79638671875,85558,0.0,0.0
2025-11-18 00:00:00+05:30,1541.9328604534828,1551.7813591395052,1517.6598285567666,1529.0999755859375,55524,0.0,0.0
2025-11-19 00:00:00+05:30,1537.0999755859375,1539.0,1505.0,1530.5999755859375,37990,8.0,0.0
2025-11-20 00:00:00+05:30,1548.0,1548.0,1507.0,1511.199951171875,40625,0.0,0.0
2025-11-21 00:00:00+05:30,1508.0,1520.0,1488.0,1509.9000244140625,54195,0.0,0.0
2025-11-24 00:00:00+05:30,1517.5,1517.5,1491.0999755859375,1495.0,27042,0.0,0.0
2025-11-25 00:00:00+05:30,1513.0,1523.800048828125,1483.0,1509.800048828125,24053,0.0,0.0
2025-11-26 00:00:00+05:30,1501.0,1548.0,1501.0,1537.0,33747,0.0,0.0
2025-11-27 00:00:00+05:30,1544.699951171875,1544.699951171875,1512.4000244140625,1537.4000244140625,54436,0.0,0.0
2025-11-28 00:00:00+05:30,1537.4000244140625,1538.0,1510.0,1522.0,20021,0.0,0.0
2025-12-01 00:00:00+05:30,1522.9000244140625,1529.5,1492.0,1494.4000244140625,15192,0.0,0.0
2025-12-02 00:00:00+05:30,1494.4000244140625,1494.4000244140625,1446.9000244140625,1476.800048828125,99142,0.0,0.0
2025-12-03 00:00:00+05:30,1491.5999755859375,1532.300048828125,1475.5,1525.699951171875,55093,0.0,0.0
2025-12-04 00:00:00+05:30,1501.0,1538.800048828125,1501.0,1531.5,53514,0.0,0.0
2025-12-05 00:00:00+05:30,1517.9000244140625,1550.0,1517.9000244140625,1544.5999755859375,51404,0.0,0.0
2025-12-08 00:00:00+05:30,1521.0,1560.0,1521.0,1550.5999755859375,137157,0.0,0.0
2025-12-09 00:00:00+05:30,1545.5,1560.5,1519.0,1550.0999755859375,54992,0.0,0.0
2025-12-10 00:00:00+05:30,1550.0,1554.199951171875,1527.5999755859375,1536.9000244140625,24160,0.0,0.0
2025-12-11 00:00:00+05:30,1545.300048828125,1545.300048828125,1515.0,1529.9000244140625,21431,0.0,0.0
2025-12-12 00:00:00+05:30,1533.0999755859375,1545.0,1522.0,1541.0,75077,0.0,0.0
2025-12-15 00:00:00+05:30,1540.0,1543.300048828125,1515.9000244140625,1527.699951171875,39286,0.0,0.0
2025-12-16 00:00:00+05:30,1516.699951171875,1554.5,1511.0,1543.199951171875,30691,0.0,0.0
2025-12-17 00:00:00+05:30,1549.800048828125,1550.0,1515.800048828125,1524.4000244140625,33212,0.0,0.0
2025-12-18 00:00:00+05:30,1530.0,1547.300048828125,1510.300048828125,1543.699951171875,20074,0.0,0.0
2025-12-19 00:00:00+05:30,1542.699951171875,1555.0,1534.5,1552.199951171875,27141,0.0,0.0
2025-12-22 00:00:00+05:30,1555.0,1568.0,1547.800048828125,1560.699951171875,57495,0.0,0.0
2025-12-23 00:00:00+05:30,1550.5,1628.0,1550.5,1585.699951171875,65668,0.0,0.0
2025-12-24 00:00:00+05:30,1600.0,1621.0,1585.699951171875,1604.0,27572,0.0,0.0
2025-12-26 00:00:00+05:30,1600.0,1615.0,1580.5,1603.699951171875,27934,0.0,0.0
2025-12-29 00:00:00+05:30,1604.5999755859375,1659.0,1601.0,1605.199951171875,58188,0.0,0.0
2025-12-30 00:00:00+05:30,1600.0,1617.0,1580.0,1586.5,39761,0.0,0.0
2025-12-31 00:00:00+05:30,1586.0,1610.0,1578.9000244140625,1599.9000244140625,29761,0.0,0.0
2026-01-01 00:00:00+05:30,1592.0,1614.699951171875,1592.0,1610.5,19756,0.0,0.0
2026-01-02 00:00:00+05:30,1602.4000244140625,1699.0,1602.300048828125,1688.5,79646,0.0,0.0
2026-01-05 00:00:00+05:30,1717.0999755859375,1768.0,1702.0999755859375,1736.5999755859375,126526,0.0,0.0
2026-01-06 00:00:00+05:30,1754.800048828125,1788.300048828125,1717.0,1732.0,134844,0.0,0.0
2026-01-07 00:00:00+05:30,1730.0,1771.0,1701.0,1719.300048828125,47303,0.0,0.0
2026-01-08 00:00:00+05:30,1720.0,1725.9000244140625,1640.9000244140625,1652.5999755859375,40428,0.0,0.0
2026-01-09 00:00:00+05:30,1672.4000244140625,1672.4000244140625,1600.0,1620.9000244140625,30546,0.0,0.0
2026-01-12 00:00:00+05:30,1620.0,1670.0,1590.0999755859375,1652.199951171875,40119,0.0,0.0
