Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+05:30,465.8999938964844,469.3500061035156,453.04998779296875,459.29998779296875,352779,0.0,0.0
2025-11-10 00:00:00+05:30,465.5,474.70001220703125,445.45001220703125,469.75,394060,0.0,0.0
2025-11-11 00:00:00+05:30,470.0,470.0,455.0,457.0,199968,0.0,0.0
2025-11-12 00:00:00+05:30,460.0,460.0,451.04998779296875,455.3999938964844,155591,0.0,0.0
2025-11-13 00:00:00+05:30,453.0,465.3999938964844,453.0,459.45001220703125,160642,0.0,0.0
2025-11-14 00:00:00+05:30,458.0,471.0,453.6499938964844,468.1499938964844,168262,0.0,0.0
2025-11-17 00:00:00+05:30,469.8999938964844,474.0,465.0,472.6000061035156,131423,0.0,0.0
2025-11-18 00:00:00+05:30,474.95001220703125,482.0,463.1000061035156,479.6000061035156,215462,0.0,0.0
2025-11-19 00:00:00+05:30,484.0,484.0,471.54998779296875,474.3500061035156,135506,0.0,0.0
2025-11-20 00:00:00+05:30,474.75,484.6000061035156,468.04998779296875,482.1000061035156,193890,0.0,0.0
2025-11-21 00:00:00+05:30,479.6499938964844,490.0,474.04998779296875,480.70001220703125,265974,0.0,0.0
2025-11-24 00:00:00+05:30,479.95001220703125,481.0,472.25,476.6499938964844,229223,0.0,0.0
2025-11-25 00:00:00+05:30,472.04998779296875,495.0,472.04998779296875,476.6000061035156,9073243,0.0,0.0
2025-11-26 00:00:00+05:30,483.95001220703125,495.3999938964844,480.0,493.5,587808,0.0,0.0
2025-11-27 00:00:00+05:30,496.95001220703125,496.95001220703125,486.79998779296875,494.5,168535,0.0,0.0
2025-11-28 00:00:00+05:30,494.04998779296875,501.0,488.1000061035156,497.3500061035156,373557,0.0,0.0
2025-12-01 00:00:00+05:30,494.79998779296875,499.5,489.0,495.70001220703125,201744,0.0,0.0
2025-12-02 00:00:00+05:30,492.8500061035156,500.0,491.0,493.04998779296875,221222,0.0,0.0
2025-12-03 00:00:00+05:30,495.5,495.5,478.1499938964844,489.75,266482,0.0,0.0
2025-12-04 00:00:00+05:30,485.5,491.0,477.75,482.75,168604,0.0,0.0
2025-12-05 00:00:00+05:30,485.95001220703125,485.95001220703125,473.0,479.1499938964844,122000,0.0,0.0
2025-12-08 00:00:00+05:30,478.0,478.0,454.95001220703125,457.8999938964844,181217,0.0,0.0
2025-12-09 00:00:00+05:30,455.0,470.29998779296875,446.1499938964844,469.1499938964844,701139,0.0,0.0
2025-12-10 00:00:00+05:30,469.1499938964844,473.70001220703125,455.3500061035156,460.0,114841,0.0,0.0
2025-12-11 00:00:00+05:30,457.70001220703125,464.8500061035156,454.5,463.3999938964844,129719,0.0,0.0
2025-12-12 00:00:00+05:30,465.25,469.20001220703125,461.5,465.6499938964844,110664,0.0,0.0
2025-12-15 00:00:00+05:30,465.6499938964844,465.8500061035156,459.3500061035156,460.95001220703125,61930,0.0,0.0
2025-12-16 00:00:00+05:30,460.3999938964844,468.70001220703125,456.0,464.6000061035156,70587,0.0,0.0
2025-12-17 00:00:00+05:30,464.0,473.79998779296875,458.29998779296875,470.70001220703125,96054,0.0,0.0
2025-12-18 00:00:00+05:30,472.79998779296875,491.6000061035156,459.1499938964844,483.1499938964844,274643,0.0,0.0
2025-12-19 00:00:00+05:30,482.5,494.0,476.04998779296875,490.29998779296875,136884,0.0,0.0
2025-12-22 00:00:00+05:30,495.5,500.0,485.04998779296875,498.70001220703125,306830,0.0,0.0
2025-12-23 00:00:00+05:30,496.54998779296875,498.29998779296875,491.0,497.04998779296875,134284,0.0,0.0
2025-12-24 00:00:00+05:30,503.0,503.0,493.0,498.29998779296875,112654,0.0,0.0
2025-12-26 00:00:00+05:30,498.0,498.0,481.20001220703125,483.5,114255,0.0,0.0
2025-12-29 00:00:00+05:30,482.8999938964844,483.5,470.1000061035156,471.8999938964844,188089,0.0,0.0
2025-12-30 00:00:00+05:30,476.04998779296875,476.04998779296875,463.20001220703125,469.25,128149,0.0,0.0
2025-12-31 00:00:00+05:30,468.29998779296875,481.6000061035156,467.75,478.6499938964844,162830,0.0,0.0
2026-01-01 00:00:00+05:30,481.0,481.29998779296875,475.29998779296875,478.29998779296875,65729,0.0,0.0
2026-01-02 00:00:00+05:30,483.0,487.0,478.04998779296875,482.1000061035156,124916,0.0,0.0
2026-01-05 00:00:00+05:30,488.0,488.0,471.70001220703125,475.8999938964844,122808,0.0,0.0
2026-01-06 00:00:00+05:30,478.0,478.0,468.20001220703125,474.54998779296875,103221,0.0,0.0
2026-01-07 00:00:00+05:30,474.54998779296875,475.04998779296875,467.1000061035156,468.8999938964844,80540,0.0,0.0
2026-01-08 00:00:00+05:30,469.0,475.0,461.29998779296875,470.25,133402,0.0,0.0
2026-01-09 00:00:00+05:30,472.95001220703125,478.0,461.20001220703125,474.79998779296875,208450,0.0,0.0
2026-01-12 00:00:00+05:30,480.45001220703125,480.6499938964844,451.95001220703125,462.95001220703125,296836,0.0,0.0
