Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00+05:30,35.79999923706055,35.79999923706055,33.33000183105469,33.65999984741211,11074,0.0,0.0
2025-12-09 00:00:00+05:30,33.65999984741211,35.599998474121094,33.119998931884766,33.79999923706055,9448,0.0,0.0
2025-12-10 00:00:00+05:30,34.0,34.68000030517578,33.11000061035156,33.47999954223633,4906,0.0,0.0
2025-12-11 00:00:00+05:30,34.0,34.0,33.38999938964844,33.90999984741211,2889,0.0,0.0
2025-12-12 00:00:00+05:30,33.939998626708984,34.97999954223633,33.060001373291016,33.65999984741211,12055,0.0,0.0
2025-12-15 00:00:00+05:30,33.9900016784668,35.63999938964844,33.31999969482422,35.029998779296875,10829,0.0,0.0
2025-12-16 00:00:00+05:30,35.0,35.70000076293945,33.400001525878906,34.439998626708984,44113,0.0,0.0
2025-12-17 00:00:00+05:30,34.83000183105469,34.83000183105469,33.5,33.810001373291016,5327,0.0,0.0
2025-12-18 00:00:00+05:30,34.400001525878906,34.400001525878906,32.52000045776367,33.029998779296875,8214,0.0,0.0
2025-12-19 00:00:00+05:30,33.0099983215332,33.900001525878906,32.61000061035156,32.83000183105469,12769,0.0,0.0
2025-12-22 00:00:00+05:30,33.0,33.9900016784668,33.0,33.2599983215332,5872,0.0,0.0
2025-12-23 00:00:00+05:30,33.0099983215332,33.66999816894531,33.0099983215332,33.08000183105469,5788,0.0,0.0
2025-12-24 00:00:00+05:30,33.09000015258789,33.79999923706055,33.06999969482422,33.52000045776367,5505,0.0,0.0
2025-12-25 00:00:00+05:30,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,0.0,0.0
2025-12-26 00:00:00+05:30,33.75,33.900001525878906,33.029998779296875,33.83000183105469,6434,0.0,0.0
2025-12-29 00:00:00+05:30,33.060001373291016,33.900001525878906,32.61000061035156,33.209999084472656,9890,0.0,0.0
2025-12-30 00:00:00+05:30,32.849998474121094,34.2599983215332,32.7599983215332,33.4900016784668,7406,0.0,0.0
2025-12-31 00:00:00+05:30,34.18000030517578,34.18000030517578,33.060001373291016,33.56999969482422,6843,0.0,0.0
2026-01-01 00:00:00+05:30,33.91999816894531,33.91999816894531,32.86000061035156,32.97999954223633,5798,0.0,0.0
2026-01-02 00:00:00+05:30,32.97999954223633,33.88999938964844,32.540000915527344,33.4900016784668,7074,0.0,0.0
