Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,150.5,151.5500030517578,147.05999755859375,147.94000244140625,48790,0.0,0.0
2025-09-09 00:00:00+05:30,147.2100067138672,149.5399932861328,145.41000366210938,146.30999755859375,217743,0.0,0.0
2025-09-10 00:00:00+05:30,146.00999450683594,148.69000244140625,144.0,144.52000427246094,178057,0.0,0.0
2025-09-11 00:00:00+05:30,145.6999969482422,148.0,144.99000549316406,145.63999938964844,92656,0.0,0.0
2025-09-12 00:00:00+05:30,146.0,147.89999389648438,145.0,145.17999267578125,70509,0.0,0.0
2025-09-15 00:00:00+05:30,144.25,147.7100067138672,144.25,146.88999938964844,67455,0.0,0.0
2025-09-16 00:00:00+05:30,145.60000610351562,150.99000549316406,145.60000610351562,148.72000122070312,151231,0.0,0.0
2025-09-17 00:00:00+05:30,148.25999450683594,152.0,148.25999450683594,149.52999877929688,97497,0.0,0.0
2025-09-18 00:00:00+05:30,149.50999450683594,151.52999877929688,148.30999755859375,149.30999755859375,105614,0.0,0.0
2025-09-19 00:00:00+05:30,149.5,150.2899932861328,146.77999877929688,147.24000549316406,187949,0.0,0.0
2025-09-22 00:00:00+05:30,147.99000549316406,148.9199981689453,145.5,146.1199951171875,99220,0.0,0.0
2025-09-23 00:00:00+05:30,147.39999389648438,147.39999389648438,144.75,144.97999572753906,92912,0.0,0.0
2025-09-24 00:00:00+05:30,145.97999572753906,146.0,143.5,144.1999969482422,70979,0.0,0.0
2025-09-25 00:00:00+05:30,144.89999389648438,145.05999755859375,142.00999450683594,142.4199981689453,72456,0.0,0.0
2025-09-26 00:00:00+05:30,142.4199981689453,143.5,140.00999450683594,140.24000549316406,74000,0.0,0.0
2025-09-29 00:00:00+05:30,140.92999267578125,146.85000610351562,140.0,141.72999572753906,169876,0.0,0.0
2025-09-30 00:00:00+05:30,142.8000030517578,145.0,140.0500030517578,143.0500030517578,67337,0.0,0.0
2025-10-01 00:00:00+05:30,141.61000061035156,143.38999938964844,140.5,141.91000366210938,76701,0.0,0.0
2025-10-03 00:00:00+05:30,144.0500030517578,144.60000610351562,140.75,142.50999450683594,57995,0.0,0.0
2025-10-06 00:00:00+05:30,144.0,147.35000610351562,140.4499969482422,141.74000549316406,233251,0.0,0.0
2025-10-07 00:00:00+05:30,141.8000030517578,143.6999969482422,138.8300018310547,139.4499969482422,131911,0.0,0.0
2025-10-08 00:00:00+05:30,140.14999389648438,143.63999938964844,139.27999877929688,139.92999267578125,91472,0.0,0.0
2025-10-09 00:00:00+05:30,140.0,140.6300048828125,138.30999755859375,138.72999572753906,108840,0.0,0.0
2025-10-10 00:00:00+05:30,138.89999389648438,141.88999938964844,138.89999389648438,139.1699981689453,81029,0.0,0.0
2025-10-13 00:00:00+05:30,139.4499969482422,140.83999633789062,135.5,136.8800048828125,89461,0.0,0.0
2025-10-14 00:00:00+05:30,136.8800048828125,138.8699951171875,135.35000610351562,136.02999877929688,70916,0.0,0.0
2025-10-15 00:00:00+05:30,135.32000732421875,137.97000122070312,134.50999450683594,137.19000244140625,93133,0.0,0.0
2025-10-16 00:00:00+05:30,138.75999450683594,138.75999450683594,135.0,135.57000732421875,81054,0.0,0.0
2025-10-17 00:00:00+05:30,137.6999969482422,137.6999969482422,135.05999755859375,135.6699981689453,109833,0.0,0.0
2025-10-20 00:00:00+05:30,135.6699981689453,137.39999389648438,135.6699981689453,136.8699951171875,59470,0.0,0.0
2025-10-21 00:00:00+05:30,137.7899932861328,139.9499969482422,137.5,138.08999633789062,39246,0.0,0.0
2025-10-23 00:00:00+05:30,138.99000549316406,138.99000549316406,137.0,137.6300048828125,138905,0.0,0.0
2025-10-24 00:00:00+05:30,138.89999389648438,138.89999389648438,135.80999755859375,137.0,60599,0.0,0.0
2025-10-27 00:00:00+05:30,137.02999877929688,138.1999969482422,136.50999450683594,136.8300018310547,139343,0.0,0.0
2025-10-28 00:00:00+05:30,138.88999938964844,138.88999938964844,135.5,135.9199981689453,70648,0.0,0.0
2025-10-29 00:00:00+05:30,136.57000732421875,137.5,134.89999389648438,136.42999267578125,128052,0.0,0.0
2025-10-30 00:00:00+05:30,136.0,137.99000549316406,134.8699951171875,135.47999572753906,141634,0.0,0.0
2025-10-31 00:00:00+05:30,135.8000030517578,135.97999572753906,133.5,133.7899932861328,132052,0.0,0.0
2025-11-03 00:00:00+05:30,134.6999969482422,134.8000030517578,133.0,133.82000732421875,78818,0.0,0.0
2025-11-04 00:00:00+05:30,133.8300018310547,134.3300018310547,132.75,133.52999877929688,103639,0.0,0.0
2025-11-05 00:00:00+05:30,133.52999877929688,133.52999877929688,133.52999877929688,133.52999877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,132.60000610351562,134.08999633789062,131.50999450683594,132.5500030517578,93506,0.0,0.0
2025-11-07 00:00:00+05:30,132.5500030517578,133.97999572753906,130.5,131.63999938964844,77044,0.0,0.0
2025-11-10 00:00:00+05:30,131.63999938964844,132.25999450683594,129.07000732421875,129.74000549316406,91585,0.0,0.0
2025-11-11 00:00:00+05:30,131.0,136.0,128.5,135.27000427246094,171571,0.0,0.0
2025-11-12 00:00:00+05:30,136.0,142.89999389648438,135.4499969482422,141.44000244140625,410113,0.0,0.0
2025-11-13 00:00:00+05:30,147.8000030517578,155.0,146.10000610351562,148.44000244140625,2063881,0.0,0.0
2025-11-14 00:00:00+05:30,147.5,147.77999877929688,143.0,145.02999877929688,185987,0.0,0.0
2025-11-17 00:00:00+05:30,146.02000427246094,147.3800048828125,143.1999969482422,143.9600067138672,163847,0.0,0.0
2025-11-18 00:00:00+05:30,145.88999938964844,145.88999938964844,140.9499969482422,141.3000030517578,90778,0.0,0.0
2025-11-19 00:00:00+05:30,141.0,142.8000030517578,137.99000549316406,138.58999633789062,146594,0.0,0.0
2025-11-20 00:00:00+05:30,139.6999969482422,139.6999969482422,136.9600067138672,137.64999389648438,146290,0.0,0.0
2025-11-21 00:00:00+05:30,137.64999389648438,138.00999450683594,134.4600067138672,134.89999389648438,132821,0.0,0.0
2025-11-24 00:00:00+05:30,134.99000549316406,135.25,132.22000122070312,132.50999450683594,117231,0.0,0.0
2025-11-25 00:00:00+05:30,132.50999450683594,133.44000244140625,130.3000030517578,131.08999633789062,142529,0.0,0.0
2025-11-26 00:00:00+05:30,131.5,133.2899932861328,131.0,131.38999938964844,109335,0.0,0.0
2025-11-27 00:00:00+05:30,132.6999969482422,132.8000030517578,129.22000122070312,130.77999877929688,151192,0.0,0.0
2025-11-28 00:00:00+05:30,131.4499969482422,131.4499969482422,130.3000030517578,130.75,101446,0.0,0.0
2025-12-01 00:00:00+05:30,131.5,131.99000549316406,129.8000030517578,129.99000549316406,113471,0.0,0.0
2025-12-02 00:00:00+05:30,130.0500030517578,130.13999938964844,128.52000427246094,129.0,119678,0.0,0.0
2025-12-03 00:00:00+05:30,129.0,130.0,127.25,127.80000305175781,81591,0.0,0.0
2025-12-04 00:00:00+05:30,127.80000305175781,128.2899932861328,124.41999816894531,125.22000122070312,164441,0.0,0.0
2025-12-05 00:00:00+05:30,125.22000122070312,126.68000030517578,123.56999969482422,124.5999984741211,128343,0.0,0.0
2025-12-08 00:00:00+05:30,125.0999984741211,125.7300033569336,122.30000305175781,123.05999755859375,123201,0.0,0.0
2025-12-09 00:00:00+05:30,123.08000183105469,125.0,120.55999755859375,121.87999725341797,182876,0.0,0.0
2025-12-10 00:00:00+05:30,122.3499984741211,123.55999755859375,121.5,122.45999908447266,199237,0.0,0.0
2025-12-11 00:00:00+05:30,122.69999694824219,126.88999938964844,121.5,124.33999633789062,266160,0.0,0.0
2025-12-12 00:00:00+05:30,125.02999877929688,125.7300033569336,123.56999969482422,124.63999938964844,532866,0.0,0.0
2025-12-15 00:00:00+05:30,124.69999694824219,135.60000610351562,124.69999694824219,133.50999450683594,1232683,0.0,0.0
2025-12-16 00:00:00+05:30,134.10000610351562,142.0,134.0,140.02999877929688,1020973,0.0,0.0
2025-12-17 00:00:00+05:30,141.4499969482422,146.5,138.30999755859375,142.52000427246094,632519,0.0,0.0
2025-12-18 00:00:00+05:30,142.0,147.5,136.80999755859375,145.8699951171875,396502,0.0,0.0
2025-12-19 00:00:00+05:30,145.8699951171875,146.8800048828125,142.5,145.75,310758,0.0,0.0
2025-12-22 00:00:00+05:30,145.75999450683594,147.75999450683594,145.07000732421875,146.2899932861328,217243,0.0,0.0
2025-12-23 00:00:00+05:30,146.99000549316406,152.0,145.50999450683594,148.47999572753906,242539,0.0,0.0
2025-12-24 00:00:00+05:30,149.9499969482422,150.75,147.25,147.55999755859375,178444,0.0,0.0
2025-12-25 00:00:00+05:30,147.55999755859375,147.55999755859375,147.55999755859375,147.55999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,147.30999755859375,151.33999633789062,146.0,150.1300048828125,298364,0.0,0.0
2025-12-29 00:00:00+05:30,150.1300048828125,150.60000610351562,146.75,147.3000030517578,139491,0.0,0.0
2025-12-30 00:00:00+05:30,146.8000030517578,150.5800018310547,145.0,148.1699981689453,217497,0.0,0.0
2025-12-31 00:00:00+05:30,148.1699981689453,155.17999267578125,148.1699981689453,154.36000061035156,630145,0.0,0.0
2026-01-01 00:00:00+05:30,154.5800018310547,158.39999389648438,153.9600067138672,154.27999877929688,289507,0.0,0.0
2026-01-02 00:00:00+05:30,156.4499969482422,156.4499969482422,151.2100067138672,151.75999450683594,137222,0.0,0.0
2026-01-05 00:00:00+05:30,153.8000030517578,177.7899932861328,152.50999450683594,166.8000030517578,45783339,0.0,0.0
2026-01-06 00:00:00+05:30,170.39999389648438,178.9499969482422,170.3699951171875,172.8800048828125,32200767,0.0,0.0
2026-01-07 00:00:00+05:30,171.85000610351562,171.85000610351562,161.89999389648438,163.66000366210938,3190826,0.0,0.0
2026-01-08 00:00:00+05:30,162.00999450683594,166.39999389648438,157.74000549316406,158.5500030517578,1466278,0.0,0.0
2026-01-09 00:00:00+05:30,159.10000610351562,160.8699951171875,152.10000610351562,152.99000549316406,841842,0.0,0.0
2026-01-12 00:00:00+05:30,151.97999572753906,152.8300018310547,147.91000366210938,150.24000549316406,928945,0.0,0.0
