Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+05:30,1320.6553739929773,1358.6167236236377,1319.6563911079597,1329.146728515625,376794,0.0,0.0
2025-08-19 00:00:00+05:30,1335.6400307208382,1402.5718796799229,1318.0579574730539,1394.8797607421875,814479,0.0,0.0
2025-08-20 00:00:00+05:30,1393.5811152369383,1409.464967391235,1362.6126460094508,1397.4771728515625,412453,0.0,0.0
2025-08-21 00:00:00+05:30,1402.7716066792564,1408.9653732409301,1376.3985581714483,1399.17529296875,293175,0.0,0.0
2025-08-22 00:00:00+05:30,1398.5759463963968,1428.5454309620338,1389.9847185434764,1422.45166015625,404572,0.0,0.0
2025-08-25 00:00:00+05:30,1422.4517204928934,1443.5302344755908,1411.5627829162697,1428.1458740234375,308206,0.0,0.0
2025-08-26 00:00:00+05:30,1414.060201148321,1430.5434179049068,1393.5810530568053,1412.162109375,303772,0.0,0.0
2025-08-28 00:00:00+05:30,1417.5566832886614,1432.9410437755978,1384.3905009993389,1400.573974609375,285441,0.0,0.0
2025-08-29 00:00:00+05:30,1398.575927387091,1425.5484631295565,1391.5830477501556,1404.56982421875,294658,0.0,0.0
2025-09-01 00:00:00+05:30,1416.557658232652,1418.555623900117,1394.2802922619594,1412.162109375,198125,0.0,0.0
2025-09-02 00:00:00+05:30,1413.5607718045615,1427.4466581924373,1395.5790800077543,1404.6697998046875,154156,0.0,0.0
2025-09-03 00:00:00+05:30,1413.5607505984663,1432.4415510910962,1396.3782941399697,1410.7635498046875,188485,0.0,0.0
2025-09-04 00:00:00+05:30,1419.5545651992666,1440.633077985059,1401.5728747182063,1423.15087890625,231049,0.0,0.0
2025-09-05 00:00:00+05:30,1433.540400878383,1496.4763209169462,1410.5637951500187,1473.10009765625,644563,0.0,0.0
2025-09-08 00:00:00+05:30,1486.4865134601275,1508.4641366430058,1459.0144844815297,1468.205078125,365452,0.0,0.0
2025-09-09 00:00:00+05:30,1463.5099033283336,1528.74353346334,1462.5109204591674,1502.370361328125,589269,0.0,0.0
2025-09-10 00:00:00+05:30,1496.5762176382802,1507.8647728815367,1452.1214797901898,1456.8167724609375,318344,0.0,0.0
2025-09-11 00:00:00+05:30,1468.5048011724318,1479.3937387132125,1461.611795063413,1471.302001953125,148035,0.0,0.0
2025-09-12 00:00:00+05:30,1478.4946540380338,1479.893254451354,1434.939025105603,1440.6331787109375,194560,0.0,0.0
2025-09-15 00:00:00+05:30,1446.5271998918722,1464.6087655012905,1420.953262736053,1458.0155029296875,127079,0.0,0.0
2025-09-16 00:00:00+05:30,1458.614847874757,1476.3967915414432,1449.6240021447552,1458.1153564453125,132905,0.0,0.0
2025-09-17 00:00:00+05:30,1458.1153346176923,1483.4895232428605,1450.622963288183,1473.199951171875,145989,0.0,0.0
2025-09-18 00:00:00+05:30,1475.0,1475.699951171875,1461.0,1471.0,126304,1.5,0.0
2025-09-19 00:00:00+05:30,1476.9000244140625,1507.0999755859375,1436.5999755859375,1458.0999755859375,861253,0.0,0.0
2025-09-22 00:00:00+05:30,1461.0,1466.4000244140625,1450.0,1460.300048828125,237090,0.0,0.0
2025-09-23 00:00:00+05:30,1455.0,1471.4000244140625,1431.0999755859375,1450.0999755859375,167791,0.0,0.0
2025-09-24 00:00:00+05:30,1450.0,1462.0,1442.5,1449.199951171875,104320,0.0,0.0
2025-09-25 00:00:00+05:30,1455.0,1456.4000244140625,1392.199951171875,1411.0999755859375,366600,0.0,0.0
2025-09-26 00:00:00+05:30,1402.9000244140625,1405.199951171875,1350.0,1358.0999755859375,405895,0.0,0.0
2025-09-29 00:00:00+05:30,1355.0,1369.199951171875,1328.0,1348.300048828125,253906,0.0,0.0
2025-09-30 00:00:00+05:30,1350.0,1354.9000244140625,1305.5999755859375,1317.800048828125,224517,0.0,0.0
2025-10-01 00:00:00+05:30,1302.0,1388.0,1302.0,1381.5,197652,0.0,0.0
2025-10-03 00:00:00+05:30,1383.0,1399.0999755859375,1373.0999755859375,1386.699951171875,115498,0.0,0.0
2025-10-06 00:00:00+05:30,1380.199951171875,1413.699951171875,1374.0,1403.4000244140625,120638,0.0,0.0
2025-10-07 00:00:00+05:30,1400.5,1407.0,1381.800048828125,1401.5,67242,0.0,0.0
2025-10-08 00:00:00+05:30,1400.199951171875,1428.0,1391.0,1401.5,71938,0.0,0.0
2025-10-09 00:00:00+05:30,1404.300048828125,1435.9000244140625,1380.0999755859375,1421.4000244140625,256994,0.0,0.0
2025-10-10 00:00:00+05:30,1431.0,1486.800048828125,1418.5999755859375,1467.5,295463,0.0,0.0
2025-10-13 00:00:00+05:30,1467.5,1518.9000244140625,1467.5,1498.4000244140625,585977,0.0,0.0
2025-10-14 00:00:00+05:30,1498.0999755859375,1501.0,1470.0,1496.9000244140625,285651,0.0,0.0
2025-10-15 00:00:00+05:30,1498.0,1565.0999755859375,1476.0999755859375,1548.800048828125,582075,0.0,0.0
2025-10-16 00:00:00+05:30,1550.0,1582.699951171875,1528.0,1553.4000244140625,422962,0.0,0.0
2025-10-17 00:00:00+05:30,1559.9000244140625,1666.199951171875,1551.0,1646.9000244140625,2045230,0.0,0.0
2025-10-20 00:00:00+05:30,1700.0,1868.199951171875,1632.0,1763.5999755859375,1472659,0.0,0.0
2025-10-21 00:00:00+05:30,1765.0,1838.0,1763.5999755859375,1788.5999755859375,256418,0.0,0.0
2025-10-23 00:00:00+05:30,1790.0,1790.699951171875,1691.0,1740.199951171875,649860,0.0,0.0
2025-10-24 00:00:00+05:30,1740.199951171875,1745.9000244140625,1675.5,1683.300048828125,237839,0.0,0.0
2025-10-27 00:00:00+05:30,1685.0,1738.0,1674.199951171875,1731.300048828125,259050,0.0,0.0
2025-10-28 00:00:00+05:30,1730.0999755859375,1747.4000244140625,1696.199951171875,1714.5999755859375,229434,0.0,0.0
2025-10-29 00:00:00+05:30,1727.300048828125,1742.0,1680.0,1689.300048828125,219315,0.0,0.0
2025-10-30 00:00:00+05:30,1687.0,1737.5,1682.0,1703.5,171118,0.0,0.0
2025-10-31 00:00:00+05:30,1703.5,1771.0,1701.0999755859375,1727.699951171875,421188,0.0,0.0
2025-11-03 00:00:00+05:30,1732.5999755859375,1827.5,1724.800048828125,1810.4000244140625,684024,0.0,0.0
2025-11-04 00:00:00+05:30,1818.0,1867.5,1816.300048828125,1834.300048828125,598906,0.0,0.0
2025-11-06 00:00:00+05:30,1817.5999755859375,1819.0999755859375,1755.0,1769.9000244140625,323866,0.0,0.0
2025-11-07 00:00:00+05:30,1769.800048828125,1797.0,1742.0,1765.0,183230,0.0,0.0
2025-11-10 00:00:00+05:30,1769.9000244140625,1789.699951171875,1736.699951171875,1764.4000244140625,269828,0.0,0.0
2025-11-11 00:00:00+05:30,1763.9000244140625,1821.0,1730.199951171875,1755.9000244140625,421219,0.0,0.0
2025-11-12 00:00:00+05:30,1753.0999755859375,1753.0999755859375,1665.0999755859375,1706.5999755859375,601582,0.0,0.0
2025-11-13 00:00:00+05:30,1703.0,1721.9000244140625,1677.5999755859375,1682.0999755859375,149265,0.0,0.0
2025-11-14 00:00:00+05:30,1661.5999755859375,1716.0,1661.0,1711.0999755859375,141749,0.0,0.0
2025-11-17 00:00:00+05:30,1716.300048828125,1743.9000244140625,1698.9000244140625,1709.4000244140625,145316,0.0,0.0
2025-11-18 00:00:00+05:30,1722.199951171875,1722.199951171875,1661.0,1714.0,212078,0.0,0.0
2025-11-19 00:00:00+05:30,1705.0999755859375,1726.5,1695.4000244140625,1720.0,167669,0.0,0.0
2025-11-20 00:00:00+05:30,1737.0,1740.0,1708.5,1732.4000244140625,141145,0.0,0.0
2025-11-21 00:00:00+05:30,1725.5,1727.300048828125,1691.9000244140625,1701.800048828125,176324,0.0,0.0
2025-11-24 00:00:00+05:30,1700.0,1902.0,1691.199951171875,1872.199951171875,2048838,0.0,0.0
2025-11-25 00:00:00+05:30,1880.0,1880.0,1778.0999755859375,1784.0999755859375,520543,0.0,0.0
2025-11-26 00:00:00+05:30,1793.5,1799.9000244140625,1759.0,1794.800048828125,224591,0.0,0.0
2025-11-27 00:00:00+05:30,1796.0,1798.0999755859375,1763.0,1788.699951171875,122256,0.0,0.0
2025-11-28 00:00:00+05:30,1789.9000244140625,1849.0,1775.0,1837.5,343557,0.0,0.0
2025-12-01 00:00:00+05:30,1847.199951171875,1848.0999755859375,1766.0,1773.800048828125,201812,0.0,0.0
2025-12-02 00:00:00+05:30,1767.0999755859375,1767.0999755859375,1735.699951171875,1743.300048828125,197223,0.0,0.0
2025-12-03 00:00:00+05:30,1753.9000244140625,1779.0,1727.699951171875,1735.4000244140625,156007,0.0,0.0
2025-12-04 00:00:00+05:30,1738.0,1750.0,1700.0,1709.199951171875,158067,0.0,0.0
2025-12-05 00:00:00+05:30,1715.4000244140625,1730.0,1688.0,1707.5999755859375,112949,0.0,0.0
2025-12-08 00:00:00+05:30,1710.0,1710.0999755859375,1635.0,1651.0,175338,0.0,0.0
2025-12-09 00:00:00+05:30,1650.0,1692.4000244140625,1613.199951171875,1666.199951171875,436217,0.0,0.0
2025-12-10 00:00:00+05:30,1670.0,1717.0,1660.0,1681.9000244140625,392876,0.0,0.0
2025-12-11 00:00:00+05:30,1686.9000244140625,1689.9000244140625,1655.0,1659.5,129060,0.0,0.0
2025-12-12 00:00:00+05:30,1667.4000244140625,1674.0,1642.5,1664.0,145992,0.0,0.0
2025-12-15 00:00:00+05:30,1655.699951171875,1659.4000244140625,1622.0,1630.699951171875,198745,0.0,0.0
2025-12-16 00:00:00+05:30,1634.9000244140625,1710.0999755859375,1624.800048828125,1694.4000244140625,670542,0.0,0.0
2025-12-17 00:00:00+05:30,1694.0,1694.0,1646.0999755859375,1661.9000244140625,128142,0.0,0.0
2025-12-18 00:00:00+05:30,1655.4000244140625,1660.0999755859375,1625.0,1631.4000244140625,124156,0.0,0.0
2025-12-19 00:00:00+05:30,1633.0,1654.4000244140625,1615.800048828125,1648.5,151819,0.0,0.0
2025-12-22 00:00:00+05:30,1654.4000244140625,1691.0,1645.699951171875,1683.0,195775,0.0,0.0
2025-12-23 00:00:00+05:30,1683.0,1700.0,1644.0,1694.9000244140625,222995,0.0,0.0
2025-12-24 00:00:00+05:30,1693.9000244140625,1693.9000244140625,1650.0,1653.300048828125,177396,0.0,0.0
2025-12-26 00:00:00+05:30,1662.9000244140625,1667.9000244140625,1625.0,1652.9000244140625,248543,0.0,0.0
2025-12-29 00:00:00+05:30,1664.199951171875,1702.5,1640.0,1651.9000244140625,371172,0.0,0.0
2025-12-30 00:00:00+05:30,1668.0,1700.0,1643.0,1656.0,296564,0.0,0.0
2025-12-31 00:00:00+05:30,1652.199951171875,1715.0,1643.199951171875,1704.9000244140625,375160,0.0,0.0
2026-01-01 00:00:00+05:30,1710.0,1770.0,1695.699951171875,1750.800048828125,324292,0.0,0.0
2026-01-02 00:00:00+05:30,1737.300048828125,1765.0,1732.5,1749.300048828125,155206,0.0,0.0
