Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+05:30,58.15999984741211,60.720001220703125,58.15999984741211,59.959999084472656,10339,0.0,0.0
2025-10-21 00:00:00+05:30,61.459999084472656,61.459999084472656,59.5,60.25,4159,0.0,0.0
2025-10-23 00:00:00+05:30,59.150001525878906,62.88999938964844,59.150001525878906,60.849998474121094,10955,0.0,0.0
2025-10-24 00:00:00+05:30,61.97999954223633,61.97999954223633,59.22999954223633,59.720001220703125,9597,0.0,0.0
2025-10-27 00:00:00+05:30,60.29999923706055,60.29999923706055,59.099998474121094,59.209999084472656,7131,0.0,0.0
2025-10-28 00:00:00+05:30,59.75,59.81999969482422,58.86000061035156,58.97999954223633,10939,0.0,0.0
2025-10-29 00:00:00+05:30,60.70000076293945,60.70000076293945,58.599998474121094,59.459999084472656,8552,0.0,0.0
2025-10-30 00:00:00+05:30,60.59000015258789,60.599998474121094,58.0,58.7599983215332,19633,0.0,0.0
2025-10-31 00:00:00+05:30,58.7599983215332,59.900001525878906,58.400001525878906,59.130001068115234,14219,0.0,0.0
2025-11-03 00:00:00+05:30,58.33000183105469,60.900001525878906,58.20000076293945,60.38999938964844,16667,0.0,0.0
2025-11-04 00:00:00+05:30,60.38999938964844,60.38999938964844,58.25,59.54999923706055,4903,0.0,0.0
2025-11-05 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0,0.0,0.0
2025-11-06 00:00:00+05:30,58.5,59.9900016784668,56.349998474121094,57.72999954223633,33127,0.0,0.0
2025-11-07 00:00:00+05:30,58.849998474121094,58.849998474121094,56.099998474121094,57.09000015258789,18544,0.0,0.0
2025-11-10 00:00:00+05:30,57.04999923706055,57.93000030517578,56.029998779296875,56.27000045776367,13593,0.0,0.0
2025-11-11 00:00:00+05:30,56.27000045776367,57.5,55.5,56.099998474121094,14925,0.0,0.0
2025-11-12 00:00:00+05:30,56.099998474121094,57.189998626708984,56.099998474121094,57.0099983215332,3722,0.0,0.0
2025-11-13 00:00:00+05:30,57.790000915527344,57.790000915527344,56.20000076293945,56.63999938964844,6906,0.0,0.0
2025-11-14 00:00:00+05:30,57.88999938964844,57.88999938964844,55.0,55.31999969482422,18784,0.0,0.0
2025-11-17 00:00:00+05:30,56.0,56.599998474121094,53.70000076293945,54.220001220703125,24075,0.0,0.0
2025-11-18 00:00:00+05:30,53.209999084472656,55.650001525878906,53.209999084472656,53.4900016784668,10526,0.0,0.0
2025-11-19 00:00:00+05:30,53.810001373291016,54.880001068115234,52.5,53.689998626708984,15696,0.0,0.0
2025-11-20 00:00:00+05:30,53.0,55.900001525878906,53.0,54.060001373291016,6763,0.0,0.0
2025-11-21 00:00:00+05:30,53.5,53.5,51.5099983215332,52.47999954223633,11514,0.0,0.0
2025-11-24 00:00:00+05:30,53.900001525878906,53.900001525878906,51.5,51.880001068115234,10191,0.0,0.0
2025-11-25 00:00:00+05:30,52.599998474121094,53.5,51.29999923706055,52.04999923706055,10388,0.0,0.0
2025-11-26 00:00:00+05:30,52.060001373291016,52.849998474121094,51.400001525878906,51.900001525878906,7262,0.0,0.0
2025-11-27 00:00:00+05:30,51.900001525878906,52.4900016784668,51.900001525878906,52.0,9276,0.0,0.0
2025-11-28 00:00:00+05:30,51.29999923706055,52.9900016784668,51.29999923706055,51.9900016784668,9245,0.0,0.0
2025-12-01 00:00:00+05:30,53.66999816894531,53.66999816894531,51.20000076293945,51.68000030517578,8068,0.0,0.0
2025-12-02 00:00:00+05:30,52.0,52.400001525878906,51.04999923706055,51.58000183105469,3580,0.0,0.0
2025-12-03 00:00:00+05:30,52.5,52.5,50.400001525878906,51.0,7448,0.0,0.0
2025-12-04 00:00:00+05:30,52.349998474121094,52.79999923706055,50.02000045776367,52.04999923706055,4887,0.0,0.0
2025-12-05 00:00:00+05:30,52.0,52.599998474121094,49.5,50.36000061035156,17851,0.0,0.0
2025-12-08 00:00:00+05:30,51.61000061035156,51.75,45.849998474121094,49.189998626708984,35538,0.0,0.0
2025-12-09 00:00:00+05:30,49.0,50.79999923706055,47.869998931884766,50.540000915527344,13964,0.0,0.0
2025-12-10 00:00:00+05:30,50.61000061035156,51.0,49.02000045776367,49.529998779296875,5715,0.0,0.0
2025-12-11 00:00:00+05:30,50.880001068115234,50.900001525878906,49.40999984741211,50.7400016784668,4271,0.0,0.0
2025-12-12 00:00:00+05:30,50.9900016784668,51.0099983215332,50.04999923706055,50.349998474121094,2912,0.0,0.0
2025-12-15 00:00:00+05:30,50.0,50.880001068115234,49.060001373291016,49.900001525878906,7857,0.0,0.0
2025-12-16 00:00:00+05:30,50.45000076293945,50.47999954223633,49.31999969482422,49.790000915527344,2752,0.0,0.0
2025-12-17 00:00:00+05:30,50.4900016784668,50.4900016784668,49.0,49.939998626708984,2462,0.0,0.0
2025-12-18 00:00:00+05:30,49.5099983215332,50.290000915527344,48.150001525878906,48.65999984741211,9041,0.0,0.0
2025-12-19 00:00:00+05:30,48.66999816894531,49.689998626708984,47.79999923706055,49.029998779296875,7018,0.0,0.0
2025-12-22 00:00:00+05:30,49.060001373291016,50.5,49.060001373291016,49.86000061035156,4837,0.0,0.0
2025-12-23 00:00:00+05:30,50.0,50.59000015258789,48.5099983215332,50.16999816894531,7210,0.0,0.0
2025-12-24 00:00:00+05:30,50.59000015258789,50.95000076293945,49.52000045776367,50.4900016784668,10926,0.0,0.0
2025-12-26 00:00:00+05:30,51.290000915527344,51.290000915527344,50.029998779296875,50.060001373291016,4043,0.0,0.0
2025-12-29 00:00:00+05:30,49.11000061035156,50.86000061035156,48.599998474121094,49.09000015258789,5351,0.0,0.0
2025-12-30 00:00:00+05:30,49.09000015258789,49.939998626708984,46.619998931884766,47.33000183105469,25340,0.0,0.0
2025-12-31 00:00:00+05:30,47.79999923706055,48.04999923706055,47.099998474121094,47.83000183105469,8287,0.0,0.0
2026-01-01 00:00:00+05:30,48.900001525878906,48.900001525878906,46.5099983215332,47.95000076293945,5148,0.0,0.0
2026-01-02 00:00:00+05:30,48.040000915527344,48.099998474121094,46.900001525878906,47.43000030517578,11041,0.0,0.0
