Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00+05:30,92.0,95.54000091552734,90.37999725341797,94.62000274658203,3951291,0.0,0.0
2025-12-10 00:00:00+05:30,95.0,95.61000061035156,92.25,92.80999755859375,2322868,0.0,0.0
2025-12-11 00:00:00+05:30,92.87000274658203,93.62999725341797,91.9800033569336,93.25,2004416,0.0,0.0
2025-12-12 00:00:00+05:30,93.5999984741211,93.94000244140625,92.55000305175781,93.0199966430664,1863160,0.0,0.0
2025-12-15 00:00:00+05:30,92.62000274658203,92.88999938964844,91.87999725341797,92.41000366210938,1320014,0.0,0.0
2025-12-16 00:00:00+05:30,92.30000305175781,93.26000213623047,90.30000305175781,90.93000030517578,2179411,0.0,0.0
2025-12-17 00:00:00+05:30,90.69999694824219,90.81999969482422,85.4000015258789,86.0,4632137,0.0,0.0
2025-12-18 00:00:00+05:30,84.19999694824219,87.2300033569336,84.19999694824219,84.91000366210938,3644468,0.0,0.0
2025-12-19 00:00:00+05:30,85.0,89.3499984741211,84.62999725341797,88.9800033569336,4214052,0.0,0.0
2025-12-22 00:00:00+05:30,89.87999725341797,91.05000305175781,89.05000305175781,89.72000122070312,2849840,0.0,0.0
2025-12-23 00:00:00+05:30,89.0,89.0199966430664,86.3499984741211,86.6500015258789,3002462,0.0,0.0
2025-12-24 00:00:00+05:30,95.88999938964844,99.95999908447266,95.0,96.38999938964844,66381285,0.0,0.0
2025-12-25 00:00:00+05:30,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,103.0,103.0,99.6500015258789,100.75,33083039,0.0,0.0
2025-12-29 00:00:00+05:30,101.19999694824219,110.36000061035156,100.51000213623047,103.27999877929688,44959499,0.0,0.0
2025-12-30 00:00:00+05:30,103.44000244140625,104.66000366210938,101.70999908447266,103.88999938964844,8717755,0.0,0.0
2025-12-31 00:00:00+05:30,104.0,104.47000122070312,99.55999755859375,100.06999969482422,6112360,0.0,0.0
2026-01-01 00:00:00+05:30,100.5,100.9800033569336,99.5,100.58999633789062,3499712,0.0,0.0
2026-01-02 00:00:00+05:30,101.0,101.43000030517578,98.5,99.16999816894531,2824624,0.0,0.0
