Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+05:30,1850.0,1868.0,1838.699951171875,1862.699951171875,217898,0.0,0.0
2025-10-28 00:00:00+05:30,1862.699951171875,1868.5999755859375,1848.0,1860.699951171875,180058,0.0,0.0
2025-10-29 00:00:00+05:30,1862.4000244140625,1888.0,1856.0999755859375,1879.300048828125,355913,0.0,0.0
2025-10-30 00:00:00+05:30,1880.800048828125,1887.9000244140625,1844.0,1859.4000244140625,214003,0.0,0.0
2025-10-31 00:00:00+05:30,1868.199951171875,1915.0999755859375,1856.5,1881.5,1153977,0.0,0.0
2025-11-03 00:00:00+05:30,1920.0,1920.0,1850.0,1870.5,645046,0.0,0.0
2025-11-04 00:00:00+05:30,1870.4000244140625,1879.699951171875,1825.0,1832.5999755859375,565834,0.0,0.0
2025-11-05 00:00:00+05:30,1832.5999755859375,1832.5999755859375,1832.5999755859375,1832.5999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1835.5999755859375,1842.0,1827.0999755859375,1832.4000244140625,244677,0.0,0.0
2025-11-07 00:00:00+05:30,1828.0,1853.199951171875,1818.9000244140625,1840.5,231911,0.0,0.0
2025-11-10 00:00:00+05:30,1835.0,1852.199951171875,1832.5,1845.0,125507,0.0,0.0
2025-11-11 00:00:00+05:30,1854.0,1854.0,1837.9000244140625,1845.300048828125,133569,0.0,0.0
2025-11-12 00:00:00+05:30,1848.0,1863.800048828125,1846.4000244140625,1852.9000244140625,157767,0.0,0.0
2025-11-13 00:00:00+05:30,1855.0,1861.0,1840.0,1844.800048828125,188561,0.0,0.0
2025-11-14 00:00:00+05:30,1844.0,1851.5999755859375,1836.0999755859375,1840.300048828125,108174,0.0,0.0
2025-11-17 00:00:00+05:30,1843.4000244140625,1858.0,1841.199951171875,1846.699951171875,120125,0.0,0.0
2025-11-18 00:00:00+05:30,1846.699951171875,1852.0,1825.0,1838.699951171875,150898,0.0,0.0
2025-11-19 00:00:00+05:30,1838.9000244140625,1847.0,1834.0,1836.9000244140625,215477,0.0,0.0
2025-11-20 00:00:00+05:30,1846.9000244140625,1865.0,1842.5,1851.4000244140625,279134,0.0,0.0
2025-11-21 00:00:00+05:30,1855.0,1855.0,1824.300048828125,1830.0999755859375,179113,0.0,0.0
2025-11-24 00:00:00+05:30,1830.9000244140625,1987.0,1807.199951171875,1913.699951171875,3525734,0.0,0.0
2025-11-25 00:00:00+05:30,1902.0,1909.4000244140625,1858.4000244140625,1869.0999755859375,373922,0.0,0.0
2025-11-26 00:00:00+05:30,1869.0999755859375,1888.0,1856.300048828125,1884.5,204008,0.0,0.0
2025-11-27 00:00:00+05:30,1888.0,1888.0,1864.0,1870.199951171875,115737,0.0,0.0
2025-11-28 00:00:00+05:30,1864.199951171875,1872.0,1847.0,1850.5999755859375,182795,0.0,0.0
2025-12-01 00:00:00+05:30,1868.0,1868.0,1847.699951171875,1850.5,115717,0.0,0.0
2025-12-02 00:00:00+05:30,1850.5,1860.0,1844.199951171875,1851.9000244140625,95661,0.0,0.0
2025-12-03 00:00:00+05:30,1852.0,1865.5999755859375,1835.5999755859375,1840.199951171875,118566,0.0,0.0
2025-12-04 00:00:00+05:30,1838.0,1843.9000244140625,1808.0,1815.199951171875,209730,0.0,0.0
2025-12-05 00:00:00+05:30,1815.5999755859375,1825.0,1795.0999755859375,1798.199951171875,264463,0.0,0.0
2025-12-08 00:00:00+05:30,1798.199951171875,1812.800048828125,1788.4000244140625,1796.0,153659,0.0,0.0
2025-12-09 00:00:00+05:30,1796.0,1796.4000244140625,1770.4000244140625,1785.0,171828,0.0,0.0
2025-12-10 00:00:00+05:30,1787.9000244140625,1801.0,1779.0,1782.300048828125,140814,0.0,0.0
2025-12-11 00:00:00+05:30,1781.0,1788.800048828125,1772.0999755859375,1778.9000244140625,156499,0.0,0.0
2025-12-12 00:00:00+05:30,1784.9000244140625,1796.199951171875,1770.0,1771.699951171875,240221,0.0,0.0
2025-12-15 00:00:00+05:30,1774.0,1789.9000244140625,1770.0999755859375,1777.5999755859375,131589,0.0,0.0
2025-12-16 00:00:00+05:30,1783.0,1784.699951171875,1767.5,1771.4000244140625,112332,0.0,0.0
2025-12-17 00:00:00+05:30,1772.0,1774.9000244140625,1751.0,1758.9000244140625,119306,0.0,0.0
2025-12-18 00:00:00+05:30,1758.800048828125,1761.9000244140625,1750.9000244140625,1754.9000244140625,91071,0.0,0.0
2025-12-19 00:00:00+05:30,1763.9000244140625,1770.0,1747.0,1751.5,220065,0.0,0.0
2025-12-22 00:00:00+05:30,1760.0,1789.5999755859375,1760.0,1782.5,131493,0.0,0.0
2025-12-23 00:00:00+05:30,1794.9000244140625,1804.800048828125,1746.0,1754.199951171875,873238,0.0,0.0
2025-12-24 00:00:00+05:30,1755.0,1760.0999755859375,1735.0,1739.4000244140625,419682,0.0,0.0
2025-12-25 00:00:00+05:30,1739.4000244140625,1739.4000244140625,1739.4000244140625,1739.4000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,1744.199951171875,1752.0,1725.0,1735.300048828125,358878,0.0,0.0
2025-12-29 00:00:00+05:30,1735.9000244140625,1738.4000244140625,1723.0,1725.199951171875,154517,0.0,0.0
2025-12-30 00:00:00+05:30,1725.199951171875,1745.0,1715.0,1732.0999755859375,227716,0.0,0.0
2025-12-31 00:00:00+05:30,1737.0,1741.800048828125,1725.0,1737.699951171875,196513,0.0,0.0
2026-01-01 00:00:00+05:30,1737.9000244140625,1744.9000244140625,1730.0999755859375,1740.4000244140625,161847,0.0,0.0
2026-01-02 00:00:00+05:30,1740.0999755859375,1751.9000244140625,1737.0999755859375,1748.800048828125,177224,0.0,0.0
