Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+05:30,9.180000305175781,9.279999732971191,9.109999656677246,9.170000076293945,186828,0.0,0.0
2025-10-16 00:00:00+05:30,9.170000076293945,9.380000114440918,9.15999984741211,9.1899995803833,188818,0.0,0.0
2025-10-17 00:00:00+05:30,9.239999771118164,9.380000114440918,9.109999656677246,9.130000114440918,233315,0.0,0.0
2025-10-20 00:00:00+05:30,9.199999809265137,9.329999923706055,9.149999618530273,9.1899995803833,208403,0.0,0.0
2025-10-21 00:00:00+05:30,9.15999984741211,9.279999732971191,9.15999984741211,9.199999809265137,99501,0.0,0.0
2025-10-23 00:00:00+05:30,9.3100004196167,9.380000114440918,9.079999923706055,9.180000305175781,347976,0.0,0.0
2025-10-24 00:00:00+05:30,9.25,9.3100004196167,9.100000381469727,9.170000076293945,352612,0.0,0.0
2025-10-27 00:00:00+05:30,9.119999885559082,9.289999961853027,9.119999885559082,9.25,310160,0.0,0.0
2025-10-28 00:00:00+05:30,9.289999961853027,9.289999961853027,9.180000305175781,9.210000038146973,301033,0.0,0.0
2025-10-29 00:00:00+05:30,9.199999809265137,9.300000190734863,9.15999984741211,9.210000038146973,281963,0.0,0.0
2025-10-30 00:00:00+05:30,9.199999809265137,9.239999771118164,9.119999885559082,9.149999618530273,188818,0.0,0.0
2025-10-31 00:00:00+05:30,9.149999618530273,9.260000228881836,9.140000343322754,9.149999618530273,180200,0.0,0.0
2025-11-03 00:00:00+05:30,9.149999618530273,9.180000305175781,8.850000381469727,9.020000457763672,283561,0.0,0.0
2025-11-04 00:00:00+05:30,9.069999694824219,9.25,9.010000228881836,9.140000343322754,227671,0.0,0.0
2025-11-05 00:00:00+05:30,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,0.0,0.0
2025-11-06 00:00:00+05:30,9.140000343322754,9.329999923706055,9.020000457763672,9.039999961853027,184665,0.0,0.0
2025-11-07 00:00:00+05:30,9.100000381469727,9.100000381469727,8.789999961853027,8.9399995803833,322680,0.0,0.0
2025-11-10 00:00:00+05:30,9.25,9.25,8.800000190734863,8.949999809265137,178513,0.0,0.0
2025-11-11 00:00:00+05:30,8.949999809265137,9.029999732971191,8.800000190734863,8.869999885559082,246561,0.0,0.0
2025-11-12 00:00:00+05:30,8.880000114440918,9.079999923706055,8.880000114440918,9.0,341505,0.0,0.0
2025-11-13 00:00:00+05:30,8.989999771118164,9.100000381469727,8.899999618530273,9.0,206177,0.0,0.0
2025-11-14 00:00:00+05:30,8.970000267028809,8.979999542236328,8.819999694824219,8.859999656677246,288362,0.0,0.0
2025-11-17 00:00:00+05:30,8.829999923706055,9.0,8.789999961853027,8.800000190734863,305248,0.0,0.0
2025-11-18 00:00:00+05:30,8.800000190734863,8.800000190734863,8.489999771118164,8.619999885559082,413031,0.0,0.0
2025-11-19 00:00:00+05:30,8.699999809265137,8.699999809265137,8.479999542236328,8.489999771118164,283163,0.0,0.0
2025-11-20 00:00:00+05:30,8.510000228881836,8.59000015258789,8.449999809265137,8.470000267028809,201365,0.0,0.0
2025-11-21 00:00:00+05:30,8.569999694824219,8.569999694824219,8.380000114440918,8.399999618530273,136173,0.0,0.0
2025-11-24 00:00:00+05:30,8.600000381469727,8.600000381469727,8.109999656677246,8.140000343322754,266910,0.0,0.0
2025-11-25 00:00:00+05:30,8.010000228881836,8.180000305175781,7.949999809265137,8.010000228881836,220154,0.0,0.0
2025-11-26 00:00:00+05:30,8.010000228881836,8.270000457763672,8.010000228881836,8.1899995803833,301642,0.0,0.0
2025-11-27 00:00:00+05:30,8.289999961853027,8.640000343322754,8.220000267028809,8.449999809265137,354499,0.0,0.0
2025-11-28 00:00:00+05:30,8.539999961853027,8.539999961853027,8.279999732971191,8.359999656677246,124680,0.0,0.0
2025-12-01 00:00:00+05:30,8.539999961853027,8.539999961853027,8.210000038146973,8.239999771118164,206404,0.0,0.0
2025-12-02 00:00:00+05:30,8.239999771118164,8.279999732971191,8.109999656677246,8.119999885559082,142126,0.0,0.0
2025-12-03 00:00:00+05:30,8.119999885559082,8.199999809265137,8.09000015258789,8.119999885559082,130580,0.0,0.0
2025-12-04 00:00:00+05:30,8.1899995803833,8.1899995803833,8.029999732971191,8.119999885559082,215071,0.0,0.0
2025-12-05 00:00:00+05:30,8.119999885559082,8.15999984741211,7.909999847412109,7.96999979019165,234657,0.0,0.0
2025-12-08 00:00:00+05:30,8.0,8.069999694824219,7.730000019073486,7.760000228881836,248903,0.0,0.0
2025-12-09 00:00:00+05:30,7.760000228881836,7.769999980926514,7.650000095367432,7.739999771118164,278019,0.0,0.0
2025-12-10 00:00:00+05:30,7.739999771118164,8.199999809265137,7.739999771118164,7.989999771118164,509521,0.0,0.0
2025-12-11 00:00:00+05:30,8.0,8.140000343322754,7.949999809265137,7.949999809265137,175490,0.0,0.0
2025-12-12 00:00:00+05:30,7.949999809265137,8.359999656677246,7.949999809265137,8.199999809265137,463748,0.0,0.0
2025-12-15 00:00:00+05:30,8.100000381469727,8.270000457763672,8.020000457763672,8.1899995803833,107010,0.0,0.0
2025-12-16 00:00:00+05:30,8.130000114440918,8.229999542236328,8.079999923706055,8.170000076293945,86343,0.0,0.0
2025-12-17 00:00:00+05:30,8.25,8.25,8.079999923706055,8.09000015258789,85804,0.0,0.0
2025-12-18 00:00:00+05:30,8.149999618530273,8.149999618530273,7.989999771118164,8.010000228881836,131245,0.0,0.0
2025-12-19 00:00:00+05:30,8.050000190734863,8.180000305175781,7.710000038146973,7.989999771118164,173595,0.0,0.0
2025-12-22 00:00:00+05:30,8.0,8.119999885559082,7.96999979019165,8.039999961853027,430842,0.0,0.0
2025-12-23 00:00:00+05:30,8.010000228881836,8.34000015258789,8.0,8.149999618530273,463698,0.0,0.0
2025-12-24 00:00:00+05:30,8.149999618530273,8.329999923706055,8.050000190734863,8.100000381469727,227272,0.0,0.0
2025-12-26 00:00:00+05:30,8.1899995803833,8.199999809265137,8.010000228881836,8.109999656677246,153000,0.0,0.0
2025-12-29 00:00:00+05:30,8.010000228881836,8.149999618530273,7.949999809265137,8.050000190734863,248014,0.0,0.0
2025-12-30 00:00:00+05:30,8.0,8.100000381469727,7.949999809265137,7.980000019073486,157872,0.0,0.0
2025-12-31 00:00:00+05:30,7.96999979019165,8.25,7.96999979019165,8.039999961853027,514691,0.0,0.0
2026-01-01 00:00:00+05:30,8.010000228881836,8.15999984741211,8.010000228881836,8.079999923706055,106104,0.0,0.0
2026-01-02 00:00:00+05:30,8.1899995803833,8.199999809265137,7.559999942779541,8.09000015258789,811891,0.0,0.0
