Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+05:30,2.4600000381469727,2.559999942779541,2.4000000953674316,2.4600000381469727,38022,0.0,0.0
2025-12-01 00:00:00+05:30,2.490000009536743,2.490000009536743,2.4000000953674316,2.4200000762939453,14724,0.0,0.0
2025-12-02 00:00:00+05:30,2.490000009536743,2.490000009536743,2.180000066757202,2.2899999618530273,158412,0.0,0.0
2025-12-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.1600000858306885,111878,0.0,0.0
2025-12-04 00:00:00+05:30,2.2200000286102295,2.2799999713897705,2.0999999046325684,2.25,43912,0.0,0.0
2025-12-05 00:00:00+05:30,2.25,2.690000057220459,2.2100000381469727,2.380000114440918,486867,0.0,0.0
2025-12-08 00:00:00+05:30,2.680000066757202,2.8399999141693115,2.009999990463257,2.5399999618530273,542449,0.0,0.0
2025-12-09 00:00:00+05:30,2.6500000953674316,2.7899999618530273,2.549999952316284,2.640000104904175,101210,0.0,0.0
2025-12-10 00:00:00+05:30,2.700000047683716,2.819999933242798,2.440000057220459,2.569999933242798,96450,0.0,0.0
2025-12-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.299999952316284,2.5,163461,0.0,0.0
2025-12-12 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.5,2.5799999237060547,13613,0.0,0.0
2025-12-15 00:00:00+05:30,2.690000057220459,2.690000057220459,2.4200000762939453,2.569999933242798,27207,0.0,0.0
2025-12-16 00:00:00+05:30,2.559999942779541,2.6500000953674316,2.490000009536743,2.5899999141693115,53424,0.0,0.0
2025-12-17 00:00:00+05:30,2.630000114440918,2.630000114440918,2.2100000381469727,2.3299999237060547,81056,0.0,0.0
2025-12-18 00:00:00+05:30,2.4800000190734863,2.7899999618530273,2.109999895095825,2.5899999141693115,857712,0.0,0.0
2025-12-19 00:00:00+05:30,2.6500000953674316,2.7100000381469727,2.490000009536743,2.5199999809265137,195489,0.0,0.0
2025-12-22 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.490000009536743,2.549999952316284,80079,0.0,0.0
2025-12-23 00:00:00+05:30,2.549999952316284,2.5799999237060547,2.4100000858306885,2.490000009536743,18976,0.0,0.0
2025-12-24 00:00:00+05:30,2.559999942779541,2.559999942779541,2.2300000190734863,2.450000047683716,91946,0.0,0.0
2025-12-26 00:00:00+05:30,2.450000047683716,2.5399999618530273,2.380000114440918,2.4000000953674316,26305,0.0,0.0
2025-12-29 00:00:00+05:30,2.4000000953674316,2.4800000190734863,2.319999933242798,2.4100000858306885,25673,0.0,0.0
2025-12-30 00:00:00+05:30,2.4200000762939453,2.450000047683716,2.369999885559082,2.4100000858306885,9275,0.0,0.0
2025-12-31 00:00:00+05:30,2.240000009536743,2.4700000286102295,2.240000009536743,2.4000000953674316,39035,0.0,0.0
2026-01-01 00:00:00+05:30,2.4000000953674316,2.5399999618530273,2.319999933242798,2.430000066757202,71684,0.0,0.0
2026-01-02 00:00:00+05:30,2.369999885559082,2.5399999618530273,2.369999885559082,2.4600000381469727,59445,0.0,0.0
