Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+05:30,534.7620120167408,553.9284053798418,534.0632255173227,548.987060546875,15392,0.0,0.0
2025-08-22 00:00:00+05:30,558.3705633773859,571.99668683294,547.6893476363967,563.461669921875,95239,0.0,0.0
2025-08-25 00:00:00+05:30,573.4940655987378,573.4940655987378,549.1367649861545,558.0711059570312,16059,0.0,0.0
2025-08-26 00:00:00+05:30,557.8215086890335,557.8215086890335,535.0614445039973,539.85302734375,11139,0.0,0.0
2025-08-28 00:00:00+05:30,533.1148597498748,545.9922960638307,533.1148597498748,540.4520263671875,10500,0.0,0.0
2025-08-29 00:00:00+05:30,535.061479505916,548.5378413964569,525.0789892166266,532.5658569335938,12130,0.0,0.0
2025-09-01 00:00:00+05:30,527.2252475632719,541.0509722049438,527.0754858380265,529.9204711914062,37276,0.0,0.0
2025-09-02 00:00:00+05:30,535.2112126244755,540.6017205355973,529.1218573165143,537.1078491210938,11233,0.0,0.0
2025-09-03 00:00:00+05:30,529.5211714057732,544.9940302386732,479.1594993414198,522.3836669921875,30171,0.0,0.0
2025-09-04 00:00:00+05:30,514.647283208245,543.7961675217307,514.647283208245,536.2593994140625,22719,0.0,0.0
2025-09-05 00:00:00+05:30,536.4091014643595,563.9109114738965,532.9651909920766,549.9354248046875,11456,0.0,0.0
2025-09-08 00:00:00+05:30,557.8215471498104,632.1411998016907,548.2383808095633,595.3057861328125,230078,0.0,0.0
2025-09-09 00:00:00+05:30,604.2400820602184,609.9301133061778,573.9931508200526,580.6315307617188,50191,0.0,0.0
2025-09-10 00:00:00+05:30,580.9809150316137,586.6210462241103,563.9108815901425,567.8040161132812,23537,0.0,0.0
2025-09-11 00:00:00+05:30,569.0518064491168,593.9581301424261,566.7558460308612,586.7208251953125,26920,0.0,0.0
2025-09-12 00:00:00+05:30,587.9187618434147,587.968662107852,560.0176900551867,570.7987670898438,23768,0.0,0.0
2025-09-15 00:00:00+05:30,582.9275294158604,619.1140565150896,569.5509681306244,578.6350708007812,95431,0.0,0.0
2025-09-16 00:00:00+05:30,584.4248851938382,587.1700699248528,560.2173471112549,570.0999755859375,36230,0.0,0.0
2025-09-17 00:00:00+05:30,571.0499877929688,573.9500122070312,543.0,566.0999755859375,21605,1.0,0.0
2025-09-18 00:00:00+05:30,570.0,584.7999877929688,561.0999755859375,565.0499877929688,9742,0.0,0.0
2025-09-19 00:00:00+05:30,565.25,573.5,550.0,554.7999877929688,12132,0.0,0.0
2025-09-22 00:00:00+05:30,551.0,566.4500122070312,550.0999755859375,563.5499877929688,7235,0.0,0.0
2025-09-23 00:00:00+05:30,557.9000244140625,562.8499755859375,551.2000122070312,557.0999755859375,7061,0.0,0.0
2025-09-24 00:00:00+05:30,557.0999755859375,561.9500122070312,548.0,556.4500122070312,15139,0.0,0.0
2025-09-25 00:00:00+05:30,563.7999877929688,563.7999877929688,544.25,550.0,24332,0.0,0.0
2025-09-26 00:00:00+05:30,549.9500122070312,554.5499877929688,524.5499877929688,535.9500122070312,24424,0.0,0.0
2025-09-29 00:00:00+05:30,522.2999877929688,538.8499755859375,522.2999877929688,530.1500244140625,18250,0.0,0.0
2025-09-30 00:00:00+05:30,527.0,540.7000122070312,527.0,530.9000244140625,12957,0.0,0.0
2025-10-01 00:00:00+05:30,529.0499877929688,539.9000244140625,529.0,538.9000244140625,3526,0.0,0.0
2025-10-03 00:00:00+05:30,538.9000244140625,544.0,535.0,539.75,4384,0.0,0.0
2025-10-06 00:00:00+05:30,543.6500244140625,543.6500244140625,533.0499877929688,538.4500122070312,28823,0.0,0.0
2025-10-07 00:00:00+05:30,535.0,549.9500122070312,535.0,543.5499877929688,42310,0.0,0.0
2025-10-08 00:00:00+05:30,551.5,584.7000122070312,536.25,541.9500122070312,26366,0.0,0.0
2025-10-09 00:00:00+05:30,552.7999877929688,559.0,529.5999755859375,538.2000122070312,5979,0.0,0.0
2025-10-10 00:00:00+05:30,545.9000244140625,545.9000244140625,533.9000244140625,537.5999755859375,5129,0.0,0.0
2025-10-13 00:00:00+05:30,528.0,534.9500122070312,494.6000061035156,522.3499755859375,104622,0.0,0.0
2025-10-14 00:00:00+05:30,529.0,543.0,522.3499755859375,530.6500244140625,17094,0.0,0.0
2025-10-15 00:00:00+05:30,530.6500244140625,543.9000244140625,525.4000244140625,531.5999755859375,10199,0.0,0.0
2025-10-16 00:00:00+05:30,531.5999755859375,534.5999755859375,522.0,527.7999877929688,9076,0.0,0.0
2025-10-17 00:00:00+05:30,533.0999755859375,534.2999877929688,523.0999755859375,532.2000122070312,12174,0.0,0.0
2025-10-20 00:00:00+05:30,540.2000122070312,546.7999877929688,524.7000122070312,537.6500244140625,6513,0.0,0.0
2025-10-21 00:00:00+05:30,528.0,545.0,528.0,539.0499877929688,3602,0.0,0.0
2025-10-23 00:00:00+05:30,547.0999755859375,547.0999755859375,530.0,532.8499755859375,11024,0.0,0.0
2025-10-24 00:00:00+05:30,530.2999877929688,537.75,527.5999755859375,533.5999755859375,11226,0.0,0.0
2025-10-27 00:00:00+05:30,539.9500122070312,539.9500122070312,525.0,532.4000244140625,6632,0.0,0.0
2025-10-28 00:00:00+05:30,537.7000122070312,546.6500244140625,530.0,544.8499755859375,18792,0.0,0.0
2025-10-29 00:00:00+05:30,550.0,550.0,530.0,531.0499877929688,10679,0.0,0.0
2025-10-30 00:00:00+05:30,525.3499755859375,537.0999755859375,525.3499755859375,533.2000122070312,17403,0.0,0.0
2025-10-31 00:00:00+05:30,533.2000122070312,533.2000122070312,530.0,531.5499877929688,3846,0.0,0.0
2025-11-03 00:00:00+05:30,521.2999877929688,537.9500122070312,521.2999877929688,532.5499877929688,13281,0.0,0.0
2025-11-04 00:00:00+05:30,533.7999877929688,538.0,527.5999755859375,533.0,9294,0.0,0.0
2025-11-05 00:00:00+05:30,533.0,533.0,533.0,533.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,521.5,557.0,521.5,540.1500244140625,29426,0.0,0.0
2025-11-07 00:00:00+05:30,537.4500122070312,548.0,533.0,543.5999755859375,19132,0.0,0.0
2025-11-10 00:00:00+05:30,555.9500122070312,555.9500122070312,540.0,545.1500244140625,11573,0.0,0.0
2025-11-11 00:00:00+05:30,532.0,549.0,532.0,547.9500122070312,23292,0.0,0.0
2025-11-12 00:00:00+05:30,540.0,551.9000244140625,540.0,545.2999877929688,8528,0.0,0.0
2025-11-13 00:00:00+05:30,545.2999877929688,576.0,530.0,570.0499877929688,88384,0.0,0.0
2025-11-14 00:00:00+05:30,545.5999755859375,558.5999755859375,525.0,544.7000122070312,146122,0.0,0.0
2025-11-17 00:00:00+05:30,539.0,555.0499877929688,539.0,548.2000122070312,20562,0.0,0.0
2025-11-18 00:00:00+05:30,557.7999877929688,557.7999877929688,545.0,553.6500244140625,7047,0.0,0.0
2025-11-19 00:00:00+05:30,550.4500122070312,553.0,542.5,546.6500244140625,31984,0.0,0.0
2025-11-20 00:00:00+05:30,543.2000122070312,557.8499755859375,543.2000122070312,551.25,19314,0.0,0.0
2025-11-21 00:00:00+05:30,547.1500244140625,554.0,542.0499877929688,549.25,43282,0.0,0.0
2025-11-24 00:00:00+05:30,553.0,553.0,531.5999755859375,534.9500122070312,6647,0.0,0.0
2025-11-25 00:00:00+05:30,531.5999755859375,555.0,531.5999755859375,550.0,48255,0.0,0.0
2025-11-26 00:00:00+05:30,545.9500122070312,557.9500122070312,544.5,552.4500122070312,15246,0.0,0.0
2025-11-27 00:00:00+05:30,560.0,563.9500122070312,548.0499877929688,550.2999877929688,12811,0.0,0.0
2025-11-28 00:00:00+05:30,550.75,555.5499877929688,541.9500122070312,553.6500244140625,11636,0.0,0.0
2025-12-01 00:00:00+05:30,553.6500244140625,556.4000244140625,553.0,553.25,6585,0.0,0.0
2025-12-02 00:00:00+05:30,555.7999877929688,555.7999877929688,547.0,553.6500244140625,12531,0.0,0.0
2025-12-03 00:00:00+05:30,553.6500244140625,556.0,546.4000244140625,552.75,9880,0.0,0.0
2025-12-04 00:00:00+05:30,554.7999877929688,555.0,539.5,552.7000122070312,6293,0.0,0.0
2025-12-05 00:00:00+05:30,556.6500244140625,570.9000244140625,548.0,552.4500122070312,15379,0.0,0.0
2025-12-08 00:00:00+05:30,551.0499877929688,555.0,544.0499877929688,553.0499877929688,25996,0.0,0.0
2025-12-09 00:00:00+05:30,554.9000244140625,554.9000244140625,540.0,548.8499755859375,54407,0.0,0.0
2025-12-10 00:00:00+05:30,549.5499877929688,549.7000122070312,535.0999755859375,543.25,27437,0.0,0.0
2025-12-11 00:00:00+05:30,541.25,547.75,526.2000122070312,532.4000244140625,13989,0.0,0.0
2025-12-12 00:00:00+05:30,534.4000244140625,546.5999755859375,521.2000122070312,532.3499755859375,50845,0.0,0.0
2025-12-15 00:00:00+05:30,538.5,543.7999877929688,525.0499877929688,539.75,46727,0.0,0.0
2025-12-16 00:00:00+05:30,540.8499755859375,543.0,522.0499877929688,526.2999877929688,46412,0.0,0.0
2025-12-17 00:00:00+05:30,531.5499877929688,533.2000122070312,516.0,529.8499755859375,12268,0.0,0.0
2025-12-18 00:00:00+05:30,525.4000244140625,534.75,517.25,533.2000122070312,5645,0.0,0.0
2025-12-19 00:00:00+05:30,532.4500122070312,533.1500244140625,525.0,530.4500122070312,7892,0.0,0.0
2025-12-22 00:00:00+05:30,534.9500122070312,534.9500122070312,525.3499755859375,530.4500122070312,4396,0.0,0.0
2025-12-23 00:00:00+05:30,530.4500122070312,533.2999877929688,527.5499877929688,531.75,6714,0.0,0.0
2025-12-24 00:00:00+05:30,531.3499755859375,532.5,531.0,531.2000122070312,3411,0.0,0.0
2025-12-25 00:00:00+05:30,531.2000122070312,531.2000122070312,531.2000122070312,531.2000122070312,0,0.0,0.0
2025-12-26 00:00:00+05:30,525.5999755859375,532.9000244140625,504.1000061035156,512.4000244140625,36020,0.0,0.0
2025-12-29 00:00:00+05:30,512.4000244140625,515.0,452.04998779296875,472.75,159137,0.0,0.0
2025-12-30 00:00:00+05:30,470.0,489.79998779296875,466.04998779296875,472.1000061035156,37683,0.0,0.0
2025-12-31 00:00:00+05:30,469.0,549.9000244140625,467.95001220703125,515.1500244140625,69898,0.0,0.0
2026-01-01 00:00:00+05:30,528.7999877929688,529.0,489.1000061035156,503.79998779296875,20293,0.0,0.0
2026-01-02 00:00:00+05:30,504.1000061035156,522.0,503.3500061035156,517.7999877929688,4641,0.0,0.0
