Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+05:30,393.75,393.79998779296875,390.0,390.75,26218,0.0,0.0
2025-12-04 00:00:00+05:30,396.75,396.75,385.0,387.25,27835,0.0,0.0
2025-12-05 00:00:00+05:30,388.0,388.8500061035156,376.0,380.3999938964844,28925,0.0,0.0
2025-12-08 00:00:00+05:30,389.0,389.0,365.25,371.1000061035156,31019,0.0,0.0
2025-12-09 00:00:00+05:30,371.1000061035156,379.3999938964844,363.79998779296875,374.3500061035156,57922,0.0,0.0
2025-12-10 00:00:00+05:30,378.1000061035156,389.25,363.95001220703125,369.75,34887,0.0,0.0
2025-12-11 00:00:00+05:30,369.20001220703125,406.1000061035156,362.6000061035156,393.1499938964844,57070,0.0,0.0
2025-12-12 00:00:00+05:30,398.79998779296875,402.1499938964844,391.0,396.6499938964844,35158,0.0,0.0
2025-12-15 00:00:00+05:30,393.0,444.8999938964844,393.0,428.95001220703125,230587,0.0,0.0
2025-12-16 00:00:00+05:30,422.5,433.8999938964844,417.1000061035156,420.3999938964844,40119,0.0,0.0
2025-12-17 00:00:00+05:30,420.8999938964844,426.45001220703125,404.0,405.54998779296875,21917,0.0,0.0
2025-12-18 00:00:00+05:30,405.45001220703125,423.8999938964844,400.0,402.20001220703125,48803,0.0,0.0
2025-12-19 00:00:00+05:30,402.6000061035156,418.8999938964844,402.54998779296875,411.1000061035156,41145,0.0,0.0
2025-12-22 00:00:00+05:30,413.1499938964844,433.3500061035156,412.25,430.0,79226,0.0,0.0
2025-12-23 00:00:00+05:30,430.0,439.04998779296875,421.5,422.8500061035156,37347,0.0,0.0
2025-12-24 00:00:00+05:30,424.70001220703125,434.0,416.8999938964844,427.5,33319,0.0,0.0
2025-12-26 00:00:00+05:30,431.0,435.0,416.45001220703125,419.8999938964844,31055,0.0,0.0
2025-12-29 00:00:00+05:30,419.0,422.3999938964844,402.1000061035156,404.95001220703125,28399,0.0,0.0
2025-12-30 00:00:00+05:30,407.6000061035156,419.70001220703125,400.1000061035156,402.95001220703125,24832,0.0,0.0
2025-12-31 00:00:00+05:30,404.70001220703125,416.6499938964844,404.04998779296875,411.1499938964844,16275,0.0,0.0
2026-01-01 00:00:00+05:30,415.5,416.3500061035156,410.0,411.25,10137,0.0,0.0
2026-01-02 00:00:00+05:30,413.95001220703125,418.3999938964844,400.6000061035156,406.3999938964844,37003,0.0,0.0
2026-01-05 00:00:00+05:30,409.8500061035156,412.29998779296875,394.0,395.54998779296875,31413,0.0,0.0
2026-01-06 00:00:00+05:30,397.1000061035156,398.04998779296875,380.8999938964844,381.3999938964844,95147,0.0,0.0
2026-01-07 00:00:00+05:30,381.3999938964844,389.0,380.8999938964844,385.04998779296875,46903,0.0,0.0
2026-01-08 00:00:00+05:30,386.0,387.45001220703125,372.04998779296875,377.1000061035156,42652,0.0,0.0
2026-01-09 00:00:00+05:30,375.0,375.95001220703125,361.1000061035156,363.3999938964844,34120,0.0,0.0
2026-01-12 00:00:00+05:30,363.0,397.6000061035156,357.1000061035156,359.5,249042,0.0,0.0
