Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+05:30,469.75,470.1499938964844,462.3999938964844,464.75,9120,0.0,0.0
2025-08-19 00:00:00+05:30,464.25,470.0,464.1000061035156,466.75,4784,0.0,0.0
2025-08-20 00:00:00+05:30,466.0,469.3500061035156,462.0,462.5,7666,0.0,0.0
2025-08-21 00:00:00+05:30,469.5,469.5,459.0,462.70001220703125,12105,0.0,0.0
2025-08-22 00:00:00+05:30,464.79998779296875,465.0,460.0,463.29998779296875,6549,0.0,0.0
2025-08-25 00:00:00+05:30,463.04998779296875,463.04998779296875,451.8500061035156,456.8999938964844,7387,0.0,0.0
2025-08-26 00:00:00+05:30,456.8999938964844,460.04998779296875,444.0,446.70001220703125,7349,0.0,0.0
2025-08-28 00:00:00+05:30,442.29998779296875,453.6000061035156,442.29998779296875,445.6499938964844,4366,0.0,0.0
2025-08-29 00:00:00+05:30,445.6499938964844,451.70001220703125,432.0,433.54998779296875,16348,0.0,0.0
2025-09-01 00:00:00+05:30,435.0,449.8999938964844,434.8999938964844,447.1499938964844,6317,0.0,0.0
2025-09-02 00:00:00+05:30,450.0,463.45001220703125,447.3500061035156,458.1499938964844,9244,0.0,0.0
2025-09-03 00:00:00+05:30,467.29998779296875,467.29998779296875,459.54998779296875,461.0,7349,0.0,0.0
2025-09-04 00:00:00+05:30,467.70001220703125,473.79998779296875,458.29998779296875,459.25,15803,0.0,0.0
2025-09-05 00:00:00+05:30,461.6499938964844,461.79998779296875,453.1000061035156,456.0,3550,0.0,0.0
2025-09-08 00:00:00+05:30,458.25,461.79998779296875,453.6499938964844,456.1000061035156,9019,0.0,0.0
2025-09-09 00:00:00+05:30,459.70001220703125,459.70001220703125,453.5,454.6499938964844,2467,0.0,0.0
2025-09-10 00:00:00+05:30,459.8999938964844,461.0,455.0,457.6000061035156,6778,0.0,0.0
2025-09-11 00:00:00+05:30,460.70001220703125,463.0,450.25,456.54998779296875,11957,0.0,0.0
2025-09-12 00:00:00+05:30,456.54998779296875,465.0,455.0,457.29998779296875,11654,0.0,0.0
2025-09-15 00:00:00+05:30,458.5,462.8999938964844,455.0,458.79998779296875,11478,0.0,0.0
2025-09-16 00:00:00+05:30,459.8999938964844,475.0,457.20001220703125,471.6499938964844,44111,0.0,0.0
2025-09-17 00:00:00+05:30,473.8999938964844,488.3999938964844,467.0,468.8999938964844,59376,0.0,0.0
2025-09-18 00:00:00+05:30,470.95001220703125,484.8999938964844,468.1499938964844,474.70001220703125,32966,0.0,0.0
2025-09-19 00:00:00+05:30,471.0,476.0,469.20001220703125,470.29998779296875,11142,0.0,0.0
2025-09-22 00:00:00+05:30,470.29998779296875,475.0,461.04998779296875,463.70001220703125,11314,0.0,0.0
2025-09-23 00:00:00+05:30,464.0,470.45001220703125,452.0,453.8999938964844,31707,0.0,0.0
2025-09-24 00:00:00+05:30,455.0,455.04998779296875,445.0,447.6499938964844,11252,0.0,0.0
2025-09-25 00:00:00+05:30,448.20001220703125,456.6000061035156,445.0,445.6499938964844,12014,0.0,0.0
2025-09-26 00:00:00+05:30,445.6000061035156,445.6000061035156,433.1000061035156,436.25,11563,0.0,0.0
2025-09-29 00:00:00+05:30,444.0,445.3999938964844,431.6499938964844,435.45001220703125,8923,0.0,0.0
2025-09-30 00:00:00+05:30,439.8999938964844,442.45001220703125,436.1000061035156,437.54998779296875,4210,0.0,0.0
2025-10-01 00:00:00+05:30,439.8999938964844,446.45001220703125,436.20001220703125,443.1000061035156,9532,0.0,0.0
2025-10-03 00:00:00+05:30,444.0,444.95001220703125,439.0,440.6499938964844,8727,0.0,0.0
2025-10-06 00:00:00+05:30,440.6499938964844,449.95001220703125,440.0,442.1499938964844,8414,0.0,0.0
2025-10-07 00:00:00+05:30,443.1499938964844,443.8999938964844,438.8999938964844,439.3500061035156,7766,0.0,0.0
2025-10-08 00:00:00+05:30,441.0,494.8999938964844,441.0,449.20001220703125,232320,0.0,0.0
2025-10-09 00:00:00+05:30,448.6000061035156,460.6499938964844,444.5,450.95001220703125,103413,0.0,0.0
2025-10-10 00:00:00+05:30,451.8999938964844,452.8999938964844,446.5,449.25,11995,0.0,0.0
2025-10-13 00:00:00+05:30,445.0,452.95001220703125,444.0,445.0,10344,0.0,0.0
2025-10-14 00:00:00+05:30,445.0,449.0,433.1000061035156,436.3500061035156,9044,0.0,0.0
2025-10-15 00:00:00+05:30,437.25,439.20001220703125,434.29998779296875,434.8999938964844,7698,0.0,0.0
2025-10-16 00:00:00+05:30,435.8999938964844,452.1000061035156,435.29998779296875,442.29998779296875,13259,0.0,0.0
2025-10-17 00:00:00+05:30,443.29998779296875,451.04998779296875,443.25,445.25,15288,0.0,0.0
2025-10-20 00:00:00+05:30,445.25,447.1000061035156,437.0,438.3500061035156,10887,0.0,0.0
2025-10-21 00:00:00+05:30,440.5,447.0,431.0,444.54998779296875,5498,0.0,0.0
2025-10-23 00:00:00+05:30,444.54998779296875,449.0,442.0,443.04998779296875,8317,0.0,0.0
2025-10-24 00:00:00+05:30,443.04998779296875,444.04998779296875,439.0,439.25,14184,0.0,0.0
2025-10-27 00:00:00+05:30,440.0,444.95001220703125,439.5,441.8500061035156,5748,0.0,0.0
2025-10-28 00:00:00+05:30,442.95001220703125,460.0,442.95001220703125,457.54998779296875,64452,0.0,0.0
2025-10-29 00:00:00+05:30,464.79998779296875,478.1499938964844,443.6000061035156,448.8999938964844,177234,0.0,0.0
2025-10-30 00:00:00+05:30,446.70001220703125,447.75,423.1000061035156,433.04998779296875,66924,0.0,0.0
2025-10-31 00:00:00+05:30,436.3999938964844,446.3999938964844,433.0,439.45001220703125,23521,0.0,0.0
2025-11-03 00:00:00+05:30,443.8999938964844,443.8999938964844,433.75,434.20001220703125,15892,0.0,0.0
2025-11-04 00:00:00+05:30,433.0,437.5,432.0,432.75,10865,0.0,0.0
2025-11-05 00:00:00+05:30,432.75,432.75,432.75,432.75,0,0.0,0.0
2025-11-06 00:00:00+05:30,432.0,434.0,430.0,431.1499938964844,13168,0.0,0.0
2025-11-07 00:00:00+05:30,432.0,432.8999938964844,422.0,424.5,16327,0.0,0.0
2025-11-10 00:00:00+05:30,424.8999938964844,427.0,418.0,419.6000061035156,10790,0.0,0.0
2025-11-11 00:00:00+05:30,420.54998779296875,448.79998779296875,420.54998779296875,433.3999938964844,61525,0.0,0.0
2025-11-12 00:00:00+05:30,434.3999938964844,441.0,432.5,434.1000061035156,8164,0.0,0.0
2025-11-13 00:00:00+05:30,437.8500061035156,437.8500061035156,431.5,432.20001220703125,3587,0.0,0.0
2025-11-14 00:00:00+05:30,431.6000061035156,434.8999938964844,431.5,431.95001220703125,7057,0.0,0.0
2025-11-17 00:00:00+05:30,438.8500061035156,438.8500061035156,432.04998779296875,432.8500061035156,6737,0.0,0.0
2025-11-18 00:00:00+05:30,432.75,438.0,430.0,431.1499938964844,18881,0.0,0.0
2025-11-19 00:00:00+05:30,431.20001220703125,433.1499938964844,430.0,430.75,6282,0.0,0.0
2025-11-20 00:00:00+05:30,431.0,431.04998779296875,424.0,424.29998779296875,7896,0.0,0.0
2025-11-21 00:00:00+05:30,424.29998779296875,426.20001220703125,416.3999938964844,418.79998779296875,9511,0.0,0.0
2025-11-24 00:00:00+05:30,422.6499938964844,422.6499938964844,407.0,407.70001220703125,8118,0.0,0.0
2025-11-25 00:00:00+05:30,410.0,414.04998779296875,404.0,404.75,11274,0.0,0.0
2025-11-26 00:00:00+05:30,407.8999938964844,411.45001220703125,404.04998779296875,405.8999938964844,12067,0.0,0.0
2025-11-27 00:00:00+05:30,407.79998779296875,409.6499938964844,404.0,404.6000061035156,4478,0.0,0.0
2025-11-28 00:00:00+05:30,407.0,407.0,400.79998779296875,401.95001220703125,6972,0.0,0.0
2025-12-01 00:00:00+05:30,402.04998779296875,413.8500061035156,402.04998779296875,407.5,8368,0.0,0.0
2025-12-02 00:00:00+05:30,412.0,412.0,403.04998779296875,403.6000061035156,2478,0.0,0.0
2025-12-03 00:00:00+05:30,406.8999938964844,408.1499938964844,402.0,403.0,8972,0.0,0.0
2025-12-04 00:00:00+05:30,401.1499938964844,405.45001220703125,392.1499938964844,398.45001220703125,7470,0.0,0.0
2025-12-05 00:00:00+05:30,401.8999938964844,401.8999938964844,390.1000061035156,393.04998779296875,6641,0.0,0.0
2025-12-08 00:00:00+05:30,390.20001220703125,394.45001220703125,380.04998779296875,382.29998779296875,7183,0.0,0.0
2025-12-09 00:00:00+05:30,388.29998779296875,391.95001220703125,375.04998779296875,390.75,4920,0.0,0.0
2025-12-10 00:00:00+05:30,397.0,397.0,384.8999938964844,386.6499938964844,6367,0.0,0.0
2025-12-11 00:00:00+05:30,392.0,392.0,383.45001220703125,389.20001220703125,5711,0.0,0.0
2025-12-12 00:00:00+05:30,390.0,394.29998779296875,384.70001220703125,390.29998779296875,7655,0.0,0.0
2025-12-15 00:00:00+05:30,393.8999938964844,394.0,388.0,391.79998779296875,4446,0.0,0.0
2025-12-16 00:00:00+05:30,392.5,427.8999938964844,385.20001220703125,416.04998779296875,86736,0.0,0.0
2025-12-17 00:00:00+05:30,416.0,416.75,404.1499938964844,407.25,7347,0.0,0.0
2025-12-18 00:00:00+05:30,408.0,408.0,396.04998779296875,396.75,6329,0.0,0.0
2025-12-19 00:00:00+05:30,396.75,404.3999938964844,393.5,394.79998779296875,9407,0.0,0.0
2025-12-22 00:00:00+05:30,397.8999938964844,402.0,390.5,393.04998779296875,12238,0.0,0.0
2025-12-23 00:00:00+05:30,394.1000061035156,399.45001220703125,393.5,395.79998779296875,11413,0.0,0.0
2025-12-24 00:00:00+05:30,396.79998779296875,408.0,396.0,396.8999938964844,17097,0.0,0.0
2025-12-26 00:00:00+05:30,396.75,396.75,384.75,386.45001220703125,36045,0.0,0.0
2025-12-29 00:00:00+05:30,383.0,423.95001220703125,382.25,396.95001220703125,263243,0.0,0.0
2025-12-30 00:00:00+05:30,396.95001220703125,409.6000061035156,391.3999938964844,401.29998779296875,31039,0.0,0.0
2025-12-31 00:00:00+05:30,401.5,444.70001220703125,401.5,424.8500061035156,483331,0.0,0.0
2026-01-01 00:00:00+05:30,429.0,439.8999938964844,422.45001220703125,424.8500061035156,57963,0.0,0.0
2026-01-02 00:00:00+05:30,425.8999938964844,433.5,422.8500061035156,424.3500061035156,20969,0.0,0.0
2026-01-05 00:00:00+05:30,425.8500061035156,428.0,414.0,416.25,17668,0.0,0.0
2026-01-06 00:00:00+05:30,416.0,443.0,415.95001220703125,433.6499938964844,141102,0.0,0.0
2026-01-07 00:00:00+05:30,427.0,433.5,424.0,426.3500061035156,10503,0.0,0.0
2026-01-08 00:00:00+05:30,424.0,426.1000061035156,406.8999938964844,409.5,26922,0.0,0.0
2026-01-09 00:00:00+05:30,410.0,410.45001220703125,385.1499938964844,387.0,33779,0.0,0.0
2026-01-12 00:00:00+05:30,387.0,393.79998779296875,370.45001220703125,378.20001220703125,19503,0.0,0.0
