Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,1398.0,1429.800048828125,1394.5,1414.0,69822,0.0,0.0
2025-08-25 00:00:00+05:30,1428.5999755859375,1429.4000244140625,1393.5999755859375,1398.5,94312,0.0,0.0
2025-08-26 00:00:00+05:30,1403.9000244140625,1405.5,1362.0,1371.9000244140625,101876,0.0,0.0
2025-08-28 00:00:00+05:30,1370.0,1388.800048828125,1346.0,1354.800048828125,86284,0.0,0.0
2025-08-29 00:00:00+05:30,1378.0,1385.0,1348.300048828125,1355.300048828125,66189,0.0,0.0
2025-09-01 00:00:00+05:30,1351.0999755859375,1370.0,1317.699951171875,1323.4000244140625,116439,0.0,0.0
2025-09-02 00:00:00+05:30,1330.0,1357.0,1312.0999755859375,1331.800048828125,85341,0.0,0.0
2025-09-03 00:00:00+05:30,1347.0,1386.0,1327.0999755859375,1336.5,152621,0.0,0.0
2025-09-04 00:00:00+05:30,1377.9000244140625,1377.9000244140625,1320.0,1324.9000244140625,104882,0.0,0.0
2025-09-05 00:00:00+05:30,1339.9000244140625,1360.199951171875,1318.9000244140625,1341.5999755859375,85684,0.0,0.0
2025-09-08 00:00:00+05:30,1355.0,1361.0,1302.9000244140625,1317.5,122008,0.0,0.0
2025-09-09 00:00:00+05:30,1317.0,1335.0999755859375,1305.0,1327.300048828125,63021,0.0,0.0
2025-09-10 00:00:00+05:30,1340.0,1359.0,1330.4000244140625,1351.4000244140625,58965,0.0,0.0
2025-09-11 00:00:00+05:30,1312.0999755859375,1359.0,1312.0999755859375,1335.0,94481,0.0,0.0
2025-09-12 00:00:00+05:30,1335.5,1362.699951171875,1335.5,1353.800048828125,46945,0.0,0.0
2025-09-15 00:00:00+05:30,1354.699951171875,1374.4000244140625,1344.0999755859375,1363.5999755859375,98690,0.0,0.0
2025-09-16 00:00:00+05:30,1380.0,1432.0999755859375,1364.4000244140625,1399.5,179569,0.0,0.0
2025-09-17 00:00:00+05:30,1417.699951171875,1427.300048828125,1399.5,1412.199951171875,78974,0.0,0.0
2025-09-18 00:00:00+05:30,1420.0,1459.9000244140625,1397.0,1448.5999755859375,148281,0.0,0.0
2025-09-19 00:00:00+05:30,1463.800048828125,1463.800048828125,1399.199951171875,1429.699951171875,121382,0.0,0.0
2025-09-22 00:00:00+05:30,1415.699951171875,1437.0,1404.5,1425.199951171875,61452,0.0,0.0
2025-09-23 00:00:00+05:30,1443.9000244140625,1444.0,1411.0999755859375,1432.800048828125,62927,0.0,0.0
2025-09-24 00:00:00+05:30,1421.0,1489.0,1421.0,1464.5,156646,0.0,0.0
2025-09-25 00:00:00+05:30,1456.0,1472.300048828125,1435.199951171875,1450.5999755859375,62492,0.0,0.0
2025-09-26 00:00:00+05:30,1436.199951171875,1450.0,1392.800048828125,1404.9000244140625,98100,0.0,0.0
2025-09-29 00:00:00+05:30,1404.9000244140625,1464.9000244140625,1397.0,1421.5999755859375,273475,0.0,0.0
2025-09-30 00:00:00+05:30,1412.0,1427.9000244140625,1374.800048828125,1394.0999755859375,107273,0.0,0.0
2025-10-01 00:00:00+05:30,1405.4000244140625,1425.0,1370.0,1420.0,152707,0.0,0.0
2025-10-03 00:00:00+05:30,1435.0,1510.0,1422.0,1500.4000244140625,224405,0.0,0.0
2025-10-06 00:00:00+05:30,1520.0,1520.0,1465.0999755859375,1470.9000244140625,153173,0.0,0.0
2025-10-07 00:00:00+05:30,1475.0,1477.4000244140625,1442.199951171875,1446.800048828125,70584,0.0,0.0
2025-10-08 00:00:00+05:30,1435.0,1461.800048828125,1424.0,1428.199951171875,56699,0.0,0.0
2025-10-09 00:00:00+05:30,1419.199951171875,1435.5,1410.0,1431.0999755859375,71691,0.0,0.0
2025-10-10 00:00:00+05:30,1433.800048828125,1525.0,1427.0999755859375,1498.199951171875,165608,0.0,0.0
2025-10-13 00:00:00+05:30,1500.0,1505.0,1462.199951171875,1494.5,138103,0.0,0.0
2025-10-14 00:00:00+05:30,1510.9000244140625,1531.0,1462.300048828125,1469.5999755859375,157226,0.0,0.0
2025-10-15 00:00:00+05:30,1476.0999755859375,1553.0,1475.0,1537.300048828125,239657,0.0,0.0
2025-10-16 00:00:00+05:30,1541.0,1560.0,1505.0,1541.300048828125,152445,0.0,0.0
2025-10-17 00:00:00+05:30,1557.800048828125,1569.9000244140625,1475.0,1531.0999755859375,295654,0.0,0.0
2025-10-20 00:00:00+05:30,1540.0,1540.0,1452.300048828125,1469.0,354547,0.0,0.0
2025-10-21 00:00:00+05:30,1480.0,1508.0,1479.0,1497.0999755859375,77766,0.0,0.0
2025-10-23 00:00:00+05:30,1529.0,1529.0,1484.5,1489.300048828125,137351,0.0,0.0
2025-10-24 00:00:00+05:30,1500.0,1500.4000244140625,1435.0999755859375,1441.800048828125,116872,0.0,0.0
2025-10-27 00:00:00+05:30,1448.4000244140625,1448.4000244140625,1395.0,1401.300048828125,179009,0.0,0.0
2025-10-28 00:00:00+05:30,1401.5,1418.0,1382.0,1390.5999755859375,104145,0.0,0.0
2025-10-29 00:00:00+05:30,1390.5999755859375,1436.5999755859375,1390.5999755859375,1413.4000244140625,114355,0.0,0.0
2025-10-30 00:00:00+05:30,1413.0,1419.800048828125,1390.0,1399.0,58171,0.0,0.0
2025-10-31 00:00:00+05:30,1399.0,1409.5,1387.199951171875,1391.0999755859375,35898,0.0,0.0
2025-11-03 00:00:00+05:30,1386.0999755859375,1405.5,1373.300048828125,1378.9000244140625,51094,0.0,0.0
2025-11-04 00:00:00+05:30,1379.9000244140625,1387.199951171875,1314.0,1324.5,143452,0.0,0.0
2025-11-05 00:00:00+05:30,1324.5,1324.5,1324.5,1324.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,1327.9000244140625,1335.0,1286.699951171875,1304.5,158104,0.0,0.0
2025-11-07 00:00:00+05:30,1300.0,1330.0,1271.9000244140625,1311.0999755859375,158935,0.0,0.0
2025-11-10 00:00:00+05:30,1302.5,1316.4000244140625,1290.300048828125,1296.0999755859375,72277,0.0,0.0
2025-11-11 00:00:00+05:30,1299.5,1299.5,1262.0,1266.9000244140625,80819,0.0,0.0
2025-11-12 00:00:00+05:30,1281.5,1320.0,1271.0999755859375,1305.9000244140625,93206,0.0,0.0
2025-11-13 00:00:00+05:30,1320.0,1320.0,1292.300048828125,1300.9000244140625,56380,0.0,0.0
2025-11-14 00:00:00+05:30,1285.0999755859375,1339.9000244140625,1285.0999755859375,1329.199951171875,72501,0.0,0.0
2025-11-17 00:00:00+05:30,1333.9000244140625,1352.0,1322.4000244140625,1342.300048828125,79694,0.0,0.0
2025-11-18 00:00:00+05:30,1349.0,1356.9000244140625,1319.0,1331.0,50813,0.0,0.0
2025-11-19 00:00:00+05:30,1321.0,1350.0,1320.0999755859375,1342.0999755859375,42757,0.0,0.0
2025-11-20 00:00:00+05:30,1331.0,1354.0,1325.0,1344.5999755859375,36655,0.0,0.0
2025-11-21 00:00:00+05:30,1341.0,1342.0,1303.300048828125,1309.699951171875,79756,0.0,0.0
2025-11-24 00:00:00+05:30,1310.0,1315.199951171875,1285.199951171875,1303.9000244140625,93701,0.0,0.0
2025-11-25 00:00:00+05:30,1303.9000244140625,1340.0,1287.5,1321.300048828125,71165,0.0,0.0
2025-11-26 00:00:00+05:30,1325.0,1331.199951171875,1300.0,1305.0,61048,0.0,0.0
2025-11-27 00:00:00+05:30,1302.0999755859375,1313.800048828125,1286.300048828125,1291.9000244140625,72521,0.0,0.0
2025-11-28 00:00:00+05:30,1291.9000244140625,1308.9000244140625,1259.699951171875,1294.800048828125,93619,0.0,0.0
2025-12-01 00:00:00+05:30,1300.0999755859375,1349.5,1297.0999755859375,1343.800048828125,93518,0.0,0.0
2025-12-02 00:00:00+05:30,1340.0,1354.0,1304.0999755859375,1333.5,90176,0.0,0.0
2025-12-03 00:00:00+05:30,1325.199951171875,1352.699951171875,1309.5,1318.0999755859375,86848,0.0,0.0
2025-12-04 00:00:00+05:30,1312.5999755859375,1388.800048828125,1308.0999755859375,1370.5999755859375,163227,0.0,0.0
2025-12-05 00:00:00+05:30,1364.0,1376.0,1328.5,1349.4000244140625,117292,0.0,0.0
2025-12-08 00:00:00+05:30,1353.5,1353.5,1301.800048828125,1309.800048828125,51367,0.0,0.0
2025-12-09 00:00:00+05:30,1302.0,1355.0,1300.5,1343.800048828125,87180,0.0,0.0
2025-12-10 00:00:00+05:30,1345.0,1379.4000244140625,1342.699951171875,1353.4000244140625,58085,0.0,0.0
2025-12-11 00:00:00+05:30,1353.4000244140625,1375.199951171875,1337.5999755859375,1356.199951171875,53005,0.0,0.0
2025-12-12 00:00:00+05:30,1362.800048828125,1375.0,1348.4000244140625,1356.4000244140625,54390,0.0,0.0
2025-12-15 00:00:00+05:30,1352.0,1383.0,1347.9000244140625,1370.300048828125,70013,0.0,0.0
2025-12-16 00:00:00+05:30,1360.0,1370.4000244140625,1345.4000244140625,1356.5999755859375,32595,0.0,0.0
2025-12-17 00:00:00+05:30,1355.0999755859375,1360.5,1333.800048828125,1342.699951171875,44813,0.0,0.0
2025-12-18 00:00:00+05:30,1337.0999755859375,1343.699951171875,1316.699951171875,1330.9000244140625,21586,0.0,0.0
2025-12-19 00:00:00+05:30,1326.0,1348.9000244140625,1326.0,1341.800048828125,35437,0.0,0.0
2025-12-22 00:00:00+05:30,1358.0,1360.0,1340.5999755859375,1355.199951171875,29407,0.0,0.0
2025-12-23 00:00:00+05:30,1351.0,1373.4000244140625,1332.0,1343.0,52751,0.0,0.0
2025-12-24 00:00:00+05:30,1346.4000244140625,1352.199951171875,1320.0,1327.0999755859375,74086,0.0,0.0
2025-12-26 00:00:00+05:30,1329.699951171875,1338.0999755859375,1310.300048828125,1315.199951171875,62686,0.0,0.0
2025-12-29 00:00:00+05:30,1315.699951171875,1347.4000244140625,1296.0,1301.4000244140625,74074,0.0,0.0
2025-12-30 00:00:00+05:30,1290.0999755859375,1318.0999755859375,1287.0,1303.5999755859375,42093,0.0,0.0
2025-12-31 00:00:00+05:30,1300.0,1345.0,1297.0,1335.199951171875,235223,0.0,0.0
2026-01-01 00:00:00+05:30,1325.0999755859375,1341.9000244140625,1325.0999755859375,1333.300048828125,93317,0.0,0.0
2026-01-02 00:00:00+05:30,1327.9000244140625,1395.0,1325.199951171875,1390.800048828125,120433,0.0,0.0
