Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+05:30,368.95001220703125,379.95001220703125,362.3500061035156,369.29998779296875,11903,0.0,0.0
2025-08-11 00:00:00+05:30,370.70001220703125,378.95001220703125,366.79998779296875,375.0,15752,0.0,0.0
2025-08-12 00:00:00+05:30,369.5,374.95001220703125,366.3500061035156,369.5,7989,0.0,0.0
2025-08-13 00:00:00+05:30,370.95001220703125,378.3500061035156,368.0,370.6499938964844,10425,0.0,0.0
2025-08-14 00:00:00+05:30,365.1000061035156,372.0,360.3500061035156,363.6000061035156,16933,0.0,0.0
2025-08-18 00:00:00+05:30,366.0,372.20001220703125,365.5,367.29998779296875,13480,0.0,0.0
2025-08-19 00:00:00+05:30,367.29998779296875,378.0,364.5,375.75,14010,0.0,0.0
2025-08-20 00:00:00+05:30,372.0,377.0,371.1000061035156,373.8500061035156,8296,0.0,0.0
2025-08-21 00:00:00+05:30,374.0,378.20001220703125,371.3999938964844,373.54998779296875,14971,0.0,0.0
2025-08-22 00:00:00+05:30,373.0,373.8500061035156,366.0,369.0,12264,0.0,0.0
2025-08-25 00:00:00+05:30,369.0,370.95001220703125,360.0,362.45001220703125,22032,0.0,0.0
2025-08-26 00:00:00+05:30,362.45001220703125,362.45001220703125,350.0,357.8999938964844,17093,0.0,0.0
2025-08-28 00:00:00+05:30,357.1000061035156,361.0,352.75,356.1499938964844,9452,0.0,0.0
2025-08-29 00:00:00+05:30,355.8999938964844,361.0,352.54998779296875,355.95001220703125,12439,0.0,0.0
2025-09-01 00:00:00+05:30,355.0,363.70001220703125,354.0,359.75,13673,0.0,0.0
2025-09-02 00:00:00+05:30,356.5,367.0,356.5,362.29998779296875,13386,0.0,0.0
2025-09-03 00:00:00+05:30,362.29998779296875,369.8999938964844,358.6000061035156,362.54998779296875,16351,0.0,0.0
2025-09-04 00:00:00+05:30,362.04998779296875,366.95001220703125,359.54998779296875,360.75,8370,0.0,0.0
2025-09-05 00:00:00+05:30,360.75,366.3999938964844,360.0,362.54998779296875,7961,0.0,0.0
2025-09-08 00:00:00+05:30,364.25,381.6000061035156,364.25,368.70001220703125,26470,0.0,0.0
2025-09-09 00:00:00+05:30,370.6000061035156,376.6000061035156,368.0,372.20001220703125,7048,0.0,0.0
2025-09-10 00:00:00+05:30,374.6000061035156,376.3999938964844,366.3500061035156,369.5,12566,0.0,0.0
2025-09-11 00:00:00+05:30,366.1000061035156,372.8999938964844,363.3500061035156,367.8999938964844,12917,0.0,0.0
2025-09-12 00:00:00+05:30,366.1000061035156,373.0,365.5,369.95001220703125,10147,0.0,0.0
2025-09-15 00:00:00+05:30,372.20001220703125,372.20001220703125,363.29998779296875,365.45001220703125,19657,0.0,0.0
2025-09-16 00:00:00+05:30,365.0,367.3500061035156,362.6000061035156,365.6499938964844,12123,0.0,0.0
2025-09-17 00:00:00+05:30,364.5,369.70001220703125,364.5,365.5,13574,0.0,0.0
2025-09-18 00:00:00+05:30,369.0,373.8500061035156,361.20001220703125,368.0,16556,0.0,0.0
2025-09-19 00:00:00+05:30,368.75,374.0,364.70001220703125,366.6000061035156,13413,0.0,0.0
2025-09-22 00:00:00+05:30,368.0,368.54998779296875,361.8999938964844,363.20001220703125,14934,0.0,0.0
2025-09-23 00:00:00+05:30,360.04998779296875,365.45001220703125,360.0,361.25,8000,0.0,0.0
2025-09-24 00:00:00+05:30,360.0,368.79998779296875,360.0,362.0,17804,0.0,0.0
2025-09-25 00:00:00+05:30,362.0,364.3500061035156,355.0,357.20001220703125,12274,0.0,0.0
2025-09-26 00:00:00+05:30,355.5,357.29998779296875,344.1000061035156,349.04998779296875,16039,0.0,0.0
2025-09-29 00:00:00+05:30,350.8500061035156,351.1000061035156,344.1000061035156,345.04998779296875,10773,0.0,0.0
2025-09-30 00:00:00+05:30,346.8999938964844,350.6499938964844,341.0,343.20001220703125,16167,0.0,0.0
2025-10-01 00:00:00+05:30,341.29998779296875,351.6000061035156,341.29998779296875,349.20001220703125,8292,0.0,0.0
2025-10-03 00:00:00+05:30,349.29998779296875,357.0,349.20001220703125,354.6499938964844,12972,0.0,0.0
2025-10-06 00:00:00+05:30,354.6000061035156,358.75,346.5,349.3999938964844,14245,0.0,0.0
2025-10-07 00:00:00+05:30,351.0,354.75,349.29998779296875,352.20001220703125,11120,0.0,0.0
2025-10-08 00:00:00+05:30,352.20001220703125,353.1499938964844,345.0,347.6499938964844,15722,0.0,0.0
2025-10-09 00:00:00+05:30,349.5,354.0,345.0,345.25,24767,0.0,0.0
2025-10-10 00:00:00+05:30,331.0,397.0,316.25,328.70001220703125,8785132,0.0,0.0
2025-10-13 00:00:00+05:30,330.0,335.0,318.0,320.04998779296875,565021,0.0,0.0
2025-10-14 00:00:00+05:30,324.29998779296875,326.0,312.0,316.1499938964844,205955,0.0,0.0
2025-10-15 00:00:00+05:30,317.8500061035156,322.95001220703125,315.0,316.6499938964844,112679,0.0,0.0
2025-10-16 00:00:00+05:30,316.0,320.5,313.1000061035156,314.79998779296875,89427,0.0,0.0
2025-10-17 00:00:00+05:30,314.79998779296875,317.0,311.0,312.79998779296875,57038,0.0,0.0
2025-10-20 00:00:00+05:30,314.3999938964844,316.95001220703125,311.1000061035156,312.45001220703125,45091,0.0,0.0
2025-10-21 00:00:00+05:30,311.54998779296875,316.5,311.54998779296875,315.75,14079,0.0,0.0
2025-10-23 00:00:00+05:30,320.0,320.0,314.25,315.1000061035156,34931,0.0,0.0
2025-10-24 00:00:00+05:30,316.0,318.45001220703125,311.04998779296875,312.3999938964844,38527,0.0,0.0
2025-10-27 00:00:00+05:30,313.6000061035156,319.6499938964844,313.29998779296875,316.5,47142,0.0,0.0
2025-10-28 00:00:00+05:30,318.0,321.0,315.0,316.6000061035156,29717,0.0,0.0
2025-10-29 00:00:00+05:30,318.6000061035156,319.04998779296875,314.3500061035156,317.25,21909,0.0,0.0
2025-10-30 00:00:00+05:30,315.0,318.8500061035156,310.0,313.0,66974,0.0,0.0
2025-10-31 00:00:00+05:30,312.0,315.29998779296875,310.5,311.70001220703125,40486,0.0,0.0
2025-11-03 00:00:00+05:30,313.29998779296875,315.0,311.1499938964844,311.79998779296875,38510,0.0,0.0
2025-11-04 00:00:00+05:30,313.3999938964844,313.3999938964844,307.8500061035156,309.04998779296875,43978,0.0,0.0
2025-11-06 00:00:00+05:30,308.0,308.25,305.0,306.29998779296875,47928,0.0,0.0
2025-11-07 00:00:00+05:30,306.29998779296875,315.95001220703125,298.8999938964844,302.25,64199,0.0,0.0
2025-11-10 00:00:00+05:30,303.0,303.3500061035156,292.20001220703125,294.3999938964844,75290,0.0,0.0
2025-11-11 00:00:00+05:30,295.79998779296875,300.0,288.3500061035156,290.20001220703125,60508,0.0,0.0
2025-11-12 00:00:00+05:30,290.20001220703125,295.70001220703125,288.54998779296875,290.04998779296875,60127,0.0,0.0
2025-11-13 00:00:00+05:30,292.0,294.95001220703125,288.29998779296875,289.1000061035156,49705,0.0,0.0
2025-11-14 00:00:00+05:30,290.6000061035156,292.0,287.6499938964844,289.1499938964844,39395,0.0,0.0
2025-11-17 00:00:00+05:30,293.0,320.0,288.20001220703125,315.20001220703125,1565107,0.0,0.0
2025-11-18 00:00:00+05:30,327.5,361.0,327.04998779296875,346.6499938964844,6315367,0.0,0.0
2025-11-19 00:00:00+05:30,344.0,344.0,329.5,333.6499938964844,714488,0.0,0.0
2025-11-20 00:00:00+05:30,333.6499938964844,360.0,325.3999938964844,356.6000061035156,1142261,0.0,0.0
2025-11-21 00:00:00+05:30,356.25,363.75,340.20001220703125,342.8500061035156,405431,0.0,0.0
2025-11-24 00:00:00+05:30,344.20001220703125,345.20001220703125,331.0,335.25,175930,0.0,0.0
2025-11-25 00:00:00+05:30,335.25,344.20001220703125,329.04998779296875,333.54998779296875,127288,0.0,0.0
2025-11-26 00:00:00+05:30,335.0,349.79998779296875,333.54998779296875,343.8500061035156,257867,0.0,0.0
2025-11-27 00:00:00+05:30,343.8500061035156,348.95001220703125,337.20001220703125,340.79998779296875,82956,0.0,0.0
2025-11-28 00:00:00+05:30,340.0,340.0,332.29998779296875,334.95001220703125,59401,0.0,0.0
2025-12-01 00:00:00+05:30,332.04998779296875,336.0,325.3500061035156,329.6000061035156,63900,0.0,0.0
2025-12-02 00:00:00+05:30,328.0,342.5,328.0,335.75,179013,0.0,0.0
2025-12-03 00:00:00+05:30,335.75,337.5,315.0,318.70001220703125,136070,0.0,0.0
2025-12-04 00:00:00+05:30,321.25,321.25,315.79998779296875,317.1499938964844,48462,0.0,0.0
2025-12-05 00:00:00+05:30,317.0,319.3999938964844,309.6000061035156,314.45001220703125,46903,0.0,0.0
2025-12-08 00:00:00+05:30,314.45001220703125,316.1000061035156,298.75,302.3500061035156,88322,0.0,0.0
2025-12-09 00:00:00+05:30,299.6499938964844,308.0,290.3500061035156,304.5,117102,0.0,0.0
2025-12-10 00:00:00+05:30,304.0,310.1499938964844,298.95001220703125,303.1499938964844,48923,0.0,0.0
2025-12-11 00:00:00+05:30,302.1000061035156,309.54998779296875,300.54998779296875,307.5,45286,0.0,0.0
2025-12-12 00:00:00+05:30,307.5,315.29998779296875,305.0,307.95001220703125,38794,0.0,0.0
2025-12-15 00:00:00+05:30,307.95001220703125,321.0,307.8999938964844,317.04998779296875,69579,0.0,0.0
2025-12-16 00:00:00+05:30,318.0,318.70001220703125,307.6000061035156,310.3999938964844,45765,0.0,0.0
2025-12-17 00:00:00+05:30,309.0,313.3999938964844,304.3500061035156,307.1000061035156,30700,0.0,0.0
2025-12-18 00:00:00+05:30,307.6000061035156,310.3500061035156,302.79998779296875,308.25,52670,0.0,0.0
2025-12-19 00:00:00+05:30,307.5,312.20001220703125,306.29998779296875,310.79998779296875,24485,0.0,0.0
2025-12-22 00:00:00+05:30,310.79998779296875,325.0,309.8500061035156,317.75,84446,0.0,0.0
2025-12-23 00:00:00+05:30,317.79998779296875,320.29998779296875,314.0,315.79998779296875,30219,0.0,0.0
2025-12-24 00:00:00+05:30,314.79998779296875,356.3999938964844,314.75,340.70001220703125,2239630,0.0,0.0
2025-12-26 00:00:00+05:30,340.8500061035156,346.70001220703125,334.0,337.8999938964844,141480,0.0,0.0
2025-12-29 00:00:00+05:30,339.1000061035156,345.0,332.3500061035156,339.0,54266,0.0,0.0
2025-12-30 00:00:00+05:30,337.1000061035156,338.3999938964844,328.1000061035156,331.70001220703125,44835,0.0,0.0
2025-12-31 00:00:00+05:30,331.70001220703125,343.8500061035156,331.70001220703125,333.8500061035156,81052,0.0,0.0
2026-01-01 00:00:00+05:30,335.6000061035156,385.8999938964844,333.0,375.79998779296875,2719813,0.0,0.0
2026-01-02 00:00:00+05:30,375.5,375.54998779296875,361.45001220703125,367.79998779296875,719809,0.0,0.0
2026-01-05 00:00:00+05:30,369.04998779296875,380.54998779296875,361.54998779296875,375.6000061035156,285089,0.0,0.0
2026-01-06 00:00:00+05:30,375.0,393.70001220703125,365.0,387.95001220703125,586701,0.0,0.0
2026-01-07 00:00:00+05:30,383.8500061035156,387.8999938964844,381.0,384.75,109368,0.0,0.0
2026-01-08 00:00:00+05:30,384.75,390.8999938964844,371.3500061035156,373.70001220703125,142558,0.0,0.0
2026-01-09 00:00:00+05:30,376.8999938964844,381.6499938964844,355.6499938964844,359.29998779296875,140426,0.0,0.0
2026-01-12 00:00:00+05:30,361.79998779296875,372.0,349.1000061035156,369.1000061035156,183041,0.0,0.0
