Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+05:30,2463.89990234375,2524.800048828125,2417.60009765625,2500.39990234375,373580,0.0,0.0
2025-09-30 00:00:00+05:30,2500.0,2500.0,2402.300048828125,2450.10009765625,282877,0.0,0.0
2025-10-01 00:00:00+05:30,2450.0,2485.0,2410.39990234375,2443.800048828125,123020,0.0,0.0
2025-10-03 00:00:00+05:30,2450.0,2509.0,2432.10009765625,2497.800048828125,212932,0.0,0.0
2025-10-06 00:00:00+05:30,2497.800048828125,2519.89990234375,2470.0,2493.89990234375,136864,0.0,0.0
2025-10-07 00:00:00+05:30,2500.0,2506.0,2434.60009765625,2462.800048828125,163192,0.0,0.0
2025-10-08 00:00:00+05:30,2472.0,2503.89990234375,2450.699951171875,2492.0,124978,0.0,0.0
2025-10-09 00:00:00+05:30,2492.0,2492.0,2455.0,2475.0,113942,0.0,0.0
2025-10-10 00:00:00+05:30,2451.0,2463.89990234375,2416.5,2444.800048828125,455883,0.0,0.0
2025-10-13 00:00:00+05:30,2436.800048828125,2505.0,2430.0,2498.5,147017,0.0,0.0
2025-10-14 00:00:00+05:30,2485.10009765625,2570.0,2445.0,2466.800048828125,261922,0.0,0.0
2025-10-15 00:00:00+05:30,2462.800048828125,2505.0,2422.39990234375,2487.800048828125,303214,0.0,0.0
2025-10-16 00:00:00+05:30,2515.0,2559.0,2438.10009765625,2489.199951171875,660802,0.0,0.0
2025-10-17 00:00:00+05:30,2499.0,2500.0,2443.0,2457.60009765625,86642,0.0,0.0
2025-10-20 00:00:00+05:30,2489.5,2535.0,2445.0,2453.60009765625,257185,0.0,0.0
2025-10-21 00:00:00+05:30,2457.0,2529.0,2457.0,2514.10009765625,49259,0.0,0.0
2025-10-23 00:00:00+05:30,2513.699951171875,2599.699951171875,2472.5,2518.39990234375,277785,0.0,0.0
2025-10-24 00:00:00+05:30,2520.0,2560.0,2520.0,2545.39990234375,94103,0.0,0.0
2025-10-27 00:00:00+05:30,2565.0,2686.0,2546.0,2665.39990234375,491885,0.0,0.0
2025-10-28 00:00:00+05:30,2733.0,3180.0,2678.39990234375,3135.199951171875,5406531,0.0,0.0
2025-10-29 00:00:00+05:30,3074.0,3114.800048828125,2845.0,2955.699951171875,2144004,0.0,0.0
2025-10-30 00:00:00+05:30,2964.0,3034.0,2914.5,3020.0,484468,0.0,0.0
2025-10-31 00:00:00+05:30,3031.0,3078.300048828125,2996.89990234375,3019.5,299900,0.0,0.0
2025-11-03 00:00:00+05:30,3029.89990234375,3094.0,2985.10009765625,3018.5,263127,0.0,0.0
2025-11-04 00:00:00+05:30,3005.0,3029.89990234375,2905.60009765625,2920.0,253402,0.0,0.0
2025-11-05 00:00:00+05:30,2920.0,2920.0,2920.0,2920.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,2920.0,2933.0,2842.800048828125,2869.60009765625,212417,0.0,0.0
2025-11-07 00:00:00+05:30,2852.0,2920.0,2805.60009765625,2895.10009765625,394435,0.0,0.0
2025-11-10 00:00:00+05:30,2899.0,3058.0,2895.0,2981.699951171875,549365,0.0,0.0
2025-11-11 00:00:00+05:30,3044.0,3146.0,2861.60009765625,3000.60009765625,1042199,0.0,0.0
2025-11-12 00:00:00+05:30,3022.0,3198.0,2981.800048828125,3177.199951171875,755024,0.0,0.0
2025-11-13 00:00:00+05:30,3177.199951171875,3210.0,3140.5,3182.0,270349,0.0,0.0
2025-11-14 00:00:00+05:30,3180.10009765625,3205.89990234375,3066.300048828125,3080.39990234375,297241,0.0,0.0
2025-11-17 00:00:00+05:30,3100.0,3290.5,3070.199951171875,3268.0,492573,0.0,0.0
2025-11-18 00:00:00+05:30,3268.0,3269.0,3156.199951171875,3181.39990234375,309317,0.0,0.0
2025-11-19 00:00:00+05:30,3171.10009765625,3190.89990234375,3076.800048828125,3101.300048828125,263029,0.0,0.0
2025-11-20 00:00:00+05:30,3105.0,3155.10009765625,3085.699951171875,3097.0,178281,0.0,0.0
2025-11-21 00:00:00+05:30,3100.0,3105.800048828125,2985.39990234375,3024.800048828125,251972,0.0,0.0
2025-11-24 00:00:00+05:30,3000.0,3129.0,2999.0,3063.60009765625,372601,0.0,0.0
2025-11-25 00:00:00+05:30,3064.89990234375,3180.0,3040.0,3091.5,387326,0.0,0.0
2025-11-26 00:00:00+05:30,3099.89990234375,3189.0,3068.199951171875,3175.800048828125,225727,0.0,0.0
2025-11-27 00:00:00+05:30,3177.10009765625,3177.10009765625,3004.300048828125,3055.5,572569,0.0,0.0
2025-11-28 00:00:00+05:30,3055.60009765625,3159.89990234375,3055.5,3087.699951171875,256663,0.0,0.0
2025-12-01 00:00:00+05:30,3118.60009765625,3158.699951171875,3031.699951171875,3063.60009765625,318012,0.0,0.0
2025-12-02 00:00:00+05:30,3052.0,3108.800048828125,2952.10009765625,2991.5,475276,0.0,0.0
2025-12-03 00:00:00+05:30,2992.0,3112.0,2979.0,3095.199951171875,268353,0.0,0.0
2025-12-04 00:00:00+05:30,3099.800048828125,3120.0,2988.0,3008.300048828125,210706,0.0,0.0
2025-12-05 00:00:00+05:30,3021.300048828125,3031.60009765625,2890.0,2968.39990234375,248406,0.0,0.0
2025-12-08 00:00:00+05:30,2979.800048828125,2998.300048828125,2735.0,2760.5,418060,0.0,0.0
2025-12-09 00:00:00+05:30,2764.60009765625,2764.60009765625,2605.5,2716.5,718410,0.0,0.0
2025-12-10 00:00:00+05:30,2727.800048828125,2866.10009765625,2727.800048828125,2797.199951171875,364823,0.0,0.0
2025-12-11 00:00:00+05:30,2799.89990234375,2815.60009765625,2704.699951171875,2719.39990234375,118626,0.0,0.0
2025-12-12 00:00:00+05:30,2723.0,2737.0,2652.0,2673.39990234375,335365,0.0,0.0
2025-12-15 00:00:00+05:30,2673.39990234375,2799.199951171875,2652.10009765625,2788.39990234375,306369,0.0,0.0
2025-12-16 00:00:00+05:30,2798.0,2888.39990234375,2728.800048828125,2743.39990234375,300939,0.0,0.0
2025-12-17 00:00:00+05:30,2747.89990234375,2808.300048828125,2712.60009765625,2727.300048828125,169879,0.0,0.0
2025-12-18 00:00:00+05:30,2740.0,2781.699951171875,2669.60009765625,2688.10009765625,182567,0.0,0.0
2025-12-19 00:00:00+05:30,2702.5,2763.89990234375,2646.89990234375,2742.89990234375,255247,0.0,0.0
2025-12-22 00:00:00+05:30,2742.89990234375,2918.800048828125,2740.0,2902.39990234375,320984,0.0,0.0
2025-12-23 00:00:00+05:30,2900.39990234375,2902.0,2761.300048828125,2792.89990234375,208737,0.0,0.0
2025-12-24 00:00:00+05:30,2792.0,2849.800048828125,2778.60009765625,2789.0,108394,0.0,0.0
2025-12-26 00:00:00+05:30,2790.0,2825.89990234375,2742.10009765625,2752.60009765625,116832,0.0,0.0
2025-12-29 00:00:00+05:30,2753.0,2767.699951171875,2681.89990234375,2694.0,138789,0.0,0.0
2025-12-30 00:00:00+05:30,2696.39990234375,2787.0,2694.0,2768.5,184238,0.0,0.0
2025-12-31 00:00:00+05:30,2755.0,2845.0,2704.10009765625,2826.199951171875,161832,0.0,0.0
2026-01-01 00:00:00+05:30,2795.0,2845.0,2780.0,2829.5,153651,0.0,0.0
2026-01-02 00:00:00+05:30,2811.0,2962.0,2805.0,2900.89990234375,237541,0.0,0.0
2026-01-05 00:00:00+05:30,2921.5,2940.0,2820.5,2897.699951171875,201003,0.0,0.0
2026-01-06 00:00:00+05:30,2899.699951171875,2945.5,2848.300048828125,2936.300048828125,259757,0.0,0.0
2026-01-07 00:00:00+05:30,2929.39990234375,2932.0,2798.0,2812.800048828125,205784,0.0,0.0
2026-01-08 00:00:00+05:30,2821.199951171875,2849.89990234375,2691.199951171875,2722.199951171875,172068,0.0,0.0
2026-01-09 00:00:00+05:30,2704.0,2735.0,2630.300048828125,2645.199951171875,259902,0.0,0.0
2026-01-12 00:00:00+05:30,2645.199951171875,2734.0,2640.0,2717.300048828125,229162,0.0,0.0
