Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-02 00:00:00+05:30,425.04998779296875,431.5,423.95001220703125,425.95001220703125,283285,0.0,0.0
2025-09-03 00:00:00+05:30,425.20001220703125,441.75,424.6499938964844,434.25,1610952,0.0,0.0
2025-09-04 00:00:00+05:30,435.5,444.3500061035156,435.04998779296875,439.1499938964844,1386660,0.0,0.0
2025-09-05 00:00:00+05:30,438.04998779296875,443.20001220703125,435.3999938964844,439.0,835299,0.0,0.0
2025-09-08 00:00:00+05:30,440.0,442.3999938964844,437.8999938964844,438.8999938964844,280994,0.0,0.0
2025-09-09 00:00:00+05:30,440.0,441.0,435.0,438.54998779296875,1034786,0.0,0.0
2025-09-10 00:00:00+05:30,440.0,451.20001220703125,440.0,447.1000061035156,711156,0.0,0.0
2025-09-11 00:00:00+05:30,447.8999938964844,456.0,446.29998779296875,454.5,1050065,0.0,0.0
2025-09-12 00:00:00+05:30,451.1000061035156,455.8999938964844,444.29998779296875,448.75,578210,0.0,0.0
2025-09-15 00:00:00+05:30,444.0,453.20001220703125,444.0,452.54998779296875,317759,0.0,0.0
2025-09-16 00:00:00+05:30,450.3500061035156,456.5,450.3500061035156,455.04998779296875,545118,0.0,0.0
2025-09-17 00:00:00+05:30,453.0,459.6000061035156,449.54998779296875,453.95001220703125,616942,0.0,0.0
2025-09-18 00:00:00+05:30,457.45001220703125,459.0,452.6000061035156,455.0,759181,0.0,0.0
2025-09-19 00:00:00+05:30,454.04998779296875,475.0,442.8999938964844,461.6499938964844,2154882,0.0,0.0
2025-09-22 00:00:00+05:30,462.79998779296875,465.0,455.5,459.20001220703125,724340,0.0,0.0
2025-09-23 00:00:00+05:30,459.20001220703125,460.0,452.1000061035156,455.3500061035156,280274,0.0,0.0
2025-09-24 00:00:00+05:30,453.0,459.70001220703125,452.1499938964844,456.6000061035156,350780,0.0,0.0
2025-09-25 00:00:00+05:30,452.79998779296875,454.8999938964844,441.0,443.54998779296875,305685,0.0,0.0
2025-09-26 00:00:00+05:30,441.0,444.79998779296875,435.1499938964844,438.29998779296875,657815,0.0,0.0
2025-09-29 00:00:00+05:30,438.0,461.0,436.1000061035156,448.1000061035156,916734,0.0,0.0
2025-09-30 00:00:00+05:30,442.20001220703125,456.95001220703125,441.3999938964844,455.1000061035156,407751,0.0,0.0
2025-10-01 00:00:00+05:30,450.5,459.0,446.3500061035156,454.29998779296875,426865,0.0,0.0
2025-10-03 00:00:00+05:30,451.0,458.95001220703125,447.5,449.8500061035156,276033,0.0,0.0
2025-10-06 00:00:00+05:30,449.8500061035156,450.79998779296875,444.1000061035156,448.75,520305,0.0,0.0
2025-10-07 00:00:00+05:30,448.04998779296875,453.6000061035156,446.20001220703125,452.3500061035156,404570,0.0,0.0
2025-10-08 00:00:00+05:30,450.3500061035156,464.8999938964844,450.3500061035156,459.0,1118636,0.0,0.0
2025-10-09 00:00:00+05:30,456.5,469.1499938964844,456.5,465.70001220703125,647162,0.0,0.0
2025-10-10 00:00:00+05:30,474.8999938964844,479.3999938964844,460.1499938964844,463.3500061035156,1575909,0.0,0.0
2025-10-13 00:00:00+05:30,463.3500061035156,465.8999938964844,460.1499938964844,463.5,361275,0.0,0.0
2025-10-14 00:00:00+05:30,463.0,465.3999938964844,451.1499938964844,454.04998779296875,574013,0.0,0.0
2025-10-15 00:00:00+05:30,454.0,459.8999938964844,451.0,457.0,1482466,0.0,0.0
2025-10-16 00:00:00+05:30,457.29998779296875,461.0,454.0,459.20001220703125,1170556,0.0,0.0
2025-10-17 00:00:00+05:30,456.04998779296875,459.0,444.25,445.5,468376,0.0,0.0
2025-10-20 00:00:00+05:30,445.79998779296875,449.20001220703125,442.3999938964844,446.8999938964844,213747,0.0,0.0
2025-10-21 00:00:00+05:30,446.8999938964844,448.8999938964844,446.8999938964844,447.54998779296875,57427,0.0,0.0
2025-10-23 00:00:00+05:30,449.79998779296875,451.70001220703125,443.45001220703125,444.5,252232,0.0,0.0
2025-10-24 00:00:00+05:30,444.29998779296875,448.75,443.0,443.45001220703125,158810,0.0,0.0
2025-10-27 00:00:00+05:30,443.95001220703125,447.3999938964844,437.04998779296875,440.0,346378,0.0,0.0
2025-10-28 00:00:00+05:30,441.0,449.6000061035156,441.0,448.70001220703125,633443,0.0,0.0
2025-10-29 00:00:00+05:30,448.70001220703125,455.95001220703125,447.6499938964844,453.29998779296875,481975,0.0,0.0
2025-10-30 00:00:00+05:30,453.8999938964844,457.70001220703125,449.29998779296875,450.6499938964844,280920,0.0,0.0
2025-10-31 00:00:00+05:30,450.8999938964844,455.1499938964844,446.8999938964844,448.04998779296875,182469,0.0,0.0
2025-11-03 00:00:00+05:30,447.3500061035156,455.5,447.3500061035156,449.8999938964844,267483,0.0,0.0
2025-11-04 00:00:00+05:30,450.0,451.79998779296875,442.0,444.95001220703125,465717,0.0,0.0
2025-11-05 00:00:00+05:30,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,444.8500061035156,446.95001220703125,440.0,443.75,421622,0.0,0.0
2025-11-07 00:00:00+05:30,443.04998779296875,444.0,433.6000061035156,442.04998779296875,1343776,0.0,0.0
2025-11-10 00:00:00+05:30,442.3500061035156,445.3999938964844,435.5,436.70001220703125,356331,0.0,0.0
2025-11-11 00:00:00+05:30,436.0,437.1000061035156,413.3999938964844,416.75,1732575,0.0,0.0
2025-11-12 00:00:00+05:30,421.0,425.3500061035156,417.3500061035156,422.3999938964844,1029210,0.0,0.0
2025-11-13 00:00:00+05:30,412.54998779296875,417.75,408.25,415.04998779296875,1892643,0.0,0.0
2025-11-14 00:00:00+05:30,414.0,414.0,405.1499938964844,407.6499938964844,845876,0.0,0.0
2025-11-17 00:00:00+05:30,408.8999938964844,410.3500061035156,401.8500061035156,402.79998779296875,436837,0.0,0.0
2025-11-18 00:00:00+05:30,405.0,405.0,395.0,396.1000061035156,672466,0.0,0.0
2025-11-19 00:00:00+05:30,396.25,396.25,386.20001220703125,388.95001220703125,1001660,0.0,0.0
2025-11-20 00:00:00+05:30,390.6000061035156,403.70001220703125,390.6000061035156,398.6000061035156,922063,0.0,0.0
2025-11-21 00:00:00+05:30,400.1000061035156,401.1000061035156,390.0,390.54998779296875,386979,0.0,0.0
2025-11-24 00:00:00+05:30,393.25,404.0,391.20001220703125,401.3500061035156,594149,0.0,0.0
2025-11-25 00:00:00+05:30,400.1499938964844,405.0,399.25,402.0,527665,0.0,0.0
2025-11-26 00:00:00+05:30,402.0,406.5,400.1000061035156,405.29998779296875,300507,0.0,0.0
2025-11-27 00:00:00+05:30,408.5,412.8500061035156,405.0,411.1000061035156,471572,0.0,0.0
2025-11-28 00:00:00+05:30,411.45001220703125,411.5,400.70001220703125,404.1000061035156,240107,0.0,0.0
2025-12-01 00:00:00+05:30,405.8500061035156,412.25,402.0,409.0,356968,0.0,0.0
2025-12-02 00:00:00+05:30,415.0,415.3999938964844,406.5,414.6499938964844,799076,0.0,0.0
2025-12-03 00:00:00+05:30,414.0,414.0,399.79998779296875,402.79998779296875,536280,0.0,0.0
2025-12-04 00:00:00+05:30,401.8999938964844,402.3999938964844,398.5,400.29998779296875,295052,0.0,0.0
2025-12-05 00:00:00+05:30,400.0,403.04998779296875,394.6000061035156,398.8999938964844,305223,0.0,0.0
2025-12-08 00:00:00+05:30,398.8999938964844,400.75,384.5,388.29998779296875,750657,0.0,0.0
2025-12-09 00:00:00+05:30,385.20001220703125,408.75,381.70001220703125,401.8999938964844,573939,0.0,0.0
2025-12-10 00:00:00+05:30,400.1000061035156,400.3500061035156,394.54998779296875,397.20001220703125,304037,0.0,0.0
2025-12-11 00:00:00+05:30,399.0,403.1499938964844,394.3999938964844,400.3999938964844,191963,0.0,0.0
2025-12-12 00:00:00+05:30,403.0,404.5,397.29998779296875,399.70001220703125,338828,0.0,0.0
2025-12-15 00:00:00+05:30,400.0,401.6000061035156,397.1499938964844,399.04998779296875,125719,0.0,0.0
2025-12-16 00:00:00+05:30,399.0,401.5,395.04998779296875,396.04998779296875,173787,0.0,0.0
2025-12-17 00:00:00+05:30,398.0,398.0,385.1000061035156,387.0,315330,0.0,0.0
2025-12-18 00:00:00+05:30,387.0,387.0,378.0,379.45001220703125,265552,0.0,0.0
2025-12-19 00:00:00+05:30,381.0,384.29998779296875,376.29998779296875,379.8500061035156,1073383,0.0,0.0
2025-12-22 00:00:00+05:30,381.8999938964844,388.0,379.79998779296875,380.20001220703125,675422,0.0,0.0
2025-12-23 00:00:00+05:30,381.95001220703125,385.95001220703125,379.0,382.8500061035156,597067,0.0,0.0
2025-12-24 00:00:00+05:30,382.0,391.3500061035156,381.3500061035156,387.6499938964844,662375,0.0,0.0
2025-12-25 00:00:00+05:30,387.6499938964844,387.6499938964844,387.6499938964844,387.6499938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,387.5,391.25,386.5,389.95001220703125,212976,0.0,0.0
2025-12-29 00:00:00+05:30,387.79998779296875,389.0,382.0,385.5,319439,0.0,0.0
2025-12-30 00:00:00+05:30,389.3500061035156,391.8999938964844,382.25,390.20001220703125,1993835,0.0,0.0
2025-12-31 00:00:00+05:30,391.0,392.8999938964844,386.0,386.8999938964844,762024,0.0,0.0
2026-01-01 00:00:00+05:30,387.8999938964844,396.5,385.70001220703125,392.95001220703125,222986,0.0,0.0
2026-01-02 00:00:00+05:30,392.45001220703125,392.8500061035156,387.1499938964844,390.8500061035156,922482,0.0,0.0
