Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+05:30,166.0,166.0,157.60000610351562,160.5399932861328,374,0.0,0.0
2025-12-01 00:00:00+05:30,165.0,165.0,159.74000549316406,159.74000549316406,74,0.0,0.0
2025-12-02 00:00:00+05:30,158.13999938964844,164.85000610351562,158.13999938964844,164.85000610351562,6,0.0,0.0
2025-12-03 00:00:00+05:30,179.0,179.0,160.25,162.05999755859375,4140,0.0,0.0
2025-12-04 00:00:00+05:30,178.0,178.0,160.5,164.6199951171875,402,0.0,0.0
2025-12-05 00:00:00+05:30,176.99000549316406,197.5399932861328,176.99000549316406,197.47999572753906,95260,0.0,0.0
2025-12-08 00:00:00+05:30,203.5,236.0,201.0,228.32000732421875,377687,0.0,0.0
2025-12-09 00:00:00+05:30,216.0399932861328,216.0399932861328,193.10000610351562,203.00999450683594,125938,0.0,0.0
2025-12-10 00:00:00+05:30,203.00999450683594,224.5,203.0,207.2100067138672,53134,0.0,0.0
2025-12-11 00:00:00+05:30,216.97999572753906,216.97999572753906,203.36000061035156,207.61000061035156,17412,0.0,0.0
2025-12-12 00:00:00+05:30,200.00999450683594,213.88999938964844,200.00999450683594,204.11000061035156,7559,0.0,0.0
2025-12-15 00:00:00+05:30,204.11000061035156,207.9600067138672,196.0,198.67999267578125,5558,0.0,0.0
2025-12-16 00:00:00+05:30,196.10000610351562,196.10000610351562,171.60000610351562,175.42999267578125,13570,0.0,0.0
2025-12-17 00:00:00+05:30,185.0,210.50999450683594,182.39999389648438,210.50999450683594,121962,0.0,0.0
2025-12-18 00:00:00+05:30,228.1999969482422,249.7899932861328,216.27999877929688,242.32000732421875,374550,0.0,0.0
2025-12-19 00:00:00+05:30,255.0,290.7799987792969,255.0,290.7799987792969,337928,0.0,0.0
2025-12-22 00:00:00+05:30,290.0,290.0,261.7099914550781,261.7099914550781,99841,0.0,0.0
2025-12-23 00:00:00+05:30,259.0,263.3699951171875,241.0,245.35000610351562,45273,0.0,0.0
2025-12-24 00:00:00+05:30,246.0,257.0,246.0,254.8699951171875,8728,0.0,0.0
2025-12-25 00:00:00+05:30,254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,264.0,267.0,242.1300048828125,245.91000366210938,7609,0.0,0.0
2025-12-29 00:00:00+05:30,247.0,247.0,233.6199951171875,233.6199951171875,6272,0.0,0.0
2025-12-30 00:00:00+05:30,221.94000244140625,230.0,221.94000244140625,224.5500030517578,6207,0.0,0.0
2025-12-31 00:00:00+05:30,213.52000427246094,221.0,213.3300018310547,213.3300018310547,5395,0.0,0.0
2026-01-01 00:00:00+05:30,213.3300018310547,221.5,202.6699981689453,204.1300048828125,6205,0.0,0.0
2026-01-02 00:00:00+05:30,202.08999633789062,202.08999633789062,194.10000610351562,199.92999267578125,4638,0.0,0.0
