Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-06 00:00:00+05:30,491.6000061035156,504.6000061035156,486.04998779296875,499.29998779296875,135815,0.0,0.0
2025-10-07 00:00:00+05:30,499.29998779296875,508.5,496.75,506.3999938964844,127009,0.0,0.0
2025-10-08 00:00:00+05:30,509.79998779296875,509.79998779296875,500.8999938964844,504.8500061035156,62981,0.0,0.0
2025-10-09 00:00:00+05:30,510.0,521.0999755859375,503.6000061035156,508.3999938964844,246631,0.0,0.0
2025-10-10 00:00:00+05:30,508.54998779296875,518.6500244140625,505.25,515.2000122070312,136218,0.0,0.0
2025-10-13 00:00:00+05:30,513.0999755859375,518.0999755859375,507.0,511.95001220703125,119614,0.0,0.0
2025-10-14 00:00:00+05:30,511.70001220703125,511.70001220703125,499.0,501.6000061035156,117405,0.0,0.0
2025-10-15 00:00:00+05:30,505.04998779296875,512.4500122070312,501.1000061035156,508.95001220703125,122051,0.0,0.0
2025-10-16 00:00:00+05:30,508.95001220703125,530.1500244140625,506.45001220703125,524.5999755859375,252199,0.0,0.0
2025-10-17 00:00:00+05:30,524.5999755859375,524.5999755859375,512.2999877929688,517.6500244140625,105480,0.0,0.0
2025-10-20 00:00:00+05:30,520.0,520.0,506.1000061035156,515.0499877929688,86874,0.0,0.0
2025-10-21 00:00:00+05:30,516.0,519.9000244140625,512.75,515.9000244140625,26156,0.0,0.0
2025-10-23 00:00:00+05:30,518.5,518.5,505.0,507.75,81355,0.0,0.0
2025-10-24 00:00:00+05:30,507.75,509.70001220703125,491.79998779296875,493.95001220703125,94285,0.0,0.0
2025-10-27 00:00:00+05:30,493.95001220703125,502.6000061035156,489.1499938964844,491.20001220703125,99176,0.0,0.0
2025-10-28 00:00:00+05:30,491.20001220703125,493.1000061035156,479.8999938964844,481.1000061035156,215254,0.0,0.0
2025-10-29 00:00:00+05:30,482.29998779296875,501.0,478.0,493.95001220703125,409334,0.0,0.0
2025-10-30 00:00:00+05:30,494.8999938964844,512.0,492.5,502.0,201266,0.0,0.0
2025-10-31 00:00:00+05:30,501.70001220703125,501.70001220703125,490.0,491.1000061035156,56190,0.0,0.0
2025-11-03 00:00:00+05:30,491.1000061035156,505.3999938964844,488.25,503.45001220703125,115164,0.0,0.0
2025-11-04 00:00:00+05:30,503.3999938964844,509.0,500.04998779296875,503.6000061035156,87386,0.0,0.0
2025-11-05 00:00:00+05:30,503.6000061035156,503.6000061035156,503.6000061035156,503.6000061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,504.3999938964844,505.20001220703125,486.29998779296875,488.8999938964844,98582,0.0,0.0
2025-11-07 00:00:00+05:30,485.0,499.8999938964844,479.5,491.45001220703125,412614,0.0,0.0
2025-11-10 00:00:00+05:30,506.5,534.0,498.0,520.5,1377910,0.0,0.0
2025-11-11 00:00:00+05:30,520.5,522.75,468.0,474.95001220703125,1088849,0.0,0.0
2025-11-12 00:00:00+05:30,480.20001220703125,483.5,468.95001220703125,475.0,501610,0.0,0.0
2025-11-13 00:00:00+05:30,475.0,475.75,466.79998779296875,469.1000061035156,205433,0.0,0.0
2025-11-14 00:00:00+05:30,469.0,469.3999938964844,461.1499938964844,463.45001220703125,148104,0.0,0.0
2025-11-17 00:00:00+05:30,464.8999938964844,469.8500061035156,452.54998779296875,462.79998779296875,316695,0.0,0.0
2025-11-18 00:00:00+05:30,465.0,465.0,450.04998779296875,451.04998779296875,118788,0.0,0.0
2025-11-19 00:00:00+05:30,451.04998779296875,460.3999938964844,446.0,451.1499938964844,180274,0.0,0.0
2025-11-20 00:00:00+05:30,452.8999938964844,452.8999938964844,445.0,446.79998779296875,124865,0.0,0.0
2025-11-21 00:00:00+05:30,446.79998779296875,453.04998779296875,440.0,442.1000061035156,152405,0.0,0.0
2025-11-24 00:00:00+05:30,444.75,444.75,427.0,430.29998779296875,180586,0.0,0.0
2025-11-25 00:00:00+05:30,432.5,435.79998779296875,425.1000061035156,428.20001220703125,214304,0.0,0.0
2025-11-26 00:00:00+05:30,430.04998779296875,444.45001220703125,428.79998779296875,442.29998779296875,155225,0.0,0.0
2025-11-27 00:00:00+05:30,443.0,443.29998779296875,427.79998779296875,429.79998779296875,179375,0.0,0.0
2025-11-28 00:00:00+05:30,429.79998779296875,432.70001220703125,423.5,424.8500061035156,113381,0.0,0.0
2025-12-01 00:00:00+05:30,424.8500061035156,424.8500061035156,406.20001220703125,416.5,379371,0.0,0.0
2025-12-02 00:00:00+05:30,414.1000061035156,417.29998779296875,407.79998779296875,410.1499938964844,167194,0.0,0.0
2025-12-03 00:00:00+05:30,409.8999938964844,413.25,405.6000061035156,410.70001220703125,143326,0.0,0.0
2025-12-04 00:00:00+05:30,410.70001220703125,412.75,406.1499938964844,407.8500061035156,127399,0.0,0.0
2025-12-05 00:00:00+05:30,410.0,410.0,398.5,405.0,151643,0.0,0.0
2025-12-08 00:00:00+05:30,405.0,407.95001220703125,393.6000061035156,397.75,275925,0.0,0.0
2025-12-09 00:00:00+05:30,395.1000061035156,402.70001220703125,388.8999938964844,397.95001220703125,304923,0.0,0.0
2025-12-10 00:00:00+05:30,396.0,403.5,388.29998779296875,389.6000061035156,215314,0.0,0.0
2025-12-11 00:00:00+05:30,390.0,398.6000061035156,385.1499938964844,395.6499938964844,148149,0.0,0.0
2025-12-12 00:00:00+05:30,396.6000061035156,399.20001220703125,392.04998779296875,394.70001220703125,120430,0.0,0.0
2025-12-15 00:00:00+05:30,394.70001220703125,395.75,390.6499938964844,392.8500061035156,84495,0.0,0.0
2025-12-16 00:00:00+05:30,392.8500061035156,392.8500061035156,386.1000061035156,387.6499938964844,73825,0.0,0.0
2025-12-17 00:00:00+05:30,388.0,388.1000061035156,383.79998779296875,385.04998779296875,97362,0.0,0.0
2025-12-18 00:00:00+05:30,385.79998779296875,385.79998779296875,376.54998779296875,380.0,119814,0.0,0.0
2025-12-19 00:00:00+05:30,378.6000061035156,385.5,376.5,381.54998779296875,204912,0.0,0.0
2025-12-22 00:00:00+05:30,384.8999938964844,392.79998779296875,381.5,385.1499938964844,237718,0.0,0.0
2025-12-23 00:00:00+05:30,389.8500061035156,419.0,385.20001220703125,412.3500061035156,578886,0.0,0.0
2025-12-24 00:00:00+05:30,410.0,425.29998779296875,404.6499938964844,422.0,417767,0.0,0.0
2025-12-25 00:00:00+05:30,422.0,422.0,422.0,422.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,420.04998779296875,421.75,414.1499938964844,417.29998779296875,159084,0.0,0.0
2025-12-29 00:00:00+05:30,417.29998779296875,420.29998779296875,406.0,414.0,190441,0.0,0.0
2025-12-30 00:00:00+05:30,413.95001220703125,415.6499938964844,408.0,409.54998779296875,70559,0.0,0.0
2025-12-31 00:00:00+05:30,409.54998779296875,413.5,407.45001220703125,411.6499938964844,68815,0.0,0.0
2026-01-01 00:00:00+05:30,412.54998779296875,417.70001220703125,411.8999938964844,416.6499938964844,58630,0.0,0.0
2026-01-02 00:00:00+05:30,415.1000061035156,415.1499938964844,409.54998779296875,410.95001220703125,65332,0.0,0.0
