Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00+05:30,934.0,1020.0,920.2000122070312,960.5999755859375,104752,0.0,0.0
2025-10-09 00:00:00+05:30,970.0499877929688,1000.5,936.5999755859375,987.0499877929688,18773,0.0,0.0
2025-10-10 00:00:00+05:30,987.0499877929688,1049.800048828125,956.0,972.75,39553,0.0,0.0
2025-10-13 00:00:00+05:30,972.75,992.9500122070312,951.0499877929688,957.5499877929688,8606,0.0,0.0
2025-10-14 00:00:00+05:30,970.0,970.0,910.9000244140625,925.0,13457,0.0,0.0
2025-10-15 00:00:00+05:30,925.3499755859375,938.0,878.8499755859375,928.5499877929688,23217,0.0,0.0
2025-10-16 00:00:00+05:30,935.5999755859375,1060.0,935.5999755859375,985.4500122070312,243838,0.0,0.0
2025-10-17 00:00:00+05:30,984.9500122070312,998.0,951.0,967.2999877929688,24754,0.0,0.0
2025-10-20 00:00:00+05:30,971.0499877929688,1047.8499755859375,971.0499877929688,1040.1500244140625,63160,0.0,0.0
2025-10-21 00:00:00+05:30,1055.0,1137.5,1042.050048828125,1122.3499755859375,68929,0.0,0.0
2025-10-23 00:00:00+05:30,1136.5,1140.949951171875,1015.2000122070312,1035.6500244140625,57352,0.0,0.0
2025-10-24 00:00:00+05:30,1033.0,1188.0,995.5,1133.0,177287,0.0,0.0
2025-10-27 00:00:00+05:30,1137.800048828125,1289.1500244140625,1137.75,1215.8499755859375,491006,0.0,0.0
2025-10-28 00:00:00+05:30,1208.9000244140625,1359.0,1206.0,1330.9000244140625,315832,0.0,0.0
2025-10-29 00:00:00+05:30,1332.0,1373.1500244140625,1280.0,1305.25,149456,0.0,0.0
2025-10-30 00:00:00+05:30,1309.3499755859375,1344.0,1275.0,1310.1500244140625,69002,0.0,0.0
2025-10-31 00:00:00+05:30,1323.300048828125,1358.949951171875,1302.550048828125,1324.199951171875,94718,0.0,0.0
2025-11-03 00:00:00+05:30,1449.5,1529.5999755859375,1383.699951171875,1444.4000244140625,726757,0.0,0.0
2025-11-04 00:00:00+05:30,1470.0,1478.5,1406.0999755859375,1456.0999755859375,95476,0.0,0.0
2025-11-05 00:00:00+05:30,1456.0999755859375,1456.0999755859375,1456.0999755859375,1456.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,1451.699951171875,1451.699951171875,1302.9000244140625,1321.5,157798,0.0,0.0
2025-11-07 00:00:00+05:30,1271.0999755859375,1542.5,1249.300048828125,1485.5,312753,0.0,0.0
2025-11-10 00:00:00+05:30,1470.0,1488.199951171875,1424.0999755859375,1448.199951171875,67205,0.0,0.0
2025-11-11 00:00:00+05:30,1429.9000244140625,1524.9000244140625,1429.5,1514.199951171875,142648,0.0,0.0
2025-11-12 00:00:00+05:30,1519.800048828125,1640.0,1488.5,1606.9000244140625,214627,0.0,0.0
2025-11-13 00:00:00+05:30,1606.0999755859375,1638.699951171875,1550.0,1574.5,103793,0.0,0.0
2025-11-14 00:00:00+05:30,1585.0,1588.9000244140625,1509.9000244140625,1543.300048828125,85712,0.0,0.0
2025-11-17 00:00:00+05:30,1555.0,1619.9000244140625,1511.0,1532.300048828125,55851,0.0,0.0
2025-11-18 00:00:00+05:30,1535.0,1536.800048828125,1486.0,1503.5,32164,0.0,0.0
2025-11-19 00:00:00+05:30,1495.0,1496.5999755859375,1402.5999755859375,1414.800048828125,59435,0.0,0.0
2025-11-20 00:00:00+05:30,1436.0,1475.5999755859375,1401.699951171875,1444.5999755859375,56099,0.0,0.0
2025-11-21 00:00:00+05:30,1422.300048828125,1447.699951171875,1366.0999755859375,1382.5,58477,0.0,0.0
2025-11-24 00:00:00+05:30,1385.0,1455.4000244140625,1337.0,1414.0999755859375,81884,0.0,0.0
2025-11-25 00:00:00+05:30,1400.0,1466.0999755859375,1365.4000244140625,1445.5999755859375,43333,0.0,0.0
2025-11-26 00:00:00+05:30,1470.0,1475.0,1406.0,1416.0999755859375,22857,0.0,0.0
2025-11-27 00:00:00+05:30,1415.0,1415.0,1340.0,1352.199951171875,36414,0.0,0.0
2025-11-28 00:00:00+05:30,1358.9000244140625,1385.5999755859375,1333.300048828125,1357.9000244140625,19464,0.0,0.0
2025-12-01 00:00:00+05:30,1352.0,1352.0,1280.0,1296.300048828125,30472,0.0,0.0
2025-12-02 00:00:00+05:30,1296.300048828125,1309.5999755859375,1233.0,1241.300048828125,26818,0.0,0.0
2025-12-03 00:00:00+05:30,1241.300048828125,1279.9000244140625,1231.699951171875,1263.199951171875,20070,0.0,0.0
2025-12-04 00:00:00+05:30,1260.0,1262.0,1220.5,1230.0999755859375,12473,0.0,0.0
2025-12-05 00:00:00+05:30,1230.0,1248.9000244140625,1202.0999755859375,1222.199951171875,13901,0.0,0.0
2025-12-08 00:00:00+05:30,1228.300048828125,1287.300048828125,1173.4000244140625,1194.800048828125,37490,0.0,0.0
2025-12-09 00:00:00+05:30,1177.0999755859375,1309.0,1156.0999755859375,1284.9000244140625,36248,0.0,0.0
2025-12-10 00:00:00+05:30,1310.5999755859375,1334.9000244140625,1252.199951171875,1285.800048828125,26267,0.0,0.0
2025-12-11 00:00:00+05:30,1305.0999755859375,1315.0999755859375,1251.5,1261.0,11214,0.0,0.0
2025-12-12 00:00:00+05:30,1285.0,1285.0,1251.199951171875,1256.199951171875,7229,0.0,0.0
2025-12-15 00:00:00+05:30,1255.0,1256.5999755859375,1207.0,1221.0,13025,0.0,0.0
2025-12-16 00:00:00+05:30,1239.300048828125,1244.800048828125,1197.300048828125,1218.4000244140625,5355,0.0,0.0
2025-12-17 00:00:00+05:30,1222.0,1268.800048828125,1204.0,1239.0,12183,0.0,0.0
2025-12-18 00:00:00+05:30,1239.0,1250.0,1199.800048828125,1221.5999755859375,10019,0.0,0.0
2025-12-19 00:00:00+05:30,1230.0,1328.0,1220.0999755859375,1319.9000244140625,37499,0.0,0.0
2025-12-22 00:00:00+05:30,1329.9000244140625,1451.800048828125,1329.9000244140625,1438.699951171875,58033,0.0,0.0
2025-12-23 00:00:00+05:30,1431.0,1444.9000244140625,1350.5,1370.5999755859375,26350,0.0,0.0
2025-12-24 00:00:00+05:30,1370.0,1378.9000244140625,1300.0,1316.4000244140625,27696,0.0,0.0
2025-12-26 00:00:00+05:30,1316.4000244140625,1431.300048828125,1316.4000244140625,1384.800048828125,36899,0.0,0.0
2025-12-29 00:00:00+05:30,1405.5999755859375,1427.9000244140625,1337.699951171875,1346.199951171875,18537,0.0,0.0
2025-12-30 00:00:00+05:30,1353.0,1372.0999755859375,1303.0,1316.5999755859375,20768,0.0,0.0
2025-12-31 00:00:00+05:30,1348.0,1383.699951171875,1335.0999755859375,1356.9000244140625,24238,0.0,0.0
2026-01-01 00:00:00+05:30,1380.0,1492.5,1367.0,1483.800048828125,149552,0.0,0.0
2026-01-02 00:00:00+05:30,1514.0999755859375,1629.0,1491.199951171875,1593.5999755859375,143322,0.0,0.0
