Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+05:30,58.0,60.5,55.709999084472656,56.279998779296875,51611,0.0,0.0
2025-09-26 00:00:00+05:30,56.099998474121094,57.279998779296875,54.209999084472656,54.79999923706055,30082,0.0,0.0
2025-09-29 00:00:00+05:30,54.54999923706055,56.400001525878906,53.79999923706055,54.70000076293945,33565,0.0,0.0
2025-09-30 00:00:00+05:30,55.09000015258789,55.869998931884766,53.79999923706055,54.779998779296875,18633,0.0,0.0
2025-10-01 00:00:00+05:30,54.400001525878906,59.58000183105469,54.400001525878906,56.279998779296875,83911,0.0,0.0
2025-10-03 00:00:00+05:30,56.29999923706055,59.9900016784668,56.29999923706055,57.09000015258789,40473,0.0,0.0
2025-10-06 00:00:00+05:30,57.52000045776367,58.29999923706055,55.0,55.720001220703125,20496,0.0,0.0
2025-10-07 00:00:00+05:30,55.720001220703125,64.0,55.720001220703125,61.31999969482422,248141,0.0,0.0
2025-10-08 00:00:00+05:30,62.619998931884766,63.5,58.5,59.150001525878906,226315,0.0,0.0
2025-10-09 00:00:00+05:30,59.150001525878906,62.20000076293945,58.20000076293945,59.849998474121094,47958,0.0,0.0
2025-10-10 00:00:00+05:30,61.25,62.290000915527344,59.04999923706055,60.900001525878906,127038,0.0,0.0
2025-10-13 00:00:00+05:30,60.29999923706055,60.29999923706055,58.04999923706055,58.7599983215332,23300,0.0,0.0
2025-10-14 00:00:00+05:30,59.439998626708984,59.439998626708984,56.15999984741211,57.0,16459,0.0,0.0
2025-10-15 00:00:00+05:30,57.88999938964844,58.2400016784668,56.209999084472656,56.7599983215332,16534,0.0,0.0
2025-10-16 00:00:00+05:30,57.83000183105469,58.0,55.25,55.7400016784668,14051,0.0,0.0
2025-10-17 00:00:00+05:30,55.7400016784668,56.849998474121094,55.5099983215332,55.88999938964844,6928,0.0,0.0
2025-10-20 00:00:00+05:30,56.84000015258789,56.84000015258789,54.599998474121094,54.97999954223633,17836,0.0,0.0
2025-10-21 00:00:00+05:30,55.0,56.0,54.099998474121094,55.7599983215332,3996,0.0,0.0
2025-10-23 00:00:00+05:30,56.0,62.400001525878906,56.0,59.349998474121094,107386,0.0,0.0
2025-10-24 00:00:00+05:30,60.20000076293945,60.290000915527344,58.099998474121094,58.20000076293945,12212,0.0,0.0
2025-10-27 00:00:00+05:30,58.4900016784668,61.20000076293945,57.650001525878906,59.5099983215332,47039,0.0,0.0
2025-10-28 00:00:00+05:30,59.880001068115234,59.97999954223633,57.5099983215332,57.619998931884766,19305,0.0,0.0
2025-10-29 00:00:00+05:30,58.5,59.7400016784668,57.599998474121094,57.790000915527344,6686,0.0,0.0
2025-10-30 00:00:00+05:30,57.5,59.18000030517578,56.5,56.63999938964844,13656,0.0,0.0
2025-10-31 00:00:00+05:30,59.59000015258789,59.59000015258789,57.0,58.20000076293945,14400,0.0,0.0
2025-11-03 00:00:00+05:30,57.5099983215332,58.900001525878906,56.20000076293945,56.790000915527344,34611,0.0,0.0
2025-11-04 00:00:00+05:30,58.220001220703125,58.220001220703125,55.599998474121094,56.040000915527344,17503,0.0,0.0
2025-11-06 00:00:00+05:30,58.75,58.75,55.29999923706055,55.77000045776367,21151,0.0,0.0
2025-11-07 00:00:00+05:30,56.5,59.02000045776367,55.27000045776367,57.689998626708984,22028,0.0,0.0
2025-11-10 00:00:00+05:30,58.5,60.45000076293945,57.45000076293945,59.83000183105469,64526,0.0,0.0
2025-11-11 00:00:00+05:30,60.5,60.9900016784668,58.349998474121094,58.68000030517578,40607,0.0,0.0
2025-11-12 00:00:00+05:30,59.18000030517578,61.52000045776367,58.459999084472656,59.75,73271,0.0,0.0
2025-11-13 00:00:00+05:30,60.29999923706055,60.369998931884766,56.04999923706055,56.88999938964844,37491,0.0,0.0
2025-11-14 00:00:00+05:30,56.88999938964844,57.2400016784668,55.20000076293945,55.560001373291016,37175,0.0,0.0
2025-11-17 00:00:00+05:30,55.33000183105469,56.7400016784668,55.220001220703125,55.7400016784668,14095,0.0,0.0
2025-11-18 00:00:00+05:30,56.599998474121094,56.709999084472656,54.52000045776367,55.36000061035156,26722,0.0,0.0
2025-11-19 00:00:00+05:30,55.0,56.7599983215332,54.5,56.0099983215332,46113,0.0,0.0
2025-11-20 00:00:00+05:30,56.900001525878906,56.900001525878906,54.599998474121094,54.83000183105469,33943,0.0,0.0
2025-11-21 00:00:00+05:30,54.599998474121094,55.91999816894531,54.27000045776367,54.650001525878906,15801,0.0,0.0
2025-11-24 00:00:00+05:30,54.70000076293945,55.84000015258789,52.349998474121094,53.34000015258789,33115,0.0,0.0
2025-11-25 00:00:00+05:30,55.0,55.5,53.34000015258789,53.529998779296875,15416,0.0,0.0
2025-11-26 00:00:00+05:30,55.5,55.5,53.529998779296875,54.720001220703125,14049,0.0,0.0
2025-11-27 00:00:00+05:30,54.720001220703125,54.720001220703125,53.61000061035156,53.900001525878906,7244,0.0,0.0
2025-11-28 00:00:00+05:30,53.79999923706055,54.08000183105469,53.400001525878906,53.61000061035156,2384,0.0,0.0
2025-12-01 00:00:00+05:30,53.61000061035156,56.779998779296875,53.02000045776367,54.04999923706055,66116,0.0,0.0
2025-12-02 00:00:00+05:30,53.20000076293945,55.060001373291016,53.20000076293945,53.34000015258789,14312,0.0,0.0
2025-12-03 00:00:00+05:30,53.95000076293945,54.209999084472656,52.11000061035156,52.58000183105469,9761,0.0,0.0
2025-12-04 00:00:00+05:30,53.65999984741211,53.75,52.0,52.61000061035156,7620,0.0,0.0
2025-12-05 00:00:00+05:30,54.70000076293945,54.72999954223633,51.5,52.11000061035156,7409,0.0,0.0
2025-12-08 00:00:00+05:30,51.91999816894531,53.08000183105469,49.5,50.20000076293945,11374,0.0,0.0
2025-12-09 00:00:00+05:30,49.0,52.790000915527344,48.900001525878906,51.88999938964844,3889,0.0,0.0
2025-12-10 00:00:00+05:30,52.13999938964844,52.27000045776367,49.709999084472656,50.209999084472656,6961,0.0,0.0
2025-12-11 00:00:00+05:30,50.220001220703125,52.25,49.33000183105469,50.560001373291016,5302,0.0,0.0
2025-12-12 00:00:00+05:30,50.5099983215332,51.790000915527344,49.29999923706055,50.33000183105469,5841,0.0,0.0
2025-12-15 00:00:00+05:30,51.099998474121094,51.099998474121094,49.0,49.86000061035156,6651,0.0,0.0
2025-12-16 00:00:00+05:30,50.0099983215332,51.0,49.40999984741211,50.02000045776367,3899,0.0,0.0
2025-12-17 00:00:00+05:30,50.209999084472656,51.7599983215332,50.029998779296875,50.380001068115234,2458,0.0,0.0
2025-12-18 00:00:00+05:30,51.599998474121094,51.599998474121094,48.5,48.790000915527344,7239,0.0,0.0
2025-12-19 00:00:00+05:30,49.939998626708984,49.97999954223633,47.099998474121094,48.630001068115234,15353,0.0,0.0
2025-12-22 00:00:00+05:30,48.5,50.16999816894531,47.310001373291016,49.130001068115234,10982,0.0,0.0
2025-12-23 00:00:00+05:30,49.619998931884766,50.02000045776367,47.79999923706055,48.63999938964844,7683,0.0,0.0
2025-12-24 00:00:00+05:30,48.29999923706055,49.599998474121094,47.9900016784668,48.25,12527,0.0,0.0
2025-12-26 00:00:00+05:30,47.099998474121094,49.97999954223633,47.099998474121094,48.5,7695,0.0,0.0
2025-12-29 00:00:00+05:30,48.0099983215332,48.88999938964844,47.29999923706055,47.61000061035156,12608,0.0,0.0
2025-12-30 00:00:00+05:30,48.560001373291016,48.88999938964844,47.150001525878906,47.560001373291016,15901,0.0,0.0
2025-12-31 00:00:00+05:30,47.400001525878906,49.79999923706055,47.400001525878906,47.970001220703125,7879,0.0,0.0
2026-01-01 00:00:00+05:30,48.0,49.540000915527344,47.5,47.869998931884766,8309,0.0,0.0
2026-01-02 00:00:00+05:30,47.86000061035156,49.220001220703125,46.959999084472656,47.290000915527344,23309,0.0,0.0
