Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+05:30,392.9554389671737,392.9554389671737,379.44620962981105,383.0585632324219,6525577,0.0,0.0
2025-08-19 00:00:00+05:30,383.9987845425846,393.747213335077,382.1678564623105,391.5204162597656,4227710,0.0,0.0
2025-08-20 00:00:00+05:30,390.48122591739303,392.7575254924067,386.0771342707868,386.7698974609375,5553949,0.0,0.0
2025-08-21 00:00:00+05:30,386.6709561171944,391.3719722015846,386.17611231883757,389.0956726074219,2094370,0.0,0.0
2025-08-22 00:00:00+05:30,388.9472255596959,389.3925970594231,383.70189337757006,386.7204284667969,2627075,0.0,0.0
2025-08-25 00:00:00+05:30,386.473007837524,387.46269543762014,383.60291983781906,386.2255859375,1235196,0.0,0.0
2025-08-26 00:00:00+05:30,384.19671406303996,387.3636960606967,378.01116695488224,379.0008544921875,4825204,0.0,0.0
2025-08-28 00:00:00+05:30,380.6833203538579,382.5142484114072,376.8730171428214,377.813232421875,3975225,0.0,0.0
2025-08-29 00:00:00+05:30,377.81323802063264,379.89158800316653,371.18231907704063,372.0235595703125,3112442,0.0,0.0
2025-09-01 00:00:00+05:30,373.11220780755696,381.72250160733984,372.716338826584,381.2771301269531,2360108,0.0,0.0
2025-09-02 00:00:00+05:30,381.2771409854162,383.35549094829844,378.06065634374824,380.63385009765625,1630216,0.0,0.0
2025-09-03 00:00:00+05:30,379.0503281949796,387.6111193838751,379.0503281949796,383.2565002441406,2725471,0.0,0.0
2025-09-04 00:00:00+05:30,385.0874442168889,387.9080598663098,379.54518771682575,380.63385009765625,2609930,0.0,0.0
2025-09-05 00:00:00+05:30,380.7328274271292,382.5637253038002,376.279233278294,379.6441650390625,2017875,0.0,0.0
2025-09-08 00:00:00+05:30,380.1884674994308,391.2234776764053,380.1884674994308,389.8379211425781,2956578,0.0,0.0
2025-09-09 00:00:00+05:30,389.93690602159023,392.9059687577952,385.2853623203885,385.8791809082031,1921681,0.0,0.0
2025-09-10 00:00:00+05:30,386.9678340304151,389.8379218995301,384.79050932812515,388.40289306640625,1897568,0.0,0.0
2025-09-11 00:00:00+05:30,386.9678296539116,401.6151932220689,386.9678296539116,393.69769287109375,3642055,0.0,0.0
2025-09-12 00:00:00+05:30,394.83585852587765,396.91417821001573,392.46058425337634,394.6379089355469,1389746,0.0,0.0
2025-09-15 00:00:00+05:30,394.6379001830596,396.5183004380295,392.1142090780825,395.7265625,1227975,0.0,0.0
2025-09-16 00:00:00+05:30,397.65645104086497,398.89356049557506,396.02347260122116,397.8544006347656,1344352,0.0,0.0
2025-09-17 00:00:00+05:30,399.8337878683353,404.2873820401361,398.2008093792487,401.4667663574219,2545562,0.0,0.0
2025-09-18 00:00:00+05:30,401.51626458833505,405.02964342757355,400.72449640004834,404.3863525390625,1832949,0.0,0.0
2025-09-19 00:00:00+05:30,404.3863442576553,411.71002618283416,403.99047527305305,408.7904357910156,4587363,0.0,0.0
2025-09-22 00:00:00+05:30,408.79042445293777,413.0460989772642,405.5739399625958,408.4935302734375,2571485,0.0,0.0
2025-09-23 00:00:00+05:30,408.74095092287087,420.8646231960069,408.74095092287087,419.9244079589844,4865287,0.0,0.0
2025-09-24 00:00:00+05:30,421.6069118975678,426.55534983063785,418.39042724107225,420.51824951171875,7158456,0.0,0.0
2025-09-25 00:00:00+05:30,419.6275342200413,423.2893903498068,416.4110495827415,419.1326904296875,2368804,0.0,0.0
2025-09-26 00:00:00+05:30,418.63783451168405,420.8646315037675,415.6687718555728,417.89556884765625,5579737,0.0,0.0
2025-09-29 00:00:00+05:30,417.94505301058445,439.8171545721793,417.1533150276223,437.1944885253906,11650349,0.0,0.0
2025-09-30 00:00:00+05:30,437.49136938025697,440.8563312124269,434.5223067303662,438.82745361328125,4266200,0.0,0.0
2025-10-01 00:00:00+05:30,438.92642014401855,445.26041430394514,428.93057003703126,429.9202575683594,6469324,0.0,0.0
2025-10-03 00:00:00+05:30,434.4728332689886,442.3903336474668,427.34707084721146,441.6975402832031,6294835,0.0,0.0
2025-10-06 00:00:00+05:30,441.4006516034804,454.41503697229206,435.56150104212446,451.59442138671875,4323430,0.0,0.0
2025-10-07 00:00:00+05:30,452.0892735179688,460.4026733348879,448.32847280297625,449.5655822753906,8444885,0.0,0.0
2025-10-08 00:00:00+05:30,447.33877448930605,458.2253375852847,447.33877448930605,452.5841064453125,4192443,0.0,0.0
2025-10-09 00:00:00+05:30,455.75113548045596,460.0067800389741,451.3470136210501,453.27691650390625,3613774,0.0,0.0
2025-10-10 00:00:00+05:30,451.7923683798774,456.5923590571265,446.2006397406123,447.8336181640625,1709268,0.0,0.0
2025-10-13 00:00:00+05:30,449.81300544421146,452.2872243960498,439.4212858464904,446.69549560546875,5914037,0.0,0.0
2025-10-14 00:00:00+05:30,447.4377648720741,450.15940574087887,436.00685510137316,438.085205078125,1703812,0.0,0.0
2025-10-15 00:00:00+05:30,440.41096189516577,447.19032768626033,434.81923325100286,444.0233154296875,6539175,0.0,0.0
2025-10-16 00:00:00+05:30,444.8645600276255,451.49547878771597,438.6295404554376,447.289306640625,5317330,0.0,0.0
2025-10-17 00:00:00+05:30,448.3284656685754,454.26659104166913,441.4006527332994,443.9738464355469,3262100,0.0,0.0
2025-10-20 00:00:00+05:30,445.35940132052616,452.88103280562405,445.35940132052616,448.27899169921875,2128923,0.0,0.0
2025-10-21 00:00:00+05:30,450.25836355760725,451.7923671810181,447.0418790157928,450.7037048339844,327276,0.0,0.0
2025-10-23 00:00:00+05:30,449.862483478327,449.862483478327,432.54295059461606,436.15533447265625,6169707,0.0,0.0
2025-10-24 00:00:00+05:30,431.7512030934501,439.4212817730472,427.64400571204584,433.92852783203125,4341566,0.0,0.0
2025-10-27 00:00:00+05:30,433.5821351485927,449.86247772951265,433.4831603499483,449.07073974609375,5526263,0.0,0.0
2025-10-28 00:00:00+05:30,449.3181411160099,451.9903095430007,444.56765302676706,447.4872131347656,4477594,0.0,0.0
2025-10-29 00:00:00+05:30,446.4480606060154,466.0438620482464,446.4480606060154,464.0150146484375,8351676,0.0,0.0
2025-10-30 00:00:00+05:30,465.15315309111395,473.8623915359283,459.7593438092296,464.9057312011719,9564962,0.0,0.0
2025-10-31 00:00:00+05:30,465.1036804254683,479.1077533445121,464.5098618495047,471.0912780761719,7891214,0.0,0.0
2025-11-03 00:00:00+05:30,476.5345638517432,482.373714460651,475.0995047974185,479.1077575683594,6195012,0.0,0.0
2025-11-04 00:00:00+05:30,478.7613437773504,486.33244735930265,477.7716562449941,479.8500061035156,6047242,0.0,0.0
2025-11-05 00:00:00+05:30,479.8500061035156,479.8500061035156,479.8500061035156,479.8500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,484.0,484.0,471.75,473.1499938964844,5156374,5.0,0.0
2025-11-07 00:00:00+05:30,472.0,480.8999938964844,468.3500061035156,479.54998779296875,5059893,0.0,0.0
2025-11-10 00:00:00+05:30,479.54998779296875,485.20001220703125,477.75,482.0,2222672,0.0,0.0
2025-11-11 00:00:00+05:30,480.5,489.5,470.0,487.8999938964844,6815234,0.0,0.0
2025-11-12 00:00:00+05:30,490.0,494.45001220703125,483.25,484.8999938964844,3568821,0.0,0.0
2025-11-13 00:00:00+05:30,487.0,490.3999938964844,481.8999938964844,486.04998779296875,2807895,0.0,0.0
2025-11-14 00:00:00+05:30,483.1000061035156,488.75,477.3500061035156,481.25,2456049,0.0,0.0
2025-11-17 00:00:00+05:30,483.0,492.20001220703125,482.3999938964844,486.5,3478922,0.0,0.0
2025-11-18 00:00:00+05:30,486.3999938964844,488.5,482.3999938964844,483.54998779296875,1780519,0.0,0.0
2025-11-19 00:00:00+05:30,482.6000061035156,485.0,475.29998779296875,477.1499938964844,3937809,0.0,0.0
2025-11-20 00:00:00+05:30,478.0,481.3500061035156,474.45001220703125,477.8999938964844,2859788,0.0,0.0
2025-11-21 00:00:00+05:30,477.6000061035156,478.0,470.1499938964844,471.8999938964844,2763162,0.0,0.0
2025-11-24 00:00:00+05:30,471.8999938964844,474.5,462.0,463.04998779296875,8097325,0.0,0.0
2025-11-25 00:00:00+05:30,461.75,462.0,452.75,455.25,6235243,0.0,0.0
2025-11-26 00:00:00+05:30,457.1000061035156,467.70001220703125,457.04998779296875,466.25,3690761,0.0,0.0
2025-11-27 00:00:00+05:30,467.1000061035156,469.29998779296875,459.1499938964844,463.3999938964844,2236914,0.0,0.0
2025-11-28 00:00:00+05:30,462.0,462.5,455.70001220703125,457.5,1539822,0.0,0.0
2025-12-01 00:00:00+05:30,458.0,461.1000061035156,449.0,451.95001220703125,2140607,0.0,0.0
2025-12-02 00:00:00+05:30,455.0,460.45001220703125,447.0,450.45001220703125,5323687,0.0,0.0
2025-12-03 00:00:00+05:30,450.95001220703125,455.29998779296875,446.6499938964844,450.70001220703125,4191593,0.0,0.0
2025-12-04 00:00:00+05:30,451.8999938964844,453.75,445.0,447.95001220703125,3132109,0.0,0.0
2025-12-05 00:00:00+05:30,447.95001220703125,451.95001220703125,445.3999938964844,450.3500061035156,2114565,0.0,0.0
2025-12-08 00:00:00+05:30,451.79998779296875,452.95001220703125,442.70001220703125,445.95001220703125,3238893,0.0,0.0
2025-12-09 00:00:00+05:30,445.1499938964844,453.8999938964844,442.29998779296875,448.75,6794529,0.0,0.0
2025-12-10 00:00:00+05:30,450.5,456.8999938964844,448.5,449.5,2723651,0.0,0.0
2025-12-11 00:00:00+05:30,451.79998779296875,451.95001220703125,443.5,448.04998779296875,2284129,0.0,0.0
2025-12-12 00:00:00+05:30,449.0,461.5,448.5,459.8999938964844,2617358,0.0,0.0
2025-12-15 00:00:00+05:30,461.04998779296875,468.1499938964844,456.5,466.1499938964844,3139768,0.0,0.0
2025-12-16 00:00:00+05:30,466.1000061035156,468.29998779296875,460.20001220703125,465.3500061035156,1508242,0.0,0.0
2025-12-17 00:00:00+05:30,466.0,471.75,464.45001220703125,465.45001220703125,2284665,0.0,0.0
2025-12-18 00:00:00+05:30,466.6000061035156,468.29998779296875,457.8500061035156,464.0,1217678,0.0,0.0
2025-12-19 00:00:00+05:30,466.0,470.3999938964844,462.54998779296875,469.75,3305705,0.0,0.0
2025-12-22 00:00:00+05:30,470.0,478.04998779296875,468.29998779296875,475.54998779296875,2896134,0.0,0.0
2025-12-23 00:00:00+05:30,477.0,477.3999938964844,471.29998779296875,475.1000061035156,1881359,0.0,0.0
2025-12-24 00:00:00+05:30,475.1000061035156,477.5,469.25,470.70001220703125,1548951,0.0,0.0
2025-12-25 00:00:00+05:30,470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,470.70001220703125,471.0,465.04998779296875,467.70001220703125,1095275,0.0,0.0
2025-12-29 00:00:00+05:30,468.5,475.95001220703125,466.8999938964844,474.1499938964844,1617182,0.0,0.0
2025-12-30 00:00:00+05:30,475.25,480.75,467.3999938964844,468.75,5380500,0.0,0.0
2025-12-31 00:00:00+05:30,469.79998779296875,500.8999938964844,469.04998779296875,499.04998779296875,11948717,0.0,0.0
2026-01-01 00:00:00+05:30,499.75,502.1499938964844,493.0,498.6000061035156,3287789,0.0,0.0
2026-01-02 00:00:00+05:30,498.6000061035156,501.70001220703125,492.29998779296875,495.8500061035156,6513189,0.0,0.0
