Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13 00:00:00+05:30,72.01000213623047,73.44000244140625,71.75,72.83999633789062,401993,0.0,0.0
2025-08-14 00:00:00+05:30,72.83999633789062,73.94000244140625,72.4000015258789,72.48999786376953,223761,0.0,0.0
2025-08-18 00:00:00+05:30,73.0,74.69999694824219,73.0,73.87000274658203,295136,0.0,0.0
2025-08-19 00:00:00+05:30,73.58999633789062,75.8499984741211,73.5,75.48999786376953,425563,0.0,0.0
2025-08-20 00:00:00+05:30,75.2699966430664,76.19999694824219,75.0,75.5,351637,0.0,0.0
2025-08-21 00:00:00+05:30,75.4000015258789,76.66999816894531,74.36000061035156,74.7699966430664,331803,0.0,0.0
2025-08-22 00:00:00+05:30,74.5,75.4800033569336,73.22000122070312,73.45999908447266,397720,0.0,0.0
2025-08-25 00:00:00+05:30,73.45999908447266,74.37999725341797,73.19999694824219,73.79000091552734,235576,0.0,0.0
2025-08-26 00:00:00+05:30,73.1500015258789,73.79000091552734,71.55999755859375,72.0999984741211,306372,0.0,0.0
2025-08-28 00:00:00+05:30,71.56999969482422,72.19000244140625,70.70999908447266,71.5,325178,0.0,0.0
2025-08-29 00:00:00+05:30,71.19999694824219,72.80000305175781,71.0999984741211,71.29000091552734,247926,0.0,0.0
2025-09-01 00:00:00+05:30,71.0999984741211,72.69000244140625,71.05000305175781,72.44000244140625,251799,0.0,0.0
2025-09-02 00:00:00+05:30,73.0999984741211,74.8499984741211,72.19999694824219,74.11000061035156,465467,0.0,0.0
2025-09-03 00:00:00+05:30,74.0,77.66999816894531,74.0,77.26000213623047,1192539,0.0,0.0
2025-09-04 00:00:00+05:30,77.69999694824219,77.98999786376953,76.0,76.37000274658203,332026,0.0,0.0
2025-09-05 00:00:00+05:30,75.66999816894531,76.94999694824219,75.18000030517578,76.11000061035156,282065,0.0,0.0
2025-09-08 00:00:00+05:30,76.69999694824219,76.69999694824219,75.45999908447266,75.73999786376953,331290,0.0,0.0
2025-09-09 00:00:00+05:30,75.9800033569336,76.33000183105469,74.4000015258789,74.87000274658203,188340,0.0,0.0
2025-09-10 00:00:00+05:30,75.1500015258789,76.0,74.9000015258789,75.11000061035156,268745,0.0,0.0
2025-09-11 00:00:00+05:30,75.62000274658203,76.80000305175781,75.01000213623047,75.95999908447266,981146,0.0,0.0
2025-09-12 00:00:00+05:30,76.19000244140625,76.4800033569336,74.76000213623047,74.97000122070312,272282,0.0,0.0
2025-09-15 00:00:00+05:30,74.80000305175781,76.5,74.75,76.11000061035156,485693,0.0,0.0
2025-09-16 00:00:00+05:30,76.44000244140625,77.18000030517578,75.66999816894531,76.76000213623047,344729,0.0,0.0
2025-09-17 00:00:00+05:30,77.18000030517578,77.80000305175781,75.0999984741211,76.36000061035156,341371,0.0,0.0
2025-09-18 00:00:00+05:30,76.36000061035156,77.19999694824219,76.30000305175781,76.80000305175781,184655,0.0,0.0
2025-09-19 00:00:00+05:30,76.94000244140625,78.94999694824219,74.54000091552734,77.3499984741211,675615,0.0,0.0
2025-09-22 00:00:00+05:30,76.66000366210938,77.63999938964844,75.75,76.33000183105469,275234,0.0,0.0
2025-09-23 00:00:00+05:30,76.5,85.38999938964844,75.91999816894531,82.5,4045745,0.0,0.0
2025-09-24 00:00:00+05:30,82.94000244140625,84.87999725341797,80.0,80.43000030517578,1375990,0.0,0.0
2025-09-25 00:00:00+05:30,79.79000091552734,80.4000015258789,78.13999938964844,78.52999877929688,490257,0.0,0.0
2025-09-26 00:00:00+05:30,78.11000061035156,79.66000366210938,76.62999725341797,79.08999633789062,970339,0.0,0.0
2025-09-29 00:00:00+05:30,79.08999633789062,81.0999984741211,76.68000030517578,77.93000030517578,1215317,0.0,0.0
2025-09-30 00:00:00+05:30,78.0,78.80000305175781,77.44999694824219,78.3499984741211,290502,0.0,0.0
2025-10-01 00:00:00+05:30,77.75,79.20999908447266,77.5,78.1500015258789,331548,0.0,0.0
2025-10-03 00:00:00+05:30,77.8499984741211,80.75,77.8499984741211,79.30000305175781,634290,0.0,0.0
2025-10-06 00:00:00+05:30,79.30000305175781,79.55000305175781,77.69999694824219,78.33000183105469,337523,0.0,0.0
2025-10-07 00:00:00+05:30,77.55000305175781,78.63999938964844,77.55000305175781,78.11000061035156,237273,0.0,0.0
2025-10-08 00:00:00+05:30,77.5999984741211,79.66999816894531,77.5999984741211,78.58000183105469,252975,0.0,0.0
2025-10-09 00:00:00+05:30,78.75,78.8499984741211,77.18000030517578,77.5999984741211,232487,0.0,0.0
2025-10-10 00:00:00+05:30,77.5,78.66999816894531,77.5,77.9800033569336,174974,0.0,0.0
2025-10-13 00:00:00+05:30,77.9800033569336,79.9800033569336,77.5,78.19999694824219,339297,0.0,0.0
2025-10-14 00:00:00+05:30,78.19999694824219,82.38999938964844,78.19999694824219,79.68000030517578,1525808,0.0,0.0
2025-10-15 00:00:00+05:30,79.4800033569336,80.2300033569336,78.4000015258789,79.2699966430664,371569,0.0,0.0
2025-10-16 00:00:00+05:30,79.2699966430664,81.0,79.19999694824219,79.4800033569336,270137,0.0,0.0
2025-10-17 00:00:00+05:30,78.62000274658203,80.48999786376953,78.5999984741211,78.75,357341,0.0,0.0
2025-10-20 00:00:00+05:30,79.01000213623047,80.76000213623047,77.48999786376953,78.56999969482422,980669,0.0,0.0
2025-10-21 00:00:00+05:30,76.5,79.9000015258789,73.11000061035156,77.36000061035156,2025380,0.0,0.0
2025-10-23 00:00:00+05:30,76.0,77.1500015258789,74.0999984741211,74.5999984741211,1216624,0.0,0.0
2025-10-24 00:00:00+05:30,74.55000305175781,74.55999755859375,72.86000061035156,73.18000030517578,693836,0.0,0.0
2025-10-27 00:00:00+05:30,73.5,75.25,73.4000015258789,74.93000030517578,572002,0.0,0.0
2025-10-28 00:00:00+05:30,74.88999938964844,74.88999938964844,74.0,74.20999908447266,233353,0.0,0.0
2025-10-29 00:00:00+05:30,74.1500015258789,75.05000305175781,73.61000061035156,74.55000305175781,261252,0.0,0.0
2025-10-30 00:00:00+05:30,74.25,75.25,74.19999694824219,74.41999816894531,201716,0.0,0.0
2025-10-31 00:00:00+05:30,74.12000274658203,74.4000015258789,73.8499984741211,74.01000213623047,247264,0.0,0.0
2025-11-03 00:00:00+05:30,74.0,74.19999694824219,72.75,72.94000244140625,249745,0.0,0.0
2025-11-04 00:00:00+05:30,73.2300033569336,73.4800033569336,72.19999694824219,72.41000366210938,215890,0.0,0.0
2025-11-06 00:00:00+05:30,72.5,72.5,70.8499984741211,72.01000213623047,225632,0.0,0.0
2025-11-07 00:00:00+05:30,71.19999694824219,73.31999969482422,71.19999694824219,72.25,260649,0.0,0.0
2025-11-10 00:00:00+05:30,72.0999984741211,72.41000366210938,70.7699966430664,71.04000091552734,208676,0.0,0.0
2025-11-11 00:00:00+05:30,70.8499984741211,71.08999633789062,70.05000305175781,70.66000366210938,220697,0.0,0.0
2025-11-12 00:00:00+05:30,70.69999694824219,72.02999877929688,70.36000061035156,71.48999786376953,327087,0.0,0.0
2025-11-13 00:00:00+05:30,71.66000366210938,72.8499984741211,71.4000015258789,72.08999633789062,256627,0.0,0.0
2025-11-14 00:00:00+05:30,71.55000305175781,76.4000015258789,71.55000305175781,75.58000183105469,1255363,0.0,0.0
2025-11-17 00:00:00+05:30,76.0,77.69000244140625,75.16000366210938,75.7300033569336,538047,0.0,0.0
2025-11-18 00:00:00+05:30,75.4000015258789,75.75,74.30999755859375,75.01000213623047,345579,0.0,0.0
2025-11-19 00:00:00+05:30,75.01000213623047,75.69999694824219,74.66999816894531,75.18000030517578,383163,0.0,0.0
2025-11-20 00:00:00+05:30,75.5,75.5,73.69999694824219,73.9800033569336,211734,0.0,0.0
2025-11-21 00:00:00+05:30,73.29000091552734,74.29000091552734,72.51000213623047,72.58999633789062,223883,0.0,0.0
2025-11-24 00:00:00+05:30,72.55000305175781,72.83999633789062,70.69999694824219,71.19999694824219,248215,0.0,0.0
2025-11-25 00:00:00+05:30,71.25,71.3499984741211,70.0,70.4000015258789,322936,0.0,0.0
2025-11-26 00:00:00+05:30,70.0199966430664,73.0999984741211,70.0199966430664,72.16000366210938,761884,0.0,0.0
2025-11-27 00:00:00+05:30,72.19999694824219,72.80000305175781,68.5999984741211,70.5199966430664,2245656,0.0,0.0
2025-11-28 00:00:00+05:30,70.19999694824219,77.05000305175781,69.81999969482422,73.9800033569336,4696599,0.0,0.0
2025-12-01 00:00:00+05:30,74.5,74.55999755859375,72.31999969482422,72.72000122070312,299964,0.0,0.0
2025-12-02 00:00:00+05:30,72.3499984741211,72.51000213623047,71.05999755859375,71.26000213623047,289867,0.0,0.0
2025-12-03 00:00:00+05:30,70.95999908447266,71.87999725341797,70.01000213623047,70.51000213623047,345884,0.0,0.0
2025-12-04 00:00:00+05:30,70.0199966430664,71.4800033569336,70.0199966430664,71.16999816894531,324757,0.0,0.0
2025-12-05 00:00:00+05:30,71.0999984741211,71.63999938964844,70.5,70.7300033569336,142873,0.0,0.0
2025-12-08 00:00:00+05:30,70.25,71.73999786376953,68.6500015258789,69.05000305175781,437614,0.0,0.0
2025-12-09 00:00:00+05:30,68.9000015258789,69.83000183105469,67.70999908447266,69.66999816894531,406927,0.0,0.0
2025-12-10 00:00:00+05:30,69.31999969482422,70.69000244140625,69.01000213623047,69.38999938964844,209634,0.0,0.0
2025-12-11 00:00:00+05:30,69.38999938964844,70.58999633789062,69.05000305175781,70.16999816894531,313933,0.0,0.0
2025-12-12 00:00:00+05:30,70.01000213623047,70.87000274658203,69.5999984741211,69.91999816894531,241039,0.0,0.0
2025-12-15 00:00:00+05:30,69.98999786376953,78.0,67.48999786376953,75.44000244140625,96423016,0.0,0.0
2025-12-16 00:00:00+05:30,76.5,80.3499984741211,75.55999755859375,79.2300033569336,11638006,0.0,0.0
2025-12-17 00:00:00+05:30,79.0,82.5999984741211,78.0,81.04000091552734,9914554,0.0,0.0
2025-12-18 00:00:00+05:30,79.8499984741211,80.8499984741211,78.80000305175781,79.1500015258789,2232801,0.0,0.0
2025-12-19 00:00:00+05:30,79.77999877929688,82.0999984741211,77.62000274658203,78.5199966430664,1555857,0.0,0.0
2025-12-22 00:00:00+05:30,79.29000091552734,79.37999725341797,77.0,78.27999877929688,1115370,0.0,0.0
2025-12-23 00:00:00+05:30,78.80000305175781,80.05000305175781,77.54000091552734,79.66999816894531,963390,0.0,0.0
2025-12-24 00:00:00+05:30,79.66999816894531,80.44999694824219,77.5999984741211,77.91999816894531,617079,0.0,0.0
2025-12-26 00:00:00+05:30,77.5999984741211,78.33000183105469,76.19999694824219,76.6500015258789,510362,0.0,0.0
2025-12-29 00:00:00+05:30,76.19999694824219,78.6500015258789,74.1500015258789,74.69000244140625,746412,0.0,0.0
2025-12-30 00:00:00+05:30,74.5,74.80000305175781,73.19999694824219,73.62999725341797,378203,0.0,0.0
2025-12-31 00:00:00+05:30,74.48999786376953,75.3499984741211,73.69999694824219,74.2300033569336,917521,0.0,0.0
2026-01-01 00:00:00+05:30,73.80000305175781,76.0,73.80000305175781,74.33000183105469,487409,0.0,0.0
2026-01-02 00:00:00+05:30,74.0,76.0,74.0,75.7699966430664,730998,0.0,0.0
