Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.2899999618530273,3.359999895095825,2905,0.0,0.0
2025-08-19 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.190000057220459,3.200000047683716,3366,0.0,0.0
2025-08-20 00:00:00+05:30,3.200000047683716,3.25,3.200000047683716,3.25,820,0.0,0.0
2025-08-21 00:00:00+05:30,3.25,3.4000000953674316,3.25,3.25,3408,0.0,0.0
2025-08-22 00:00:00+05:30,3.0799999237060547,3.4100000858306885,3.0799999237060547,3.259999990463257,2634,0.0,0.0
2025-08-25 00:00:00+05:30,3.0899999141693115,3.4200000762939453,3.0899999141693115,3.4000000953674316,3124,0.0,0.0
2025-08-26 00:00:00+05:30,3.4200000762939453,3.5,3.25,3.490000009536743,4862,0.0,0.0
2025-08-28 00:00:00+05:30,3.309999942779541,3.490000009536743,3.309999942779541,3.4700000286102295,1274,0.0,0.0
2025-08-29 00:00:00+05:30,3.4800000190734863,3.609999895095825,3.2899999618530273,3.609999895095825,1363,0.0,0.0
2025-09-01 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.4200000762939453,3.4200000762939453,8330,0.0,0.0
2025-09-02 00:00:00+05:30,3.450000047683716,3.5899999141693115,3.2799999713897705,3.4000000953674316,3763,0.0,0.0
2025-09-03 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,500,0.0,0.0
2025-09-04 00:00:00+05:30,3.5,3.5,3.5,3.5,2,0.0,0.0
2025-09-05 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.3299999237060547,3.3499999046325684,1102,0.0,0.0
2025-09-08 00:00:00+05:30,3.180000066757202,3.4100000858306885,3.180000066757202,3.309999942779541,7330,0.0,0.0
2025-09-09 00:00:00+05:30,3.309999942779541,3.4700000286102295,3.309999942779541,3.4100000858306885,2278,0.0,0.0
2025-09-10 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.25,3.309999942779541,1525,0.0,0.0
2025-09-11 00:00:00+05:30,3.309999942779541,3.4700000286102295,3.1500000953674316,3.4200000762939453,2696,0.0,0.0
2025-09-12 00:00:00+05:30,3.4200000762939453,3.5,3.4200000762939453,3.5,1097,0.0,0.0
2025-09-15 00:00:00+05:30,3.5299999713897705,3.6700000762939453,3.4100000858306885,3.450000047683716,1111,0.0,0.0
2025-09-16 00:00:00+05:30,3.450000047683716,3.490000009536743,3.450000047683716,3.4600000381469727,716,0.0,0.0
2025-09-17 00:00:00+05:30,3.319999933242798,3.4100000858306885,3.319999933242798,3.4100000858306885,19,0.0,0.0
2025-09-18 00:00:00+05:30,3.4100000858306885,3.5799999237060547,3.319999933242798,3.5799999237060547,891,0.0,0.0
2025-09-19 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.450000047683716,3701,0.0,0.0
2025-09-22 00:00:00+05:30,3.4800000190734863,3.5399999618530273,3.299999952316284,3.5299999713897705,1526,0.0,0.0
2025-09-23 00:00:00+05:30,3.5299999713897705,3.6500000953674316,3.5,3.5,4581,0.0,0.0
2025-09-24 00:00:00+05:30,3.450000047683716,3.5,3.4100000858306885,3.4100000858306885,1206,0.0,0.0
2025-09-25 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1047,0.0,0.0
2025-09-26 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,20,0.0,0.0
2025-09-29 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.3499999046325684,3.359999895095825,4276,0.0,0.0
2025-09-30 00:00:00+05:30,3.359999895095825,3.5199999809265137,3.2300000190734863,3.509999990463257,9796,0.0,0.0
2025-10-01 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.3299999237060547,3.490000009536743,4261,0.0,0.0
2025-10-03 00:00:00+05:30,3.490000009536743,3.490000009536743,3.3299999237060547,3.3399999141693115,10069,0.0,0.0
2025-10-06 00:00:00+05:30,3.1700000762939453,3.5,3.1700000762939453,3.4800000190734863,1252,0.0,0.0
2025-10-07 00:00:00+05:30,3.309999942779541,3.5799999237060547,3.309999942779541,3.319999933242798,1652,0.0,0.0
2025-10-08 00:00:00+05:30,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2899999618530273,238,0.0,0.0
2025-10-09 00:00:00+05:30,3.319999933242798,3.450000047683716,3.319999933242798,3.450000047683716,451,0.0,0.0
2025-10-10 00:00:00+05:30,3.450000047683716,3.5899999141693115,3.319999933242798,3.5799999237060547,1643,0.0,0.0
2025-10-13 00:00:00+05:30,3.609999895095825,3.609999895095825,3.4000000953674316,3.569999933242798,1191,0.0,0.0
2025-10-14 00:00:00+05:30,3.740000009536743,3.740000009536743,3.390000104904175,3.4600000381469727,4737,0.0,0.0
2025-10-15 00:00:00+05:30,3.2799999713897705,3.4600000381469727,3.2799999713897705,3.3499999046325684,1795,0.0,0.0
2025-10-16 00:00:00+05:30,3.509999990463257,3.509999990463257,3.2200000286102295,3.4700000286102295,871,0.0,0.0
2025-10-17 00:00:00+05:30,3.2899999618530273,3.440000057220459,3.2899999618530273,3.369999885559082,1614,0.0,0.0
2025-10-20 00:00:00+05:30,3.2799999713897705,3.5199999809265137,3.200000047683716,3.4700000286102295,5090,0.0,0.0
2025-10-21 00:00:00+05:30,3.549999952316284,3.549999952316284,3.5,3.5,2137,0.0,0.0
2025-10-23 00:00:00+05:30,3.430000066757202,3.6500000953674316,3.319999933242798,3.5199999809265137,11368,0.0,0.0
2025-10-24 00:00:00+05:30,3.490000009536743,3.490000009536743,3.3399999141693115,3.4100000858306885,4599,0.0,0.0
2025-10-27 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.2300000190734863,3.25,1083,0.0,0.0
2025-10-28 00:00:00+05:30,3.259999990463257,3.4000000953674316,3.259999990463257,3.259999990463257,3733,0.0,0.0
2025-10-29 00:00:00+05:30,3.259999990463257,3.4200000762939453,3.259999990463257,3.4200000762939453,4303,0.0,0.0
2025-10-30 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.240000009536743,3.309999942779541,1886,0.0,0.0
2025-10-31 00:00:00+05:30,3.319999933242798,3.450000047683716,3.25,3.430000066757202,2218,0.0,0.0
2025-11-03 00:00:00+05:30,3.5,3.5899999141693115,3.3299999237060547,3.3299999237060547,142,0.0,0.0
2025-11-04 00:00:00+05:30,3.3399999141693115,3.4700000286102295,3.1700000762939453,3.299999952316284,5808,0.0,0.0
2025-11-06 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.299999952316284,3.440000057220459,1181,0.0,0.0
2025-11-07 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.2699999809265137,3.430000066757202,6020,0.0,0.0
2025-11-10 00:00:00+05:30,3.299999952316284,3.4100000858306885,3.25,3.25,6189,0.0,0.0
2025-11-11 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.119999885559082,3.180000066757202,1823,0.0,0.0
2025-11-12 00:00:00+05:30,3.240000009536743,3.259999990463257,3.180000066757202,3.25,1963,0.0,0.0
2025-11-13 00:00:00+05:30,3.3299999237060547,3.4000000953674316,3.0799999237060547,3.130000114440918,2320,0.0,0.0
2025-11-14 00:00:00+05:30,3.130000114440918,3.2100000381469727,3.130000114440918,3.2100000381469727,1268,0.0,0.0
2025-11-17 00:00:00+05:30,3.2100000381469727,3.369999885559082,3.130000114440918,3.359999895095825,1694,0.0,0.0
2025-11-18 00:00:00+05:30,3.200000047683716,3.5199999809265137,3.200000047683716,3.2699999809265137,9878,0.0,0.0
2025-11-19 00:00:00+05:30,3.190000057220459,3.2699999809265137,3.190000057220459,3.2100000381469727,689,0.0,0.0
2025-11-20 00:00:00+05:30,3.25,3.25,3.0799999237060547,3.2100000381469727,607,0.0,0.0
2025-11-21 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.319999933242798,149,0.0,0.0
2025-11-24 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1500000953674316,8113,0.0,0.0
2025-11-25 00:00:00+05:30,3.0999999046325684,3.190000057220459,3.0,3.0799999237060547,302,0.0,0.0
2025-11-26 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1312,0.0,0.0
2025-11-27 00:00:00+05:30,3.0799999237060547,3.0799999237060547,2.9200000762939453,3.0199999809265137,4895,0.0,0.0
2025-11-28 00:00:00+05:30,3.049999952316284,3.1600000858306885,2.9000000953674316,2.9100000858306885,648,0.0,0.0
2025-12-01 00:00:00+05:30,2.9100000858306885,3.049999952316284,2.9100000858306885,3.049999952316284,2332,0.0,0.0
2025-12-02 00:00:00+05:30,3.049999952316284,3.140000104904175,2.9100000858306885,3.0399999618530273,2672,0.0,0.0
2025-12-03 00:00:00+05:30,3.0,3.0,2.940000057220459,3.0,1229,0.0,0.0
2025-12-04 00:00:00+05:30,3.0,3.0,2.859999895095825,3.0,775,0.0,0.0
2025-12-05 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.990000009536743,24700,0.0,0.0
2025-12-08 00:00:00+05:30,2.950000047683716,3.130000114440918,2.869999885559082,3.109999895095825,6364,0.0,0.0
2025-12-09 00:00:00+05:30,2.9600000381469727,3.0999999046325684,2.9600000381469727,2.990000009536743,995,0.0,0.0
2025-12-10 00:00:00+05:30,3.009999990463257,3.130000114440918,2.9100000858306885,3.0,2351,0.0,0.0
2025-12-11 00:00:00+05:30,2.869999885559082,3.1500000953674316,2.869999885559082,3.0,5285,0.0,0.0
2025-12-12 00:00:00+05:30,2.940000057220459,3.109999895095825,2.9100000858306885,3.0999999046325684,7005,0.0,0.0
2025-12-15 00:00:00+05:30,3.25,3.25,2.950000047683716,3.2300000190734863,4165,0.0,0.0
2025-12-16 00:00:00+05:30,3.2300000190734863,3.2899999618530273,3.069999933242798,3.140000104904175,2986,0.0,0.0
2025-12-17 00:00:00+05:30,3.140000104904175,3.140000104904175,3.0,3.0299999713897705,755,0.0,0.0
2025-12-18 00:00:00+05:30,3.180000066757202,3.180000066757202,2.990000009536743,2.990000009536743,6998,0.0,0.0
2025-12-19 00:00:00+05:30,2.9600000381469727,2.9800000190734863,2.950000047683716,2.9800000190734863,80,0.0,0.0
2025-12-22 00:00:00+05:30,3.0,3.119999885559082,2.9200000762939453,3.0199999809265137,8137,0.0,0.0
2025-12-23 00:00:00+05:30,3.0199999809265137,3.1600000858306885,2.940000057220459,3.119999885559082,759,0.0,0.0
2025-12-24 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.009999990463257,3.2100000381469727,6003,0.0,0.0
2025-12-26 00:00:00+05:30,3.2100000381469727,3.2100000381469727,3.049999952316284,3.2100000381469727,1157,0.0,0.0
2025-12-29 00:00:00+05:30,3.049999952316284,3.2100000381469727,3.049999952316284,3.0799999237060547,3770,0.0,0.0
2025-12-30 00:00:00+05:30,3.0799999237060547,3.2300000190734863,3.0799999237060547,3.2300000190734863,641,0.0,0.0
2025-12-31 00:00:00+05:30,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,618,0.0,0.0
2026-01-01 00:00:00+05:30,3.2100000381469727,3.240000009536743,3.0999999046325684,3.140000104904175,2466,0.0,0.0
2026-01-02 00:00:00+05:30,2.990000009536743,3.2899999618530273,2.990000009536743,3.119999885559082,3546,0.0,0.0
