Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+05:30,2472.0,2499.5,2440.0,2455.60009765625,534299,0.0,0.0
2025-09-02 00:00:00+05:30,2458.89990234375,2474.300048828125,2430.0,2456.89990234375,458431,0.0,0.0
2025-09-03 00:00:00+05:30,2472.0,2531.89990234375,2462.10009765625,2515.10009765625,1068759,0.0,0.0
2025-09-04 00:00:00+05:30,2560.0,2565.0,2464.5,2479.300048828125,833934,0.0,0.0
2025-09-05 00:00:00+05:30,2490.0,2549.60009765625,2462.10009765625,2541.699951171875,560115,0.0,0.0
2025-09-08 00:00:00+05:30,2560.10009765625,2620.10009765625,2521.800048828125,2557.39990234375,753818,0.0,0.0
2025-09-09 00:00:00+05:30,2557.5,2615.0,2512.10009765625,2532.300048828125,724325,0.0,0.0
2025-09-10 00:00:00+05:30,2543.800048828125,2547.800048828125,2473.5,2501.5,867599,0.0,0.0
2025-09-11 00:00:00+05:30,2501.5,2519.5,2485.0,2507.800048828125,511980,0.0,0.0
2025-09-12 00:00:00+05:30,2520.0,2567.199951171875,2501.800048828125,2560.699951171875,591270,0.0,0.0
2025-09-15 00:00:00+05:30,2560.699951171875,2570.0,2525.0,2549.60009765625,301727,0.0,0.0
2025-09-16 00:00:00+05:30,2555.60009765625,2629.0,2537.0,2603.10009765625,943285,0.0,0.0
2025-09-17 00:00:00+05:30,2615.0,2660.0,2560.5,2650.89990234375,1017291,0.0,0.0
2025-09-18 00:00:00+05:30,2655.0,2734.800048828125,2635.0,2720.800048828125,1234632,0.0,0.0
2025-09-19 00:00:00+05:30,2720.89990234375,2849.5,2679.199951171875,2809.300048828125,1334406,0.0,0.0
2025-09-22 00:00:00+05:30,2819.0,2890.0,2711.0,2721.699951171875,1008073,0.0,0.0
2025-09-23 00:00:00+05:30,2830.0,2845.0,2694.0,2721.5,1768867,0.0,0.0
2025-09-24 00:00:00+05:30,2725.10009765625,2771.0,2701.0,2755.699951171875,680435,0.0,0.0
2025-09-25 00:00:00+05:30,2757.89990234375,2766.800048828125,2705.10009765625,2736.89990234375,390752,0.0,0.0
2025-09-26 00:00:00+05:30,2710.0,2725.39990234375,2626.0,2639.199951171875,725805,0.0,0.0
2025-09-29 00:00:00+05:30,2645.89990234375,2706.0,2634.800048828125,2642.0,558054,0.0,0.0
2025-09-30 00:00:00+05:30,2655.199951171875,2687.5,2578.0,2584.39990234375,528479,0.0,0.0
2025-10-01 00:00:00+05:30,2589.0,2607.699951171875,2507.0,2537.199951171875,739566,0.0,0.0
2025-10-03 00:00:00+05:30,2549.699951171875,2591.89990234375,2496.300048828125,2507.60009765625,1092062,0.0,0.0
2025-10-06 00:00:00+05:30,2506.0,2528.0,2473.699951171875,2480.800048828125,711248,0.0,0.0
2025-10-07 00:00:00+05:30,2478.0,2481.199951171875,2428.89990234375,2454.39990234375,1268473,0.0,0.0
2025-10-08 00:00:00+05:30,2455.10009765625,2549.5,2455.10009765625,2473.800048828125,1727243,0.0,0.0
2025-10-09 00:00:00+05:30,2480.0,2486.89990234375,2391.199951171875,2408.800048828125,1300812,0.0,0.0
2025-10-10 00:00:00+05:30,2414.89990234375,2420.0,2390.0,2405.199951171875,605053,0.0,0.0
2025-10-13 00:00:00+05:30,2400.0,2419.0,2376.0,2383.89990234375,1022665,0.0,0.0
2025-10-14 00:00:00+05:30,2410.89990234375,2424.89990234375,2373.699951171875,2411.89990234375,759272,0.0,0.0
2025-10-15 00:00:00+05:30,2435.0,2480.0,2386.0,2419.60009765625,2093463,0.0,0.0
2025-10-16 00:00:00+05:30,2470.0,2471.699951171875,2347.5,2358.199951171875,1694312,0.0,0.0
2025-10-17 00:00:00+05:30,2369.89990234375,2372.39990234375,2305.10009765625,2346.800048828125,1594803,0.0,0.0
2025-10-20 00:00:00+05:30,2360.0,2377.0,2320.0,2323.199951171875,896819,0.0,0.0
2025-10-21 00:00:00+05:30,2345.0,2348.800048828125,2327.0,2343.0,104512,0.0,0.0
2025-10-23 00:00:00+05:30,2347.699951171875,2348.0,2288.0,2292.39990234375,1209309,0.0,0.0
2025-10-24 00:00:00+05:30,2299.800048828125,2310.5,2255.60009765625,2266.699951171875,1324357,0.0,0.0
2025-10-27 00:00:00+05:30,2275.10009765625,2293.10009765625,2247.10009765625,2273.0,744027,0.0,0.0
2025-10-28 00:00:00+05:30,2280.0,2311.0,2262.800048828125,2298.699951171875,1008960,0.0,0.0
2025-10-29 00:00:00+05:30,2310.199951171875,2369.89990234375,2286.60009765625,2357.699951171875,1457979,0.0,0.0
2025-10-30 00:00:00+05:30,2369.39990234375,2428.699951171875,2331.0,2413.699951171875,2346694,0.0,0.0
2025-10-31 00:00:00+05:30,2419.89990234375,2462.0,2388.5,2438.699951171875,2036681,0.0,0.0
2025-11-03 00:00:00+05:30,2440.0,2468.0,2405.300048828125,2427.39990234375,1223620,0.0,0.0
2025-11-04 00:00:00+05:30,2419.0,2426.5,2375.0,2395.10009765625,733604,0.0,0.0
2025-11-05 00:00:00+05:30,2395.10009765625,2395.10009765625,2395.10009765625,2395.10009765625,0,0.0,0.0
2025-11-06 00:00:00+05:30,2395.10009765625,2401.89990234375,2345.300048828125,2353.39990234375,816182,0.0,0.0
2025-11-07 00:00:00+05:30,2340.39990234375,2340.39990234375,2321.800048828125,2326.199951171875,605839,0.0,0.0
2025-11-10 00:00:00+05:30,2348.10009765625,2374.0,2327.60009765625,2356.199951171875,549214,0.0,0.0
2025-11-11 00:00:00+05:30,2358.10009765625,2363.0,2331.0,2356.0,438339,0.0,0.0
2025-11-12 00:00:00+05:30,2363.0,2408.60009765625,2352.199951171875,2395.0,417388,0.0,0.0
2025-11-13 00:00:00+05:30,2400.0,2444.89990234375,2398.60009765625,2415.199951171875,541055,0.0,0.0
2025-11-14 00:00:00+05:30,2415.199951171875,2429.800048828125,2351.199951171875,2356.10009765625,442916,0.0,0.0
2025-11-17 00:00:00+05:30,2367.800048828125,2393.0,2338.0,2378.60009765625,636749,0.0,0.0
2025-11-18 00:00:00+05:30,2388.0,2417.0,2375.0,2389.800048828125,647065,0.0,0.0
2025-11-19 00:00:00+05:30,2389.800048828125,2430.0,2353.89990234375,2421.10009765625,572457,0.0,0.0
2025-11-20 00:00:00+05:30,2435.60009765625,2463.5,2330.0,2337.300048828125,1146548,0.0,0.0
2025-11-21 00:00:00+05:30,2337.300048828125,2350.0,2275.10009765625,2335.89990234375,1135066,0.0,0.0
2025-11-24 00:00:00+05:30,2335.800048828125,2348.800048828125,2286.10009765625,2304.39990234375,1061367,0.0,0.0
2025-11-25 00:00:00+05:30,2305.199951171875,2338.89990234375,2281.0,2300.800048828125,681099,0.0,0.0
2025-11-26 00:00:00+05:30,2304.0,2320.0,2275.0,2306.699951171875,1069176,0.0,0.0
2025-11-27 00:00:00+05:30,2324.0,2324.0,2285.699951171875,2315.5,529127,0.0,0.0
2025-11-28 00:00:00+05:30,2320.0,2336.300048828125,2297.0,2326.0,402098,0.0,0.0
2025-12-01 00:00:00+05:30,2326.0,2420.0,2313.5,2395.699951171875,1260497,0.0,0.0
2025-12-02 00:00:00+05:30,2393.10009765625,2416.699951171875,2345.10009765625,2382.5,682427,0.0,0.0
2025-12-03 00:00:00+05:30,2382.5,2393.10009765625,2335.0,2385.199951171875,544340,0.0,0.0
2025-12-04 00:00:00+05:30,2377.60009765625,2401.89990234375,2361.0,2372.800048828125,629392,0.0,0.0
2025-12-05 00:00:00+05:30,2372.0,2372.0,2304.0,2309.5,1127232,0.0,0.0
2025-12-08 00:00:00+05:30,2309.5,2310.89990234375,2255.60009765625,2275.0,824135,0.0,0.0
2025-12-09 00:00:00+05:30,2265.0,2289.0,2256.699951171875,2282.0,1128328,0.0,0.0
2025-12-10 00:00:00+05:30,2275.0,2337.0,2266.89990234375,2313.89990234375,690630,0.0,0.0
2025-12-11 00:00:00+05:30,2320.0,2347.800048828125,2296.800048828125,2342.300048828125,498012,0.0,0.0
2025-12-12 00:00:00+05:30,2342.0,2350.89990234375,2305.199951171875,2342.199951171875,555604,0.0,0.0
2025-12-15 00:00:00+05:30,2323.39990234375,2330.10009765625,2280.300048828125,2297.39990234375,1038922,0.0,0.0
2025-12-16 00:00:00+05:30,2299.89990234375,2311.0,2260.0,2268.699951171875,580654,0.0,0.0
2025-12-17 00:00:00+05:30,2270.699951171875,2312.0,2262.60009765625,2286.39990234375,463234,0.0,0.0
2025-12-18 00:00:00+05:30,2284.0,2308.0,2254.0,2289.199951171875,317671,0.0,0.0
2025-12-19 00:00:00+05:30,2295.0,2322.89990234375,2281.5,2317.300048828125,888944,0.0,0.0
2025-12-22 00:00:00+05:30,2310.0,2324.89990234375,2294.699951171875,2321.199951171875,457586,0.0,0.0
2025-12-23 00:00:00+05:30,2311.0,2324.5,2304.0,2314.5,399767,0.0,0.0
2025-12-24 00:00:00+05:30,2306.0,2321.0,2304.60009765625,2307.89990234375,458440,0.0,0.0
2025-12-25 00:00:00+05:30,2307.89990234375,2307.89990234375,2307.89990234375,2307.89990234375,0,0.0,0.0
2025-12-26 00:00:00+05:30,2305.0,2324.800048828125,2302.300048828125,2321.10009765625,373276,0.0,0.0
2025-12-29 00:00:00+05:30,2313.10009765625,2329.0,2297.199951171875,2321.300048828125,712971,0.0,0.0
2025-12-30 00:00:00+05:30,2319.5,2319.89990234375,2297.10009765625,2301.60009765625,611992,0.0,0.0
2025-12-31 00:00:00+05:30,2302.0,2305.300048828125,2288.89990234375,2298.0,717988,0.0,0.0
2026-01-01 00:00:00+05:30,2305.0,2314.800048828125,2283.300048828125,2310.800048828125,386894,0.0,0.0
2026-01-02 00:00:00+05:30,2284.0,2284.0,2246.199951171875,2267.89990234375,1170152,0.0,0.0
2026-01-05 00:00:00+05:30,2267.800048828125,2284.300048828125,2251.0,2281.60009765625,365614,0.0,0.0
2026-01-06 00:00:00+05:30,2289.0,2309.89990234375,2266.10009765625,2306.699951171875,330942,0.0,0.0
2026-01-07 00:00:00+05:30,2313.0,2366.800048828125,2291.699951171875,2362.0,476034,0.0,0.0
2026-01-08 00:00:00+05:30,2362.0,2362.0,2330.0,2350.5,269584,0.0,0.0
2026-01-09 00:00:00+05:30,2330.10009765625,2342.699951171875,2256.39990234375,2264.199951171875,894994,0.0,0.0
2026-01-12 00:00:00+05:30,2264.10009765625,2303.0,2232.60009765625,2295.800048828125,402011,0.0,0.0
