Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00+05:30,59.7400016784668,59.7400016784668,57.90999984741211,58.040000915527344,369905,0.0,0.0
2025-07-25 00:00:00+05:30,58.0,58.9900016784668,55.9900016784668,57.310001373291016,239709,0.0,0.0
2025-07-28 00:00:00+05:30,57.20000076293945,58.0,56.099998474121094,56.43000030517578,103607,0.0,0.0
2025-07-29 00:00:00+05:30,57.189998626708984,59.20000076293945,55.0,58.959999084472656,213599,0.0,0.0
2025-07-30 00:00:00+05:30,58.900001525878906,60.400001525878906,57.0099983215332,58.810001373291016,301833,0.0,0.0
2025-07-31 00:00:00+05:30,58.0,59.900001525878906,57.02000045776367,58.779998779296875,229513,0.0,0.0
2025-08-01 00:00:00+05:30,58.5,59.779998779296875,57.02000045776367,58.38999938964844,228712,0.0,0.0
2025-08-04 00:00:00+05:30,58.84000015258789,58.84000015258789,56.25,57.58000183105469,150302,0.0,0.0
2025-08-05 00:00:00+05:30,58.189998626708984,59.04999923706055,57.0,58.04999923706055,205411,0.0,0.0
2025-08-06 00:00:00+05:30,57.060001373291016,58.88999938964844,57.0,57.209999084472656,90254,0.0,0.0
2025-08-07 00:00:00+05:30,57.95000076293945,58.38999938964844,56.5099983215332,57.279998779296875,94537,0.0,0.0
2025-08-08 00:00:00+05:30,56.75,57.95000076293945,56.75,57.25,92681,0.0,0.0
2025-08-11 00:00:00+05:30,57.0,58.29999923706055,57.0,58.08000183105469,134095,0.0,0.0
2025-08-12 00:00:00+05:30,58.4900016784668,60.5,58.29999923706055,59.65999984741211,617563,0.0,0.0
2025-08-13 00:00:00+05:30,58.5099983215332,61.18000030517578,58.11000061035156,59.4900016784668,616752,0.0,0.0
2025-08-14 00:00:00+05:30,59.95000076293945,60.0,58.11000061035156,59.45000076293945,257516,0.0,0.0
2025-08-18 00:00:00+05:30,60.4900016784668,60.790000915527344,60.0,60.029998779296875,217710,0.0,0.0
2025-08-19 00:00:00+05:30,60.04999923706055,63.029998779296875,60.0099983215332,62.7400016784668,315920,0.0,0.0
2025-08-20 00:00:00+05:30,62.7400016784668,65.5,62.0,64.33999633789062,482641,0.0,0.0
2025-08-21 00:00:00+05:30,64.0199966430664,64.81999969482422,63.0099983215332,63.560001373291016,141989,0.0,0.0
2025-08-22 00:00:00+05:30,63.0099983215332,64.48999786376953,60.599998474121094,62.04999923706055,131933,0.0,0.0
2025-08-25 00:00:00+05:30,62.400001525878906,62.9900016784668,60.0099983215332,61.13999938964844,179341,0.0,0.0
2025-08-26 00:00:00+05:30,61.459999084472656,61.4900016784668,60.0,60.470001220703125,55155,0.0,0.0
2025-08-28 00:00:00+05:30,60.0,60.5,58.61000061035156,59.52000045776367,153707,0.0,0.0
2025-08-29 00:00:00+05:30,59.5,60.5,58.25,58.7400016784668,122707,0.0,0.0
2025-09-01 00:00:00+05:30,58.04999923706055,59.4900016784668,58.0,58.59000015258789,122042,0.0,0.0
2025-09-02 00:00:00+05:30,58.59000015258789,59.939998626708984,58.04999923706055,59.22999954223633,179442,0.0,0.0
2025-09-03 00:00:00+05:30,59.9900016784668,60.380001068115234,57.13999938964844,59.2599983215332,301734,0.0,0.0
2025-09-04 00:00:00+05:30,59.310001373291016,60.0,58.540000915527344,58.900001525878906,58871,0.0,0.0
2025-09-05 00:00:00+05:30,58.939998626708984,59.34000015258789,58.529998779296875,59.0099983215332,43336,0.0,0.0
2025-09-08 00:00:00+05:30,58.650001525878906,60.0,58.650001525878906,59.380001068115234,66689,0.0,0.0
2025-09-09 00:00:00+05:30,59.66999816894531,60.9900016784668,59.5,60.060001373291016,104180,0.0,0.0
2025-09-10 00:00:00+05:30,60.4900016784668,60.5,59.5099983215332,60.029998779296875,145250,0.0,0.0
2025-09-11 00:00:00+05:30,60.04999923706055,60.47999954223633,59.54999923706055,59.79999923706055,37127,0.0,0.0
2025-09-12 00:00:00+05:30,59.79999923706055,60.0,58.5,59.13999938964844,178655,0.0,0.0
2025-09-15 00:00:00+05:30,58.54999923706055,59.5,57.900001525878906,58.77000045776367,263217,0.0,0.0
2025-09-16 00:00:00+05:30,59.47999954223633,59.880001068115234,58.400001525878906,58.689998626708984,170778,0.0,0.0
2025-09-17 00:00:00+05:30,59.369998931884766,59.75,58.150001525878906,59.560001373291016,122095,0.0,0.0
2025-09-18 00:00:00+05:30,59.84000015258789,62.52000045776367,59.099998474121094,62.349998474121094,479118,0.0,0.0
2025-09-19 00:00:00+05:30,63.0,64.94999694824219,62.0,62.95000076293945,280235,0.0,0.0
2025-09-22 00:00:00+05:30,65.69999694824219,65.69999694824219,61.0099983215332,63.209999084472656,495581,0.0,0.0
2025-09-23 00:00:00+05:30,63.720001220703125,63.95000076293945,61.400001525878906,62.15999984741211,296807,0.0,0.0
2025-09-24 00:00:00+05:30,62.5,63.29999923706055,60.5,61.099998474121094,217776,0.0,0.0
2025-09-25 00:00:00+05:30,61.099998474121094,61.290000915527344,59.0,59.40999984741211,255525,0.0,0.0
2025-09-26 00:00:00+05:30,60.0,60.0,57.5,58.04999923706055,294257,0.0,0.0
2025-09-29 00:00:00+05:30,58.040000915527344,59.63999938964844,57.099998474121094,57.720001220703125,188978,0.0,0.0
2025-09-30 00:00:00+05:30,58.2400016784668,58.2400016784668,57.310001373291016,57.63999938964844,132813,0.0,0.0
2025-10-01 00:00:00+05:30,58.0,58.33000183105469,57.54999923706055,57.86000061035156,113798,0.0,0.0
2025-10-03 00:00:00+05:30,57.86000061035156,59.20000076293945,57.63999938964844,58.43000030517578,119185,0.0,0.0
2025-10-06 00:00:00+05:30,58.43000030517578,58.9900016784668,57.400001525878906,57.560001373291016,154206,0.0,0.0
2025-10-07 00:00:00+05:30,57.75,59.0,57.41999816894531,57.810001373291016,349974,0.0,0.0
2025-10-08 00:00:00+05:30,57.41999816894531,58.43000030517578,56.900001525878906,57.13999938964844,129541,0.0,0.0
2025-10-09 00:00:00+05:30,57.65999984741211,59.20000076293945,57.0099983215332,57.630001068115234,477667,0.0,0.0
2025-10-10 00:00:00+05:30,57.95000076293945,58.38999938964844,57.47999954223633,58.15999984741211,232486,0.0,0.0
2025-10-13 00:00:00+05:30,58.15999984741211,58.72999954223633,57.0099983215332,57.27000045776367,205084,0.0,0.0
2025-10-14 00:00:00+05:30,57.27000045776367,57.5,55.0,57.099998474121094,491351,0.0,0.0
2025-10-15 00:00:00+05:30,57.099998474121094,59.400001525878906,56.400001525878906,59.189998626708984,844932,0.0,0.0
2025-10-16 00:00:00+05:30,59.900001525878906,60.849998474121094,58.63999938964844,60.40999984741211,735080,0.0,0.0
2025-10-17 00:00:00+05:30,60.290000915527344,61.27000045776367,59.0,60.790000915527344,1004378,0.0,0.0
2025-10-20 00:00:00+05:30,60.150001525878906,63.5,60.150001525878906,63.25,1421133,0.0,0.0
2025-10-21 00:00:00+05:30,64.19999694824219,65.0,63.95000076293945,64.47000122070312,581195,0.0,0.0
2025-10-23 00:00:00+05:30,64.5,65.5,63.90999984741211,64.81999969482422,1147855,0.0,0.0
2025-10-24 00:00:00+05:30,64.80000305175781,65.04000091552734,63.0,63.06999969482422,801671,0.0,0.0
2025-10-27 00:00:00+05:30,63.06999969482422,63.54999923706055,62.04999923706055,63.2599983215332,425161,0.0,0.0
2025-10-28 00:00:00+05:30,63.4900016784668,64.30000305175781,62.709999084472656,63.7599983215332,685672,0.0,0.0
2025-10-29 00:00:00+05:30,63.5,65.1500015258789,62.52000045776367,63.08000183105469,943568,0.0,0.0
2025-10-30 00:00:00+05:30,63.09000015258789,63.689998626708984,62.0,62.54999923706055,250316,0.0,0.0
2025-10-31 00:00:00+05:30,62.20000076293945,64.25,61.900001525878906,63.45000076293945,433327,0.0,0.0
2025-11-03 00:00:00+05:30,63.20000076293945,67.08999633789062,62.959999084472656,66.05999755859375,1909518,0.0,0.0
2025-11-04 00:00:00+05:30,66.5,67.72000122070312,65.79000091552734,67.1500015258789,2406973,0.0,0.0
2025-11-05 00:00:00+05:30,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0,0.0,0.0
2025-11-06 00:00:00+05:30,67.19000244140625,67.98999786376953,66.01000213623047,67.05999755859375,1442609,0.0,0.0
2025-11-07 00:00:00+05:30,66.4000015258789,66.80999755859375,65.11000061035156,65.7300033569336,772551,0.0,0.0
2025-11-10 00:00:00+05:30,66.0,68.0,65.0,67.58999633789062,1240846,0.0,0.0
2025-11-11 00:00:00+05:30,67.87999725341797,68.0,66.25,67.5,1644909,0.0,0.0
2025-11-12 00:00:00+05:30,67.5,69.0,67.1500015258789,68.6500015258789,2561397,0.0,0.0
2025-11-13 00:00:00+05:30,69.19999694824219,70.8499984741211,66.3499984741211,67.06999969482422,3735537,0.0,0.0
2025-11-14 00:00:00+05:30,67.01000213623047,68.75,66.12000274658203,68.16000366210938,1838608,0.0,0.0
2025-11-17 00:00:00+05:30,68.23999786376953,69.4000015258789,67.5,68.93000030517578,1572354,0.0,0.0
2025-11-18 00:00:00+05:30,68.9000015258789,69.9800033569336,68.01000213623047,68.95999908447266,2263026,0.0,0.0
2025-11-19 00:00:00+05:30,69.13999938964844,69.2699966430664,66.5,67.18000030517578,644836,0.0,0.0
2025-11-20 00:00:00+05:30,67.44999694824219,68.26000213623047,64.80000305175781,66.9000015258789,2644337,0.0,0.0
2025-11-21 00:00:00+05:30,66.5,67.01000213623047,65.30000305175781,65.79000091552734,663997,0.0,0.0
2025-11-24 00:00:00+05:30,65.0999984741211,66.08000183105469,63.5,65.43000030517578,1037896,0.0,0.0
2025-11-25 00:00:00+05:30,65.5,67.0999984741211,65.0,65.81999969482422,1079886,0.0,0.0
2025-11-26 00:00:00+05:30,66.0,67.0,65.0999984741211,65.87000274658203,638699,0.0,0.0
2025-11-27 00:00:00+05:30,66.05000305175781,66.58999633789062,65.23999786376953,66.33999633789062,647428,0.0,0.0
2025-11-28 00:00:00+05:30,66.5,66.69000244140625,64.0,65.02999877929688,897676,0.0,0.0
2025-12-01 00:00:00+05:30,65.19999694824219,65.23999786376953,63.5,63.88999938964844,163251,0.0,0.0
2025-12-02 00:00:00+05:30,64.0,64.44000244140625,63.560001373291016,64.18000030517578,377439,0.0,0.0
2025-12-03 00:00:00+05:30,64.5,64.5,62.70000076293945,64.04000091552734,470986,0.0,0.0
2025-12-04 00:00:00+05:30,63.630001068115234,64.94999694824219,63.0,63.5099983215332,692478,0.0,0.0
2025-12-05 00:00:00+05:30,63.0,63.79999923706055,62.040000915527344,62.43000030517578,475002,0.0,0.0
2025-12-08 00:00:00+05:30,62.099998474121094,62.4900016784668,60.29999923706055,60.7400016784668,630407,0.0,0.0
2025-12-09 00:00:00+05:30,60.0,61.349998474121094,58.720001220703125,60.66999816894531,649834,0.0,0.0
2025-12-10 00:00:00+05:30,60.400001525878906,62.900001525878906,60.150001525878906,62.0,783798,0.0,0.0
2025-12-11 00:00:00+05:30,62.16999816894531,64.30000305175781,61.31999969482422,63.41999816894531,1116605,0.0,0.0
2025-12-12 00:00:00+05:30,63.400001525878906,66.19999694824219,63.06999969482422,63.540000915527344,1150555,0.0,0.0
2025-12-15 00:00:00+05:30,63.59000015258789,63.59000015258789,60.68000030517578,61.470001220703125,749781,0.0,0.0
2025-12-16 00:00:00+05:30,61.5,63.20000076293945,60.84000015258789,62.72999954223633,3059999,0.0,0.0
2025-12-17 00:00:00+05:30,63.20000076293945,65.0,62.5099983215332,64.38999938964844,2627052,0.0,0.0
2025-12-18 00:00:00+05:30,64.0,69.0,63.79999923706055,68.68000030517578,4790916,0.0,0.0
2025-12-19 00:00:00+05:30,69.0,72.8499984741211,68.80000305175781,72.05000305175781,6991963,0.0,0.0
2025-12-22 00:00:00+05:30,72.69000244140625,75.0,71.25,73.76000213623047,2683109,0.0,0.0
2025-12-23 00:00:00+05:30,73.76000213623047,74.75,71.06999969482422,73.3499984741211,2929109,0.0,0.0
2025-12-24 00:00:00+05:30,73.0,78.80000305175781,72.01000213623047,77.87999725341797,12995611,0.0,0.0
2025-12-25 00:00:00+05:30,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,0,0.0,0.0
2025-12-26 00:00:00+05:30,77.9000015258789,77.94999694824219,74.75,76.31999969482422,3260823,0.0,0.0
2025-12-29 00:00:00+05:30,76.31999969482422,76.87999725341797,73.98999786376953,74.73999786376953,1611473,0.0,0.0
2025-12-30 00:00:00+05:30,74.1500015258789,75.25,73.9000015258789,74.5999984741211,1384827,0.0,0.0
2025-12-31 00:00:00+05:30,74.88999938964844,75.69999694824219,73.98999786376953,75.38999938964844,1442016,0.0,0.0
2026-01-01 00:00:00+05:30,76.0,76.98999786376953,75.0,76.5199966430664,1975052,0.0,0.0
2026-01-02 00:00:00+05:30,76.5,77.19999694824219,75.0199966430664,76.6500015258789,2759505,0.0,0.0
