Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+05:30,506.79998779296875,514.9000244140625,502.29998779296875,505.1499938964844,3846,0.0,0.0
2025-09-25 00:00:00+05:30,501.20001220703125,504.95001220703125,495.0,497.5,3692,0.0,0.0
2025-09-26 00:00:00+05:30,499.0,499.0,485.54998779296875,486.95001220703125,4303,0.0,0.0
2025-09-29 00:00:00+05:30,490.0,497.6000061035156,482.0,486.25,1732,0.0,0.0
2025-09-30 00:00:00+05:30,490.0,490.0,478.04998779296875,482.70001220703125,5691,0.0,0.0
2025-10-01 00:00:00+05:30,479.5,493.70001220703125,479.04998779296875,488.54998779296875,1663,0.0,0.0
2025-10-03 00:00:00+05:30,492.0,492.0,481.0,484.5,4598,0.0,0.0
2025-10-06 00:00:00+05:30,490.0,492.0,480.0,481.95001220703125,1958,0.0,0.0
2025-10-07 00:00:00+05:30,491.0,491.0,481.5,482.20001220703125,2422,0.0,0.0
2025-10-08 00:00:00+05:30,483.5,487.8500061035156,480.0,482.8999938964844,1492,0.0,0.0
2025-10-09 00:00:00+05:30,482.8999938964844,489.0,480.0,482.20001220703125,3610,0.0,0.0
2025-10-10 00:00:00+05:30,481.1000061035156,491.0,481.1000061035156,484.04998779296875,5310,0.0,0.0
2025-10-13 00:00:00+05:30,488.0,493.0,483.04998779296875,484.20001220703125,2114,0.0,0.0
2025-10-14 00:00:00+05:30,488.8999938964844,498.0,485.0,494.3999938964844,5527,0.0,0.0
2025-10-15 00:00:00+05:30,494.3999938964844,499.8999938964844,487.1499938964844,496.6000061035156,6411,0.0,0.0
2025-10-16 00:00:00+05:30,497.0,497.0,490.1499938964844,492.25,2405,0.0,0.0
2025-10-17 00:00:00+05:30,492.04998779296875,497.20001220703125,482.70001220703125,487.0,3697,0.0,0.0
2025-10-20 00:00:00+05:30,486.29998779296875,493.79998779296875,482.70001220703125,486.20001220703125,959,0.0,0.0
2025-10-21 00:00:00+05:30,495.0,495.0,486.0,489.54998779296875,766,0.0,0.0
2025-10-23 00:00:00+05:30,494.0,503.5,485.25,497.79998779296875,8917,0.0,0.0
2025-10-24 00:00:00+05:30,503.8999938964844,507.0,490.0,500.45001220703125,4934,0.0,0.0
2025-10-27 00:00:00+05:30,498.0,519.9000244140625,498.0,518.0999755859375,12166,0.0,0.0
2025-10-28 00:00:00+05:30,517.0,517.0,506.1499938964844,508.04998779296875,3350,0.0,0.0
2025-10-29 00:00:00+05:30,513.0,530.9000244140625,500.25,524.1500244140625,15588,0.0,0.0
2025-10-30 00:00:00+05:30,519.0,532.0,511.04998779296875,521.5,12375,0.0,0.0
2025-10-31 00:00:00+05:30,521.5,529.6500244140625,515.0,516.4500122070312,6531,0.0,0.0
2025-11-03 00:00:00+05:30,518.0,522.9000244140625,505.6000061035156,515.0499877929688,4879,0.0,0.0
2025-11-04 00:00:00+05:30,510.0,525.0,507.45001220703125,510.5,7013,0.0,0.0
2025-11-06 00:00:00+05:30,507.20001220703125,515.0,500.54998779296875,514.0,10237,0.0,0.0
2025-11-07 00:00:00+05:30,519.9000244140625,519.9000244140625,492.0,502.54998779296875,6208,0.0,0.0
2025-11-10 00:00:00+05:30,505.0,518.9000244140625,501.0,504.8999938964844,6333,0.0,0.0
2025-11-11 00:00:00+05:30,495.0,502.79998779296875,485.0,490.29998779296875,5398,0.0,0.0
2025-11-12 00:00:00+05:30,491.75,495.79998779296875,487.0,491.79998779296875,1461,0.0,0.0
2025-11-13 00:00:00+05:30,491.0,503.5,480.79998779296875,501.45001220703125,10005,0.0,0.0
2025-11-14 00:00:00+05:30,503.95001220703125,503.95001220703125,490.0,493.25,5337,0.0,0.0
2025-11-17 00:00:00+05:30,493.0,497.20001220703125,480.54998779296875,492.8500061035156,8574,0.0,0.0
2025-11-18 00:00:00+05:30,496.8999938964844,496.8999938964844,480.0,484.29998779296875,4076,0.0,0.0
2025-11-19 00:00:00+05:30,485.04998779296875,491.20001220703125,482.5,483.8999938964844,4106,0.0,0.0
2025-11-20 00:00:00+05:30,480.0,489.8999938964844,478.0,479.0,2202,0.0,0.0
2025-11-21 00:00:00+05:30,480.0,490.3999938964844,478.0,484.29998779296875,3819,0.0,0.0
2025-11-24 00:00:00+05:30,486.70001220703125,491.8999938964844,478.0,479.95001220703125,5405,0.0,0.0
2025-11-25 00:00:00+05:30,475.54998779296875,490.0,475.54998779296875,483.20001220703125,1769,0.0,0.0
2025-11-26 00:00:00+05:30,480.54998779296875,500.0,480.0,495.6000061035156,7327,0.0,0.0
2025-11-27 00:00:00+05:30,492.0,503.0,480.04998779296875,498.1000061035156,11237,0.0,0.0
2025-11-28 00:00:00+05:30,495.0,498.5,489.04998779296875,494.8999938964844,1894,0.0,0.0
2025-12-01 00:00:00+05:30,490.20001220703125,499.8999938964844,488.0,489.54998779296875,1525,0.0,0.0
2025-12-02 00:00:00+05:30,487.1499938964844,490.0,482.0,482.79998779296875,776,0.0,0.0
2025-12-03 00:00:00+05:30,491.0,491.0,477.75,481.8500061035156,2044,0.0,0.0
2025-12-04 00:00:00+05:30,479.45001220703125,485.0,479.45001220703125,480.5,709,0.0,0.0
2025-12-05 00:00:00+05:30,481.0,483.8999938964844,474.0,477.20001220703125,3429,0.0,0.0
2025-12-08 00:00:00+05:30,477.5,478.0,470.0,470.29998779296875,5843,0.0,0.0
2025-12-09 00:00:00+05:30,474.45001220703125,474.45001220703125,465.0,469.95001220703125,3847,0.0,0.0
2025-12-10 00:00:00+05:30,472.0,472.0,465.29998779296875,469.29998779296875,2051,0.0,0.0
2025-12-11 00:00:00+05:30,469.95001220703125,469.95001220703125,464.20001220703125,465.45001220703125,3565,0.0,0.0
2025-12-12 00:00:00+05:30,472.0,477.70001220703125,465.25,467.6499938964844,4698,0.0,0.0
2025-12-15 00:00:00+05:30,464.1000061035156,472.1499938964844,464.1000061035156,465.6499938964844,1128,0.0,0.0
2025-12-16 00:00:00+05:30,464.1499938964844,470.70001220703125,462.0,464.0,1266,0.0,0.0
2025-12-17 00:00:00+05:30,464.0,471.79998779296875,460.0,461.6499938964844,1586,0.0,0.0
2025-12-18 00:00:00+05:30,466.95001220703125,467.79998779296875,456.29998779296875,459.95001220703125,2647,0.0,0.0
2025-12-19 00:00:00+05:30,468.3999938964844,468.79998779296875,455.45001220703125,456.1499938964844,2835,0.0,0.0
2025-12-22 00:00:00+05:30,458.3999938964844,464.8500061035156,449.0,450.75,7145,0.0,0.0
2025-12-23 00:00:00+05:30,452.0,464.0,448.1000061035156,450.54998779296875,5959,0.0,0.0
2025-12-24 00:00:00+05:30,451.0,455.95001220703125,445.54998779296875,448.0,5008,0.0,0.0
2025-12-26 00:00:00+05:30,454.95001220703125,454.95001220703125,444.0,445.3999938964844,2604,0.0,0.0
2025-12-29 00:00:00+05:30,444.0,445.3999938964844,424.0,427.70001220703125,23262,0.0,0.0
2025-12-30 00:00:00+05:30,427.75,432.95001220703125,425.0,430.70001220703125,2011,0.0,0.0
2025-12-31 00:00:00+05:30,439.0,439.5,430.8999938964844,438.75,1291,0.0,0.0
2026-01-01 00:00:00+05:30,439.75,443.0,425.20001220703125,429.5,4602,0.0,0.0
2026-01-02 00:00:00+05:30,436.79998779296875,440.0,427.25,430.75,6575,0.0,0.0
