Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+05:30,132.9499969482422,132.9499969482422,127.0,129.94000244140625,34213,0.0,0.0
2025-10-30 00:00:00+05:30,128.07000732421875,130.9499969482422,128.0,130.82000732421875,54476,0.0,0.0
2025-10-31 00:00:00+05:30,132.42999267578125,132.42999267578125,126.0,127.55999755859375,27396,0.0,0.0
2025-11-03 00:00:00+05:30,128.00999450683594,130.0,126.69999694824219,129.5399932861328,25780,0.0,0.0
2025-11-04 00:00:00+05:30,129.5,129.5,125.0,128.57000732421875,69941,0.0,0.0
2025-11-06 00:00:00+05:30,128.00999450683594,130.47999572753906,127.01000213623047,128.0,8219,0.0,0.0
2025-11-07 00:00:00+05:30,130.99000549316406,130.99000549316406,123.01000213623047,123.30000305175781,14589,0.0,0.0
2025-11-10 00:00:00+05:30,128.39999389648438,128.39999389648438,122.0,122.25,16358,0.0,0.0
2025-11-11 00:00:00+05:30,127.79000091552734,127.79000091552734,122.0,123.7699966430664,5730,0.0,0.0
2025-11-12 00:00:00+05:30,127.0,128.0,123.05999755859375,123.7300033569336,5134,0.0,0.0
2025-11-13 00:00:00+05:30,125.94000244140625,127.8499984741211,123.06999969482422,125.4000015258789,3395,0.0,0.0
2025-11-14 00:00:00+05:30,127.98999786376953,127.98999786376953,123.43000030517578,123.94999694824219,3438,0.0,0.0
2025-11-17 00:00:00+05:30,126.80000305175781,126.80000305175781,120.0,121.55000305175781,99954,0.0,0.0
2025-11-18 00:00:00+05:30,124.80000305175781,124.80000305175781,121.5,124.0,7434,0.0,0.0
2025-11-19 00:00:00+05:30,124.0,124.0,121.04000091552734,121.27999877929688,5914,0.0,0.0
2025-11-20 00:00:00+05:30,124.80000305175781,126.0,121.52999877929688,121.80000305175781,7705,0.0,0.0
2025-11-21 00:00:00+05:30,127.38999938964844,127.38999938964844,121.0199966430664,123.45999908447266,9357,0.0,0.0
2025-11-24 00:00:00+05:30,126.9000015258789,129.6300048828125,123.01000213623047,129.49000549316406,18721,0.0,0.0
2025-11-25 00:00:00+05:30,132.5,132.5,129.5,130.39999389648438,12463,0.0,0.0
2025-11-26 00:00:00+05:30,134.0,134.0,128.39999389648438,128.97999572753906,10815,0.0,0.0
2025-11-27 00:00:00+05:30,128.6999969482422,130.3000030517578,128.6999969482422,130.19000244140625,31319,0.0,0.0
2025-11-28 00:00:00+05:30,131.99000549316406,131.99000549316406,128.3000030517578,130.32000732421875,15516,0.0,0.0
2025-12-01 00:00:00+05:30,131.99000549316406,132.0,128.60000610351562,129.02999877929688,21992,0.0,0.0
2025-12-02 00:00:00+05:30,131.42999267578125,131.42999267578125,128.60000610351562,128.75,4761,0.0,0.0
2025-12-03 00:00:00+05:30,131.97999572753906,131.97999572753906,126.4000015258789,127.51000213623047,4755,0.0,0.0
2025-12-04 00:00:00+05:30,129.0,131.9499969482422,124.0999984741211,124.66999816894531,2450,0.0,0.0
2025-12-05 00:00:00+05:30,130.85000610351562,130.85000610351562,124.25,125.08999633789062,3959,0.0,0.0
2025-12-08 00:00:00+05:30,127.98999786376953,128.0,122.05000305175781,126.44999694824219,17916,0.0,0.0
2025-12-09 00:00:00+05:30,126.44999694824219,128.0,120.12999725341797,120.44000244140625,8616,0.0,0.0
2025-12-10 00:00:00+05:30,124.0,126.0,120.44000244140625,124.01000213623047,13743,0.0,0.0
2025-12-11 00:00:00+05:30,130.19000244140625,130.19000244140625,123.01000213623047,126.29000091552734,5163,0.0,0.0
2025-12-12 00:00:00+05:30,129.99000549316406,130.0,125.0,129.80999755859375,14031,0.0,0.0
2025-12-15 00:00:00+05:30,132.0,132.0,126.0,126.68000030517578,10632,0.0,0.0
2025-12-16 00:00:00+05:30,130.5,130.5,125.0,130.36000061035156,24286,0.0,0.0
2025-12-17 00:00:00+05:30,129.89999389648438,133.0,129.89999389648438,131.16000366210938,20185,0.0,0.0
2025-12-18 00:00:00+05:30,132.0,136.89999389648438,129.8000030517578,131.92999267578125,23518,0.0,0.0
2025-12-19 00:00:00+05:30,138.39999389648438,138.5,131.0,132.9600067138672,14551,0.0,0.0
2025-12-22 00:00:00+05:30,139.60000610351562,139.60000610351562,138.5,139.58999633789062,84533,0.0,0.0
2025-12-23 00:00:00+05:30,143.0,146.55999755859375,142.89999389648438,145.97000122070312,49290,0.0,0.0
2025-12-24 00:00:00+05:30,153.25999450683594,153.25999450683594,147.5,147.97000122070312,34061,0.0,0.0
2025-12-26 00:00:00+05:30,155.36000061035156,155.36000061035156,140.60000610351562,146.3800048828125,20759,0.0,0.0
2025-12-29 00:00:00+05:30,151.10000610351562,153.69000244140625,142.36000061035156,147.72999572753906,28748,0.0,0.0
2025-12-30 00:00:00+05:30,154.5,154.5,142.60000610351562,143.77000427246094,21219,0.0,0.0
2025-12-31 00:00:00+05:30,146.0,146.0,136.58999633789062,139.64999389648438,23917,0.0,0.0
2026-01-01 00:00:00+05:30,139.0,139.0,132.6999969482422,135.57000732421875,21295,0.0,0.0
2026-01-02 00:00:00+05:30,134.8000030517578,142.33999633789062,130.0,140.8000030517578,1679500,0.0,0.0
