Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,23.663446386976748,24.030654630435556,23.22757510093552,23.49626350402832,9081590,0.0,0.0
2025-09-09 00:00:00+05:30,23.56492854138108,23.942086521542006,23.414661346426847,23.872426986694336,1318750,0.0,0.0
2025-09-10 00:00:00+05:30,23.885363822764628,24.344122149694194,23.85849460326569,24.117231369018555,1422170,0.0,0.0
2025-09-11 00:00:00+05:30,24.157038422161712,24.3799508496235,23.88337512843113,23.91422462463379,970530,0.0,0.0
2025-09-12 00:00:00+05:30,24.062746065313952,24.102618969085746,23.537434056957952,23.617177963256836,1478980,0.04,0.0
2025-09-15 00:00:00+05:30,23.62016589665794,23.918210708603294,23.57630798553124,23.668012619018555,1173780,0.0,0.0
2025-09-16 00:00:00+05:30,23.673994232501293,24.00293807631363,23.64608396098053,23.800588607788086,1198500,0.0,0.0
2025-09-17 00:00:00+05:30,23.92020342271032,24.090655709025494,23.69891375578567,23.76669692993164,1947800,0.0,0.0
2025-09-18 00:00:00+05:30,23.82351445601435,23.9231948146577,23.574314510028334,23.681968688964844,1418140,0.0,0.0
2025-09-19 00:00:00+05:30,23.6729983409068,23.81853101640898,23.424794650035196,23.490583419799805,1571000,0.0,0.0
2025-09-22 00:00:00+05:30,23.490583114360092,23.875347502072014,23.490583114360092,23.565343856811523,1110080,0.0,0.0
2025-09-23 00:00:00+05:30,23.559361826028045,23.624154340769685,23.09684605205585,23.235401153564453,1398830,0.0,0.0
2025-09-24 00:00:00+05:30,23.23540231052523,23.41781723280657,23.02607526958328,23.14070701599121,1210130,0.0,0.0
2025-09-25 00:00:00+05:30,24.91999390755579,26.993337324614647,23.957085738426724,24.4534912109375,366174930,0.0,0.0
2025-09-26 00:00:00+05:30,25.01967437931171,26.215832951667515,24.24216988134694,24.96385383605957,155120580,0.0,0.0
2025-09-29 00:00:00+05:30,26.087246766441943,26.415194368029184,25.07051052692096,25.6496524810791,54388670,0.0,0.0
2025-09-30 00:00:00+05:30,25.85499241801817,25.85499241801817,24.720633781740368,24.867164611816406,15045250,0.0,0.0
2025-10-01 00:00:00+05:30,24.84024976949525,25.011698306899742,24.371754572887166,24.917999267578125,10280660,0.0,0.0
2025-10-03 00:00:00+05:30,25.198999404907227,25.25,24.625,25.048999786376953,6717700,0.08,0.0
2025-10-06 00:00:00+05:30,25.184999465942383,25.200000762939453,24.618999481201172,24.791000366210938,4791830,0.0,0.0
2025-10-07 00:00:00+05:30,24.809999465942383,24.86400032043457,24.374000549316406,24.422000885009766,2511280,0.0,0.0
2025-10-08 00:00:00+05:30,24.5,24.722000122070312,24.242000579833984,24.375999450683594,2926910,0.0,0.0
2025-10-09 00:00:00+05:30,24.299999237060547,24.40999984741211,23.900999069213867,23.98699951171875,2730050,0.0,0.0
2025-10-10 00:00:00+05:30,23.999000549316406,24.597000122070312,23.82900047302246,24.466999053955078,3137790,0.0,0.0
2025-10-13 00:00:00+05:30,24.420000076293945,24.43000030517578,23.709999084472656,23.839000701904297,3061730,0.0,0.0
2025-10-14 00:00:00+05:30,24.097999572753906,24.097999572753906,23.559999465942383,23.691999435424805,3069620,0.0,0.0
2025-10-15 00:00:00+05:30,23.700000762939453,24.100000381469727,23.584999084472656,23.94099998474121,2073130,0.0,0.0
2025-10-16 00:00:00+05:30,24.014999389648438,24.69499969482422,23.834999084472656,24.591999053955078,3756780,0.0,0.0
2025-10-17 00:00:00+05:30,24.75,24.75,24.06999969482422,24.45599937438965,2186940,0.0,0.0
2025-10-20 00:00:00+05:30,24.5,24.604999542236328,24.149999618530273,24.378000259399414,1767960,0.0,0.0
2025-10-21 00:00:00+05:30,24.499000549316406,24.68000030517578,24.399999618530273,24.59000015258789,1174340,0.0,0.0
2025-10-23 00:00:00+05:30,24.868000030517578,24.979999542236328,24.615999221801758,24.780000686645508,2619460,0.0,0.0
2025-10-24 00:00:00+05:30,24.780000686645508,25.75,24.72800064086914,25.61199951171875,9198220,0.0,0.0
2025-10-27 00:00:00+05:30,25.799999237060547,25.8799991607666,24.881000518798828,25.400999069213867,5364370,0.0,0.0
2025-10-28 00:00:00+05:30,25.400999069213867,25.78499984741211,25.143999099731445,25.541000366210938,7753870,0.0,0.0
2025-10-29 00:00:00+05:30,25.740999221801758,25.740999221801758,24.40999984741211,24.941999435424805,5738420,0.0,0.0
2025-10-30 00:00:00+05:30,25.030000686645508,25.589000701904297,24.718000411987305,24.860000610351562,9522860,0.0,0.0
2025-10-31 00:00:00+05:30,25.549999237060547,29.829999923706055,25.549999237060547,29.829999923706055,11464063,0.0,2.0
2025-11-03 00:00:00+05:30,28.899999618530273,35.790000915527344,27.760000228881836,32.04999923706055,49542430,0.0,0.0
2025-11-04 00:00:00+05:30,29.149999618530273,30.190000534057617,28.420000076293945,29.010000228881836,23782753,0.0,0.0
2025-11-05 00:00:00+05:30,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0.0,0.0
2025-11-06 00:00:00+05:30,28.799999237060547,28.799999237060547,25.020000457763672,25.450000762939453,16973035,0.0,0.0
2025-11-07 00:00:00+05:30,24.209999084472656,27.5,24.209999084472656,26.360000610351562,14905846,0.0,0.0
2025-11-10 00:00:00+05:30,26.56999969482422,26.75,25.170000076293945,25.459999084472656,5225797,0.0,0.0
2025-11-11 00:00:00+05:30,24.5,25.3799991607666,24.5,25.170000076293945,2791237,0.0,0.0
2025-11-12 00:00:00+05:30,25.200000762939453,25.59000015258789,25.200000762939453,25.350000381469727,2046866,0.0,0.0
2025-11-13 00:00:00+05:30,25.5,25.68000030517578,24.780000686645508,24.969999313354492,1954046,0.0,0.0
2025-11-14 00:00:00+05:30,24.969999313354492,26.0,24.850000381469727,25.790000915527344,3039859,0.0,0.0
2025-11-17 00:00:00+05:30,25.5,25.600000381469727,24.700000762939453,24.809999465942383,4062976,0.0,0.0
2025-11-18 00:00:00+05:30,25.0,25.139999389648438,24.5,24.729999542236328,1838487,0.0,0.0
2025-11-19 00:00:00+05:30,24.829999923706055,24.829999923706055,24.049999237060547,24.229999542236328,2277358,0.0,0.0
2025-11-20 00:00:00+05:30,24.34000015258789,25.959999084472656,24.010000228881836,25.049999237060547,5738201,0.0,0.0
2025-11-21 00:00:00+05:30,24.799999237060547,24.93000030517578,24.530000686645508,24.6200008392334,1643782,0.0,0.0
2025-11-24 00:00:00+05:30,24.690000534057617,24.690000534057617,24.010000228881836,24.200000762939453,1878011,0.0,0.0
2025-11-25 00:00:00+05:30,24.15999984741211,24.450000762939453,23.950000762939453,24.1200008392334,1773230,0.0,0.0
2025-11-26 00:00:00+05:30,24.049999237060547,24.559999465942383,24.049999237060547,24.25,1458718,0.0,0.0
2025-11-27 00:00:00+05:30,24.440000534057617,24.510000228881836,24.0,24.18000030517578,1577674,0.0,0.0
2025-11-28 00:00:00+05:30,24.399999618530273,25.75,24.1299991607666,25.170000076293945,6283770,0.0,0.0
2025-12-01 00:00:00+05:30,25.489999771118164,25.610000610351562,24.65999984741211,24.81999969482422,1930194,0.0,0.0
2025-12-02 00:00:00+05:30,24.81999969482422,24.860000610351562,24.309999465942383,24.479999542236328,1366800,0.0,0.0
2025-12-03 00:00:00+05:30,24.450000762939453,24.739999771118164,24.020000457763672,24.350000381469727,1377290,0.0,0.0
2025-12-04 00:00:00+05:30,24.329999923706055,24.360000610351562,23.850000381469727,23.969999313354492,1564561,0.0,0.0
2025-12-05 00:00:00+05:30,24.030000686645508,26.010000228881836,24.020000457763672,25.40999984741211,15879838,0.0,0.0
2025-12-08 00:00:00+05:30,25.389999389648438,25.729999542236328,24.309999465942383,24.950000762939453,4045362,0.0,0.0
2025-12-09 00:00:00+05:30,24.809999465942383,25.5,24.350000381469727,25.1200008392334,2070700,0.0,0.0
2025-12-10 00:00:00+05:30,25.1200008392334,25.270000457763672,24.399999618530273,24.579999923706055,1886566,0.0,0.0
2025-12-11 00:00:00+05:30,24.68000030517578,24.989999771118164,24.1200008392334,24.399999618530273,2007643,0.0,0.0
2025-12-12 00:00:00+05:30,24.440000534057617,24.690000534057617,24.239999771118164,24.440000534057617,1369671,0.0,0.0
2025-12-15 00:00:00+05:30,24.549999237060547,24.579999923706055,24.260000228881836,24.530000686645508,885594,0.0,0.0
2025-12-16 00:00:00+05:30,24.530000686645508,24.59000015258789,24.200000762939453,24.360000610351562,1052477,0.0,0.0
2025-12-17 00:00:00+05:30,24.309999465942383,24.3799991607666,24.100000381469727,24.149999618530273,846046,0.0,0.0
2025-12-18 00:00:00+05:30,24.170000076293945,24.200000762939453,23.90999984741211,24.049999237060547,1112495,0.0,0.0
2025-12-19 00:00:00+05:30,24.299999237060547,24.34000015258789,23.90999984741211,24.010000228881836,1200149,0.0,0.0
2025-12-22 00:00:00+05:30,24.15999984741211,24.8799991607666,24.100000381469727,24.520000457763672,1907260,0.0,0.0
2025-12-23 00:00:00+05:30,24.579999923706055,24.719999313354492,24.299999237060547,24.5,1186288,0.0,0.0
2025-12-24 00:00:00+05:30,24.520000457763672,24.6299991607666,24.110000610351562,24.229999542236328,798592,0.0,0.0
2025-12-26 00:00:00+05:30,24.700000762939453,26.040000915527344,24.389999389648438,25.200000762939453,8229025,0.0,0.0
2025-12-29 00:00:00+05:30,25.299999237060547,25.59000015258789,24.75,24.979999542236328,2207810,0.0,0.0
2025-12-30 00:00:00+05:30,25.09000015258789,25.100000381469727,24.520000457763672,24.68000030517578,1033110,0.0,0.0
2025-12-31 00:00:00+05:30,24.68000030517578,25.15999984741211,24.579999923706055,24.65999984741211,1592517,0.0,0.0
2026-01-01 00:00:00+05:30,24.65999984741211,24.809999465942383,24.399999618530273,24.549999237060547,1545157,0.0,0.0
2026-01-02 00:00:00+05:30,24.540000915527344,24.700000762939453,24.3799991607666,24.479999542236328,1762390,0.0,0.0
