Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+05:30,416.95001220703125,430.0,413.25,428.5,12343339,0.0,0.0
2025-09-02 00:00:00+05:30,427.95001220703125,432.6000061035156,421.45001220703125,425.95001220703125,7323331,0.0,0.0
2025-09-03 00:00:00+05:30,428.1000061035156,434.75,424.6499938964844,430.6000061035156,8201506,0.0,0.0
2025-09-04 00:00:00+05:30,432.0,436.25,421.20001220703125,423.1000061035156,7536276,0.0,0.0
2025-09-05 00:00:00+05:30,425.0,440.0,420.70001220703125,439.04998779296875,20282407,0.0,0.0
2025-09-08 00:00:00+05:30,443.0,458.95001220703125,440.0,443.1499938964844,19458812,0.0,0.0
2025-09-09 00:00:00+05:30,445.0,445.0,432.20001220703125,436.6499938964844,9435995,0.0,0.0
2025-09-10 00:00:00+05:30,438.75,438.75,421.3999938964844,423.8999938964844,13012999,0.0,0.0
2025-09-11 00:00:00+05:30,426.95001220703125,432.20001220703125,422.5,423.70001220703125,8593765,0.0,0.0
2025-09-12 00:00:00+05:30,425.04998779296875,430.0,415.54998779296875,420.54998779296875,8562600,0.0,0.0
2025-09-15 00:00:00+05:30,422.6499938964844,427.8999938964844,420.45001220703125,424.8500061035156,5200192,0.0,0.0
2025-09-16 00:00:00+05:30,427.8999938964844,439.20001220703125,425.29998779296875,437.20001220703125,12767732,0.0,0.0
2025-09-17 00:00:00+05:30,437.0,442.6000061035156,432.0,440.95001220703125,7017969,0.0,0.0
2025-09-18 00:00:00+05:30,440.0,445.0,436.25,444.5,4542176,0.0,0.0
2025-09-19 00:00:00+05:30,445.0,474.0,440.8500061035156,458.45001220703125,66256100,0.0,0.0
2025-09-22 00:00:00+05:30,461.0,464.3500061035156,446.54998779296875,449.54998779296875,12825424,0.0,0.0
2025-09-23 00:00:00+05:30,450.70001220703125,451.6499938964844,445.20001220703125,449.20001220703125,7987236,0.0,0.0
2025-09-24 00:00:00+05:30,458.20001220703125,460.8999938964844,436.0,438.45001220703125,19597212,0.0,0.0
2025-09-25 00:00:00+05:30,439.95001220703125,440.79998779296875,425.0,426.1000061035156,8856362,0.0,0.0
2025-09-26 00:00:00+05:30,425.0,427.8999938964844,418.0,420.6499938964844,11140200,0.0,0.0
2025-09-29 00:00:00+05:30,423.54998779296875,423.6000061035156,413.20001220703125,416.5,19854203,0.0,0.0
2025-09-30 00:00:00+05:30,419.25,426.5,416.54998779296875,422.95001220703125,13565339,0.0,0.0
2025-10-01 00:00:00+05:30,423.29998779296875,423.29998779296875,414.25,417.75,7083494,0.0,0.0
2025-10-03 00:00:00+05:30,420.0,421.25,412.54998779296875,413.8500061035156,7409123,0.0,0.0
2025-10-06 00:00:00+05:30,413.8500061035156,424.70001220703125,408.1499938964844,421.54998779296875,8057127,0.0,0.0
2025-10-07 00:00:00+05:30,422.0,422.6499938964844,414.45001220703125,420.75,8625939,0.0,0.0
2025-10-08 00:00:00+05:30,420.0,423.45001220703125,416.5,420.8999938964844,4546535,0.0,0.0
2025-10-09 00:00:00+05:30,422.79998779296875,437.79998779296875,421.04998779296875,436.8999938964844,11540849,0.0,0.0
2025-10-10 00:00:00+05:30,436.1000061035156,439.0,428.70001220703125,435.54998779296875,7920712,0.0,0.0
2025-10-13 00:00:00+05:30,435.0,437.6000061035156,431.29998779296875,434.79998779296875,7146572,0.0,0.0
2025-10-14 00:00:00+05:30,435.20001220703125,442.0,432.3500061035156,440.1499938964844,8288544,0.0,0.0
2025-10-15 00:00:00+05:30,440.3999938964844,443.5,435.70001220703125,442.70001220703125,14283145,0.0,0.0
2025-10-16 00:00:00+05:30,444.45001220703125,459.95001220703125,442.75,448.3999938964844,24563868,0.0,0.0
2025-10-17 00:00:00+05:30,447.0,447.0,424.95001220703125,432.1499938964844,18430213,0.0,0.0
2025-10-20 00:00:00+05:30,435.0,435.8999938964844,416.1000061035156,421.8999938964844,13304432,0.0,0.0
2025-10-21 00:00:00+05:30,427.0,433.8999938964844,424.0,432.1000061035156,2266400,0.0,0.0
2025-10-23 00:00:00+05:30,432.1000061035156,433.04998779296875,423.0,424.29998779296875,7858545,0.0,0.0
2025-10-24 00:00:00+05:30,426.0,430.20001220703125,423.0,424.8999938964844,4343894,0.0,0.0
2025-10-27 00:00:00+05:30,425.95001220703125,427.3500061035156,420.29998779296875,425.6499938964844,3890805,0.0,0.0
2025-10-28 00:00:00+05:30,427.70001220703125,429.0,419.1499938964844,422.1000061035156,4360893,0.0,0.0
2025-10-29 00:00:00+05:30,423.25,426.6000061035156,417.6499938964844,418.95001220703125,3267281,0.0,0.0
2025-10-30 00:00:00+05:30,419.95001220703125,422.5,413.5,417.95001220703125,4122844,0.0,0.0
2025-10-31 00:00:00+05:30,430.0,434.0,407.1000061035156,409.95001220703125,19552018,0.0,0.0
2025-11-03 00:00:00+05:30,409.79998779296875,409.79998779296875,401.3999938964844,402.45001220703125,4897191,0.0,0.0
2025-11-04 00:00:00+05:30,405.0,415.45001220703125,402.29998779296875,413.3500061035156,9477215,0.0,0.0
2025-11-05 00:00:00+05:30,413.3500061035156,413.3500061035156,413.3500061035156,413.3500061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,412.6499938964844,413.0,402.6000061035156,403.95001220703125,5526680,0.0,0.0
2025-11-07 00:00:00+05:30,399.95001220703125,408.79998779296875,395.6499938964844,401.3999938964844,5018639,0.0,0.0
2025-11-10 00:00:00+05:30,404.0,411.3999938964844,380.0,386.95001220703125,11133596,0.0,0.0
2025-11-11 00:00:00+05:30,387.8999938964844,396.1000061035156,377.0,394.25,10574487,0.0,0.0
2025-11-12 00:00:00+05:30,395.75,398.0,390.79998779296875,395.75,3236998,0.0,0.0
2025-11-13 00:00:00+05:30,397.0,397.8999938964844,382.20001220703125,383.1000061035156,6102890,0.0,0.0
2025-11-14 00:00:00+05:30,380.0,395.0,379.6000061035156,393.1000061035156,7601634,0.0,0.0
2025-11-17 00:00:00+05:30,395.0,397.20001220703125,384.29998779296875,394.79998779296875,6430519,0.0,0.0
2025-11-18 00:00:00+05:30,396.0,401.79998779296875,392.54998779296875,393.3500061035156,3571077,0.0,0.0
2025-11-19 00:00:00+05:30,394.20001220703125,398.79998779296875,393.5,397.0,2144091,0.0,0.0
2025-11-20 00:00:00+05:30,397.0,402.8999938964844,393.70001220703125,395.5,3578421,0.0,0.0
2025-11-21 00:00:00+05:30,395.5,396.45001220703125,383.8500061035156,385.45001220703125,3384015,0.0,0.0
2025-11-24 00:00:00+05:30,380.29998779296875,410.70001220703125,378.0,404.6000061035156,22449342,0.0,0.0
2025-11-25 00:00:00+05:30,402.0,402.8999938964844,390.0,394.6000061035156,4669131,0.0,0.0
2025-11-26 00:00:00+05:30,393.25,396.5,390.3999938964844,392.3999938964844,2723100,0.0,0.0
2025-11-27 00:00:00+05:30,392.45001220703125,394.3999938964844,385.25,386.6499938964844,2317260,0.0,0.0
2025-11-28 00:00:00+05:30,386.6499938964844,387.25,376.8999938964844,378.29998779296875,4711401,0.0,0.0
2025-12-01 00:00:00+05:30,380.0,391.75,378.5,388.6499938964844,5479785,0.0,0.0
2025-12-02 00:00:00+05:30,389.1000061035156,402.5,388.0,399.3999938964844,7626093,0.0,0.0
2025-12-03 00:00:00+05:30,395.70001220703125,405.5,395.04998779296875,403.25,6943055,0.0,0.0
2025-12-04 00:00:00+05:30,400.0,406.6499938964844,398.1499938964844,401.54998779296875,4482233,0.0,0.0
2025-12-05 00:00:00+05:30,397.54998779296875,404.8999938964844,393.1000061035156,394.3999938964844,3225832,0.0,0.0
2025-12-08 00:00:00+05:30,393.79998779296875,394.8999938964844,380.79998779296875,385.8999938964844,4167603,0.0,0.0
2025-12-09 00:00:00+05:30,384.0,400.0,380.1499938964844,398.04998779296875,8414782,0.0,0.0
2025-12-10 00:00:00+05:30,395.0,406.8999938964844,390.1000061035156,395.5,12642146,0.0,0.0
2025-12-11 00:00:00+05:30,397.0,407.8999938964844,396.95001220703125,401.20001220703125,15444380,0.0,0.0
2025-12-12 00:00:00+05:30,404.75,421.6000061035156,403.3999938964844,416.5,27004727,0.0,0.0
2025-12-15 00:00:00+05:30,417.95001220703125,417.95001220703125,409.3999938964844,413.3999938964844,9870619,0.0,0.0
2025-12-16 00:00:00+05:30,410.0,410.0,389.1499938964844,396.25,24398408,0.0,0.0
2025-12-17 00:00:00+05:30,395.0,406.0,392.3500061035156,398.95001220703125,15208618,0.0,0.0
2025-12-18 00:00:00+05:30,400.0,415.3999938964844,397.3500061035156,410.70001220703125,68636561,0.0,0.0
2025-12-19 00:00:00+05:30,420.0,420.0,404.25,412.20001220703125,26002051,0.0,0.0
2025-12-22 00:00:00+05:30,410.0,412.20001220703125,404.70001220703125,406.3999938964844,6158867,0.0,0.0
2025-12-23 00:00:00+05:30,406.3999938964844,406.8999938964844,400.1499938964844,405.04998779296875,4643245,0.0,0.0
2025-12-24 00:00:00+05:30,404.3999938964844,406.6000061035156,398.45001220703125,400.04998779296875,2735627,0.0,0.0
2025-12-25 00:00:00+05:30,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,0,0.0,0.0
2025-12-26 00:00:00+05:30,394.0,396.3999938964844,391.0,391.8999938964844,2814694,0.0,0.0
2025-12-29 00:00:00+05:30,393.95001220703125,406.6000061035156,391.04998779296875,394.8500061035156,6448408,0.0,0.0
2025-12-30 00:00:00+05:30,395.0,399.70001220703125,386.54998779296875,394.04998779296875,7583146,0.0,0.0
2025-12-31 00:00:00+05:30,395.45001220703125,396.0,385.0,386.25,7184388,0.0,0.0
2026-01-01 00:00:00+05:30,389.0,393.8999938964844,386.75,390.70001220703125,5158253,0.0,0.0
2026-01-02 00:00:00+05:30,390.70001220703125,390.70001220703125,381.0,387.20001220703125,6156705,0.0,0.0
