Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+05:30,123.73999786376953,127.0,123.5,125.63999938964844,363509,0.0,0.0
2025-11-27 00:00:00+05:30,126.98999786376953,129.89999389648438,124.0999984741211,129.35000610351562,467508,0.0,0.0
2025-11-28 00:00:00+05:30,131.0,131.3000030517578,124.19999694824219,125.8499984741211,238096,0.0,0.0
2025-12-01 00:00:00+05:30,126.5999984741211,127.20999908447266,120.0,121.02999877929688,238723,0.0,0.0
2025-12-02 00:00:00+05:30,121.0,125.0,119.4800033569336,123.7300033569336,329879,0.0,0.0
2025-12-03 00:00:00+05:30,124.94999694824219,125.56999969482422,120.33999633789062,121.4000015258789,230144,0.0,0.0
2025-12-04 00:00:00+05:30,121.4000015258789,122.80000305175781,120.0,121.2300033569336,176396,0.0,0.0
2025-12-05 00:00:00+05:30,121.22000122070312,121.9000015258789,116.5,118.20999908447266,399611,0.0,0.0
2025-12-08 00:00:00+05:30,118.0,119.29000091552734,114.5199966430664,115.5999984741211,345164,0.0,0.0
2025-12-09 00:00:00+05:30,114.44000244140625,116.62999725341797,110.58999633789062,114.69000244140625,288264,0.0,0.0
2025-12-10 00:00:00+05:30,116.06999969482422,118.76000213623047,113.08000183105469,114.08000183105469,172053,0.0,0.0
2025-12-11 00:00:00+05:30,114.5,122.0,113.19999694824219,118.02999877929688,662802,0.0,0.0
2025-12-12 00:00:00+05:30,118.16999816894531,122.91999816894531,116.30000305175781,121.75,257080,0.0,0.0
2025-12-15 00:00:00+05:30,123.16000366210938,125.5,122.0,124.5,255810,0.0,0.0
2025-12-16 00:00:00+05:30,125.9000015258789,126.88999938964844,117.51000213623047,118.31999969482422,159448,0.0,0.0
2025-12-17 00:00:00+05:30,119.5,119.5,117.04000091552734,117.79000091552734,76565,0.0,0.0
2025-12-18 00:00:00+05:30,115.0,118.0,115.0,117.30999755859375,58579,0.0,0.0
2025-12-19 00:00:00+05:30,118.44999694824219,118.44999694824219,116.0999984741211,116.72000122070312,78490,0.0,0.0
2025-12-22 00:00:00+05:30,118.44999694824219,118.44999694824219,113.75,114.95999908447266,147056,0.0,0.0
2025-12-23 00:00:00+05:30,115.01000213623047,127.0,115.01000213623047,120.9000015258789,1178697,0.0,0.0
2025-12-24 00:00:00+05:30,122.0999984741211,126.5,120.06999969482422,125.06999969482422,780839,0.0,0.0
2025-12-26 00:00:00+05:30,125.0,125.48999786376953,122.51000213623047,123.31999969482422,180816,0.0,0.0
2025-12-29 00:00:00+05:30,123.31999969482422,123.31999969482422,117.4800033569336,118.77999877929688,143948,0.0,0.0
2025-12-30 00:00:00+05:30,119.7699966430664,120.94999694824219,117.5,119.9800033569336,66226,0.0,0.0
2025-12-31 00:00:00+05:30,119.0,123.69999694824219,119.0,122.79000091552734,131970,0.0,0.0
2026-01-01 00:00:00+05:30,123.41000366210938,123.69999694824219,120.58000183105469,121.38999938964844,52661,0.0,0.0
2026-01-02 00:00:00+05:30,121.94999694824219,121.95999908447266,119.11000061035156,121.26000213623047,118711,0.0,0.0
