Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+05:30,146.08999633789062,146.08999633789062,138.0,139.33999633789062,20893,0.0,0.0
2025-08-06 00:00:00+05:30,139.33999633789062,143.99000549316406,133.27000427246094,135.77999877929688,29157,0.0,0.0
2025-08-07 00:00:00+05:30,135.44000244140625,136.0,126.0,127.87000274658203,28878,0.0,0.0
2025-08-08 00:00:00+05:30,129.8800048828125,136.7899932861328,125.25,128.39999389648438,22904,0.0,0.0
2025-08-11 00:00:00+05:30,125.83000183105469,127.79000091552734,121.20999908447266,125.08000183105469,13898,0.0,0.0
2025-08-12 00:00:00+05:30,126.98999786376953,134.50999450683594,126.98999786376953,129.5399932861328,10265,0.0,0.0
2025-08-13 00:00:00+05:30,131.5,132.0,128.0,128.82000732421875,2075,0.0,0.0
2025-08-14 00:00:00+05:30,130.5,133.0,129.0,130.5,2521,0.0,0.0
2025-08-18 00:00:00+05:30,132.25,132.25,129.2100067138672,130.7899932861328,2003,0.0,0.0
2025-08-19 00:00:00+05:30,129.77000427246094,130.38999938964844,128.5,129.27000427246094,4045,0.0,0.0
2025-08-20 00:00:00+05:30,129.6199951171875,135.0,128.75,132.8800048828125,11554,0.0,0.0
2025-08-21 00:00:00+05:30,133.99000549316406,134.94000244140625,130.0,131.89999389648438,3374,0.0,0.0
2025-08-22 00:00:00+05:30,130.6300048828125,135.0,129.5,131.5800018310547,5472,0.0,0.0
2025-08-25 00:00:00+05:30,132.9199981689453,132.94000244140625,129.25,130.6199951171875,1169,0.0,0.0
2025-08-26 00:00:00+05:30,129.9600067138672,131.63999938964844,127.2300033569336,129.5800018310547,2343,0.0,0.0
2025-08-28 00:00:00+05:30,131.2100067138672,132.08999633789062,127.36000061035156,128.92999267578125,1871,0.0,0.0
2025-08-29 00:00:00+05:30,126.58000183105469,130.5500030517578,126.58000183105469,127.44999694824219,4318,0.0,0.0
2025-09-01 00:00:00+05:30,129.89999389648438,131.97000122070312,127.95999908447266,128.63999938964844,2615,0.0,0.0
2025-09-02 00:00:00+05:30,125.0,133.0,125.0,128.2100067138672,1804,0.0,0.0
2025-09-03 00:00:00+05:30,128.19000244140625,131.89999389648438,128.1199951171875,131.11000061035156,6067,0.0,0.0
2025-09-04 00:00:00+05:30,132.00999450683594,132.00999450683594,129.22000122070312,129.5,260,0.0,0.0
2025-09-05 00:00:00+05:30,129.22999572753906,145.6999969482422,129.22999572753906,141.80999755859375,32252,0.0,0.0
2025-09-08 00:00:00+05:30,150.8000030517578,164.0,150.8000030517578,153.0500030517578,246079,0.0,0.0
2025-09-09 00:00:00+05:30,152.99000549316406,152.99000549316406,141.10000610351562,143.9600067138672,27205,0.0,0.0
2025-09-10 00:00:00+05:30,145.0,146.0,135.27000427246094,136.32000732421875,18308,0.0,0.0
2025-09-11 00:00:00+05:30,139.99000549316406,139.99000549316406,134.0,134.88999938964844,5550,0.0,0.0
2025-09-12 00:00:00+05:30,133.66000366210938,140.97999572753906,127.5999984741211,131.9199981689453,24033,0.0,0.0
2025-09-15 00:00:00+05:30,130.0,134.50999450683594,130.0,131.5500030517578,4421,0.0,0.0
2025-09-16 00:00:00+05:30,132.00999450683594,138.89999389648438,132.0,133.25,4371,0.0,0.0
2025-09-17 00:00:00+05:30,134.0,138.99000549316406,132.10000610351562,133.22999572753906,6412,0.0,0.0
2025-09-18 00:00:00+05:30,134.5500030517578,136.5,132.1999969482422,133.5500030517578,5650,0.0,0.0
2025-09-19 00:00:00+05:30,136.6999969482422,138.38999938964844,132.60000610351562,135.72999572753906,4578,0.0,0.0
2025-09-22 00:00:00+05:30,136.4499969482422,140.94000244140625,130.5800018310547,132.52000427246094,17182,0.0,0.0
2025-09-23 00:00:00+05:30,135.0,136.99000549316406,131.0,131.91000366210938,2315,0.0,0.0
2025-09-24 00:00:00+05:30,132.5500030517578,136.0,131.61000061035156,134.57000732421875,1921,0.0,0.0
2025-09-25 00:00:00+05:30,135.0,135.5,130.0,131.07000732421875,1149,0.0,0.0
2025-09-26 00:00:00+05:30,130.5,133.89999389648438,127.0,130.0399932861328,2992,0.0,0.0
2025-09-29 00:00:00+05:30,133.00999450683594,134.0,130.0500030517578,131.27000427246094,3639,0.0,0.0
2025-09-30 00:00:00+05:30,136.50999450683594,136.50999450683594,130.1300048828125,130.75,1375,0.0,0.0
2025-10-01 00:00:00+05:30,130.80999755859375,148.0,130.75,134.36000061035156,23615,0.0,0.0
2025-10-03 00:00:00+05:30,135.0,137.0,132.0,134.22000122070312,1988,0.0,0.0
2025-10-06 00:00:00+05:30,133.00999450683594,134.22000122070312,131.10000610351562,131.13999938964844,3321,0.0,0.0
2025-10-07 00:00:00+05:30,132.00999450683594,133.69000244140625,130.0,131.05999755859375,2995,0.0,0.0
2025-10-08 00:00:00+05:30,130.00999450683594,133.89999389648438,129.00999450683594,131.39999389648438,3223,0.0,0.0
2025-10-09 00:00:00+05:30,132.17999267578125,132.17999267578125,126.0,128.49000549316406,4706,0.0,0.0
2025-10-10 00:00:00+05:30,133.88999938964844,134.0,128.6199951171875,130.5500030517578,3131,0.0,0.0
2025-10-13 00:00:00+05:30,132.99000549316406,132.99000549316406,126.37999725341797,129.0,2775,0.0,0.0
2025-10-14 00:00:00+05:30,131.00999450683594,132.3800048828125,127.0199966430664,128.99000549316406,3438,0.0,0.0
2025-10-15 00:00:00+05:30,130.89999389648438,130.89999389648438,125.0999984741211,126.06999969482422,9785,0.0,0.0
2025-10-16 00:00:00+05:30,127.6500015258789,130.3000030517578,125.16999816894531,128.41000366210938,6924,0.0,0.0
2025-10-17 00:00:00+05:30,127.02999877929688,135.5,127.02999877929688,133.08999633789062,15806,0.0,0.0
2025-10-20 00:00:00+05:30,138.9499969482422,143.0,136.3699951171875,139.7899932861328,118434,0.0,0.0
2025-10-21 00:00:00+05:30,142.88999938964844,144.8000030517578,138.0,138.2100067138672,2831,0.0,0.0
2025-10-23 00:00:00+05:30,136.5,141.1999969482422,136.5,138.11000061035156,3016,0.0,0.0
2025-10-24 00:00:00+05:30,139.99000549316406,139.99000549316406,132.25,135.02999877929688,2005,0.0,0.0
2025-10-27 00:00:00+05:30,133.6699981689453,138.97999572753906,133.6699981689453,135.13999938964844,2272,0.0,0.0
2025-10-28 00:00:00+05:30,135.82000732421875,135.82000732421875,130.0,132.64999389648438,4151,0.0,0.0
2025-10-29 00:00:00+05:30,136.88999938964844,137.89999389648438,133.02000427246094,137.1999969482422,6298,0.0,0.0
2025-10-30 00:00:00+05:30,137.0500030517578,140.0,133.0,139.75,8202,0.0,0.0
2025-10-31 00:00:00+05:30,140.0,140.6699981689453,135.0,138.5500030517578,5151,0.0,0.0
2025-11-03 00:00:00+05:30,136.2899932861328,139.99000549316406,136.0,138.72999572753906,6718,0.0,0.0
2025-11-04 00:00:00+05:30,141.99000549316406,143.10000610351562,137.00999450683594,140.42999267578125,12478,0.0,0.0
2025-11-06 00:00:00+05:30,137.6199951171875,142.97999572753906,137.6199951171875,141.89999389648438,8677,0.0,0.0
2025-11-07 00:00:00+05:30,139.8000030517578,139.8000030517578,137.0,137.30999755859375,794,0.0,0.0
2025-11-10 00:00:00+05:30,138.0,140.00999450683594,135.1999969482422,136.9600067138672,5024,0.0,0.0
2025-11-11 00:00:00+05:30,135.58999633789062,139.4499969482422,134.10000610351562,138.77000427246094,566,0.0,0.0
2025-11-12 00:00:00+05:30,141.0,145.0,137.0,139.66000366210938,2279,0.0,0.0
2025-11-13 00:00:00+05:30,139.66000366210938,139.66000366210938,136.25999450683594,137.39999389648438,1050,0.0,0.0
2025-11-14 00:00:00+05:30,135.0,144.77999877929688,135.0,141.11000061035156,4864,0.0,0.0
2025-11-17 00:00:00+05:30,138.27999877929688,140.0,133.0500030517578,135.13999938964844,7951,0.0,0.0
2025-11-18 00:00:00+05:30,140.0,144.25,138.00999450683594,141.5,12060,0.0,0.0
2025-11-19 00:00:00+05:30,141.5,141.5,135.0,137.05999755859375,5405,0.0,0.0
2025-11-20 00:00:00+05:30,145.69000244140625,145.69000244140625,136.07000732421875,136.63999938964844,4026,0.0,0.0
2025-11-21 00:00:00+05:30,139.99000549316406,142.7100067138672,134.0,139.75999450683594,7766,0.0,0.0
2025-11-24 00:00:00+05:30,139.75,142.39999389648438,136.66000366210938,140.24000549316406,4209,0.0,0.0
2025-11-25 00:00:00+05:30,140.99000549316406,140.99000549316406,137.10000610351562,137.4600067138672,1485,0.0,0.0
2025-11-26 00:00:00+05:30,137.4600067138672,140.02000427246094,136.11000061035156,136.5399932861328,3268,0.0,0.0
2025-11-27 00:00:00+05:30,137.0,140.99000549316406,136.99000549316406,139.64999389648438,1209,0.0,0.0
2025-11-28 00:00:00+05:30,138.8000030517578,138.8000030517578,135.60000610351562,136.14999389648438,124,0.0,0.0
2025-12-01 00:00:00+05:30,136.1699981689453,139.89999389648438,133.5,135.30999755859375,2592,0.0,0.0
2025-12-02 00:00:00+05:30,134.14999389648438,136.27000427246094,134.14999389648438,134.8800048828125,1523,0.0,0.0
2025-12-03 00:00:00+05:30,134.88999938964844,137.0,132.3000030517578,132.55999755859375,1296,0.0,0.0
2025-12-04 00:00:00+05:30,133.00999450683594,136.8699951171875,132.5,134.00999450683594,2866,0.0,0.0
2025-12-05 00:00:00+05:30,133.0,133.0,126.37000274658203,129.1199951171875,2602,0.0,0.0
2025-12-08 00:00:00+05:30,129.1999969482422,129.1999969482422,122.05999755859375,125.22000122070312,2832,0.0,0.0
2025-12-09 00:00:00+05:30,125.0,127.0,116.37000274658203,125.36000061035156,5528,0.0,0.0
2025-12-10 00:00:00+05:30,126.01000213623047,126.01000213623047,123.0199966430664,124.2300033569336,2928,0.0,0.0
2025-12-11 00:00:00+05:30,124.23999786376953,131.99000549316406,124.23999786376953,130.57000732421875,4289,0.0,0.0
2025-12-12 00:00:00+05:30,130.89999389648438,136.1999969482422,122.37000274658203,132.19000244140625,8165,0.0,0.0
2025-12-15 00:00:00+05:30,131.00999450683594,132.97000122070312,128.00999450683594,131.97000122070312,3346,0.0,0.0
2025-12-16 00:00:00+05:30,134.97999572753906,134.97999572753906,131.0,131.7100067138672,255,0.0,0.0
2025-12-17 00:00:00+05:30,131.64999389648438,138.9199981689453,130.0,137.91000366210938,5901,0.0,0.0
2025-12-18 00:00:00+05:30,139.3000030517578,141.8000030517578,130.10000610351562,131.7899932861328,1668,0.0,0.0
2025-12-19 00:00:00+05:30,131.82000732421875,139.0,131.82000732421875,136.83999633789062,5764,0.0,0.0
2025-12-22 00:00:00+05:30,136.85000610351562,139.8699951171875,135.39999389648438,138.9199981689453,2787,0.0,0.0
2025-12-23 00:00:00+05:30,138.9199981689453,140.0,133.1999969482422,137.5,3578,0.0,0.0
2025-12-24 00:00:00+05:30,137.5,137.5,135.0399932861328,136.11000061035156,545,0.0,0.0
2025-12-26 00:00:00+05:30,136.0,136.0,131.5500030517578,132.22000122070312,1074,0.0,0.0
2025-12-29 00:00:00+05:30,135.0,135.0,131.00999450683594,132.0,854,0.0,0.0
2025-12-30 00:00:00+05:30,138.89999389648438,138.89999389648438,131.0500030517578,131.22999572753906,322,0.0,0.0
2025-12-31 00:00:00+05:30,139.0,139.0,132.02000427246094,132.58999633789062,4802,0.0,0.0
2026-01-01 00:00:00+05:30,134.0,154.4499969482422,134.0,144.25,32436,0.0,0.0
2026-01-02 00:00:00+05:30,144.25,146.99000549316406,137.25,143.11000061035156,12372,0.0,0.0
