Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,448.14753771461693,451.3400218550656,444.90515245639654,448.29718017578125,67908,0.0,0.0
2025-08-20 00:00:00+05:30,449.4943432807673,453.13581563990465,444.9550161686871,446.20208740234375,60051,0.0,0.0
2025-08-21 00:00:00+05:30,447.9480009278218,454.4327715425898,444.7554862928902,445.7531433105469,57268,0.0,0.0
2025-08-22 00:00:00+05:30,445.95267893728777,450.5419072258575,441.612864898683,443.3587646484375,39466,0.0,0.0
2025-08-25 00:00:00+05:30,447.44916016986576,447.44916016986576,435.47727628572216,437.5224609375,47263,0.0,0.0
2025-08-26 00:00:00+05:30,436.97375368944245,437.52245284555414,429.1920414871014,433.58172607421875,67033,0.0,0.0
2025-08-28 00:00:00+05:30,430.98782158703244,443.95736251441997,424.15386508607855,431.93560791015625,78552,0.0,0.0
2025-08-29 00:00:00+05:30,431.3868818081249,432.43443992843487,419.0159410658714,420.7618408203125,51294,0.0,0.0
2025-09-01 00:00:00+05:30,421.90913947232514,428.94263959433044,418.7166553379914,425.1016540527344,84082,0.0,0.0
2025-09-02 00:00:00+05:30,421.21078417194207,447.14986534634124,421.21078417194207,425.5505676269531,368500,0.0,0.0
2025-09-03 00:00:00+05:30,427.7953065770117,433.7812485372091,421.0112512005514,422.6573791503906,100859,0.0,0.0
2025-09-04 00:00:00+05:30,435.9760961966097,441.5130802055739,424.00421254819025,425.8498840332031,99469,0.0,0.0
2025-09-05 00:00:00+05:30,426.99719935059505,434.62926937126787,423.8545858651504,429.09228515625,54820,0.0,0.0
2025-09-08 00:00:00+05:30,429.99017324693216,430.9878302614262,423.3058590713917,425.35107421875,53953,0.0,0.0
2025-09-09 00:00:00+05:30,427.49601194564593,428.99249740169836,423.85457009179987,425.8498840332031,35495,0.0,0.0
2025-09-10 00:00:00+05:30,424.50306357092575,432.6838633434375,424.50306357092575,426.5482482910156,47416,0.0,0.0
2025-09-11 00:00:00+05:30,428.89273673618527,437.0236351690149,426.94732386051913,430.68853759765625,65620,0.0,0.0
2025-09-12 00:00:00+05:30,433.93091748952855,445.35407169185044,421.90913256135076,424.55291748046875,161174,0.0,0.0
2025-09-15 00:00:00+05:30,427.5958103863972,431.2871231404489,423.15622441160065,424.6527099609375,106611,0.0,0.0
2025-09-16 00:00:00+05:30,427.9948448540345,443.6081705176532,426.94731720240213,434.7789001464844,192613,0.0,0.0
2025-09-17 00:00:00+05:30,436.8740086503386,442.9597226406986,425.9995530801313,432.3845520019531,130883,0.0,0.0
2025-09-18 00:00:00+05:30,436.9737581712105,437.3728148748459,421.0112464571937,425.79998779296875,151020,0.0,0.0
2025-09-19 00:00:00+05:30,426.79998779296875,429.5,421.0,423.6499938964844,86622,1.0,0.0
2025-09-22 00:00:00+05:30,425.79998779296875,429.5,418.95001220703125,420.3999938964844,67912,0.0,0.0
2025-09-23 00:00:00+05:30,423.29998779296875,486.0,420.25,463.45001220703125,2321957,0.0,0.0
2025-09-24 00:00:00+05:30,462.70001220703125,512.7999877929688,459.5,507.25,3660068,0.0,0.0
2025-09-25 00:00:00+05:30,508.8999938964844,515.9000244140625,491.5,494.6000061035156,682202,0.0,0.0
2025-09-26 00:00:00+05:30,488.0,506.04998779296875,470.0,472.29998779296875,489486,0.0,0.0
2025-09-29 00:00:00+05:30,474.0,509.8999938964844,469.20001220703125,490.25,757537,0.0,0.0
2025-09-30 00:00:00+05:30,493.70001220703125,500.0,481.3500061035156,485.79998779296875,263378,0.0,0.0
2025-10-01 00:00:00+05:30,489.8999938964844,492.6499938964844,477.8999938964844,480.20001220703125,129437,0.0,0.0
2025-10-03 00:00:00+05:30,481.8999938964844,495.0,477.45001220703125,484.04998779296875,206741,0.0,0.0
2025-10-06 00:00:00+05:30,490.04998779296875,506.45001220703125,482.20001220703125,486.1000061035156,309402,0.0,0.0
2025-10-07 00:00:00+05:30,487.54998779296875,488.0,472.5,480.3999938964844,186887,0.0,0.0
2025-10-08 00:00:00+05:30,483.6000061035156,484.0,471.0,472.70001220703125,93284,0.0,0.0
2025-10-09 00:00:00+05:30,470.0,482.04998779296875,467.8500061035156,470.20001220703125,114888,0.0,0.0
2025-10-10 00:00:00+05:30,472.6000061035156,475.0,467.8999938964844,468.79998779296875,82065,0.0,0.0
2025-10-13 00:00:00+05:30,468.0,473.5,454.70001220703125,457.79998779296875,168412,0.0,0.0
2025-10-14 00:00:00+05:30,459.8999938964844,469.8999938964844,452.45001220703125,462.6499938964844,134444,0.0,0.0
2025-10-15 00:00:00+05:30,461.6499938964844,461.8999938964844,455.25,456.6000061035156,74647,0.0,0.0
2025-10-16 00:00:00+05:30,459.0,488.0,457.1000061035156,479.3500061035156,306255,0.0,0.0
2025-10-17 00:00:00+05:30,479.70001220703125,490.0,466.3999938964844,469.54998779296875,191818,0.0,0.0
2025-10-20 00:00:00+05:30,471.20001220703125,472.0,457.6499938964844,459.75,117861,0.0,0.0
2025-10-21 00:00:00+05:30,462.95001220703125,465.0,453.3500061035156,456.75,44289,0.0,0.0
2025-10-23 00:00:00+05:30,456.75,460.1000061035156,445.70001220703125,449.6000061035156,119474,0.0,0.0
2025-10-24 00:00:00+05:30,449.6000061035156,460.8999938964844,449.1000061035156,456.6499938964844,91265,0.0,0.0
2025-10-27 00:00:00+05:30,459.8500061035156,464.79998779296875,453.0,454.79998779296875,51473,0.0,0.0
2025-10-28 00:00:00+05:30,454.79998779296875,456.95001220703125,448.8999938964844,451.54998779296875,48832,0.0,0.0
2025-10-29 00:00:00+05:30,453.25,467.0,450.6000061035156,459.04998779296875,196636,0.0,0.0
2025-10-30 00:00:00+05:30,459.0,488.8999938964844,457.6499938964844,481.0,548847,0.0,0.0
2025-10-31 00:00:00+05:30,485.95001220703125,485.95001220703125,472.75,475.54998779296875,114514,0.0,0.0
2025-11-03 00:00:00+05:30,475.1000061035156,480.0,467.1000061035156,475.04998779296875,84073,0.0,0.0
2025-11-04 00:00:00+05:30,477.3500061035156,481.79998779296875,461.8999938964844,465.04998779296875,73370,0.0,0.0
2025-11-05 00:00:00+05:30,465.04998779296875,465.04998779296875,465.04998779296875,465.04998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,460.1000061035156,463.3999938964844,445.0,446.45001220703125,120832,0.0,0.0
2025-11-07 00:00:00+05:30,444.0,451.8999938964844,438.70001220703125,442.79998779296875,94028,0.0,0.0
2025-11-10 00:00:00+05:30,441.0,444.6499938964844,434.0,435.95001220703125,82202,0.0,0.0
2025-11-11 00:00:00+05:30,436.1000061035156,441.6000061035156,430.5,431.3999938964844,68517,0.0,0.0
2025-11-12 00:00:00+05:30,434.8999938964844,451.3500061035156,434.8999938964844,449.20001220703125,199054,0.0,0.0
2025-11-13 00:00:00+05:30,453.0,456.6000061035156,445.0,446.70001220703125,105525,0.0,0.0
2025-11-14 00:00:00+05:30,445.0,452.6000061035156,441.8500061035156,447.25,52799,0.0,0.0
2025-11-17 00:00:00+05:30,451.8999938964844,452.95001220703125,442.0,443.29998779296875,37747,0.0,0.0
2025-11-18 00:00:00+05:30,442.0,447.29998779296875,435.29998779296875,436.0,65837,0.0,0.0
2025-11-19 00:00:00+05:30,437.8999938964844,442.3999938964844,434.0,435.6499938964844,63227,0.0,0.0
2025-11-20 00:00:00+05:30,436.1000061035156,440.0,429.6499938964844,430.70001220703125,64341,0.0,0.0
2025-11-21 00:00:00+05:30,430.8999938964844,432.6000061035156,424.3500061035156,425.6000061035156,44285,0.0,0.0
2025-11-24 00:00:00+05:30,425.8999938964844,432.6000061035156,419.25,427.0,67252,0.0,0.0
2025-11-25 00:00:00+05:30,426.54998779296875,433.29998779296875,423.1000061035156,429.25,35671,0.0,0.0
2025-11-26 00:00:00+05:30,428.0,433.04998779296875,425.0,426.8500061035156,34722,0.0,0.0
2025-11-27 00:00:00+05:30,431.6000061035156,433.45001220703125,425.29998779296875,426.6499938964844,32025,0.0,0.0
2025-11-28 00:00:00+05:30,429.95001220703125,458.0,429.95001220703125,432.45001220703125,957647,0.0,0.0
2025-12-01 00:00:00+05:30,432.5,436.5,428.29998779296875,430.6000061035156,55947,0.0,0.0
2025-12-02 00:00:00+05:30,430.0,434.25,426.0,427.29998779296875,54035,0.0,0.0
2025-12-03 00:00:00+05:30,428.0,429.25,420.29998779296875,421.8999938964844,46529,0.0,0.0
2025-12-04 00:00:00+05:30,420.0,432.0,420.0,424.20001220703125,59943,0.0,0.0
2025-12-05 00:00:00+05:30,423.1000061035156,425.95001220703125,418.0,419.6499938964844,36083,0.0,0.0
2025-12-08 00:00:00+05:30,422.5,426.70001220703125,401.1499938964844,406.5,85466,0.0,0.0
2025-12-09 00:00:00+05:30,401.1000061035156,418.5,399.45001220703125,415.6000061035156,134333,0.0,0.0
2025-12-10 00:00:00+05:30,415.6000061035156,427.1499938964844,414.1499938964844,417.8999938964844,70119,0.0,0.0
2025-12-11 00:00:00+05:30,415.1000061035156,415.95001220703125,410.0,412.3500061035156,33599,0.0,0.0
2025-12-12 00:00:00+05:30,412.54998779296875,419.79998779296875,412.1000061035156,413.0,73015,0.0,0.0
2025-12-15 00:00:00+05:30,411.25,416.95001220703125,408.20001220703125,410.1499938964844,128183,0.0,0.0
2025-12-16 00:00:00+05:30,411.1000061035156,413.6499938964844,408.3500061035156,410.95001220703125,107198,0.0,0.0
2025-12-17 00:00:00+05:30,415.0,415.0,400.04998779296875,401.1000061035156,115110,0.0,0.0
2025-12-18 00:00:00+05:30,402.5,424.0,393.45001220703125,412.75,224917,0.0,0.0
2025-12-19 00:00:00+05:30,413.20001220703125,425.3500061035156,409.0,418.6499938964844,176658,0.0,0.0
2025-12-22 00:00:00+05:30,417.0,428.0,417.0,420.95001220703125,182896,0.0,0.0
2025-12-23 00:00:00+05:30,422.0,432.0,414.1000061035156,415.6499938964844,125590,0.0,0.0
2025-12-24 00:00:00+05:30,415.95001220703125,434.8500061035156,414.29998779296875,426.1499938964844,283211,0.0,0.0
2025-12-26 00:00:00+05:30,424.0,426.0,418.20001220703125,420.0,131744,0.0,0.0
2025-12-29 00:00:00+05:30,423.0,425.0,409.45001220703125,414.75,142671,0.0,0.0
2025-12-30 00:00:00+05:30,415.1000061035156,418.25,410.79998779296875,412.6000061035156,108038,0.0,0.0
2025-12-31 00:00:00+05:30,411.0,419.95001220703125,411.0,415.1000061035156,128656,0.0,0.0
2026-01-01 00:00:00+05:30,422.8999938964844,430.0,416.3999938964844,424.6499938964844,226064,0.0,0.0
2026-01-02 00:00:00+05:30,424.8500061035156,427.20001220703125,417.95001220703125,418.6000061035156,144479,0.0,0.0
2026-01-05 00:00:00+05:30,418.6000061035156,420.20001220703125,409.70001220703125,410.8999938964844,120318,0.0,0.0
2026-01-06 00:00:00+05:30,410.0,415.8999938964844,404.0,405.25,146901,0.0,0.0
2026-01-07 00:00:00+05:30,411.0,422.0,405.95001220703125,409.45001220703125,370569,0.0,0.0
2026-01-08 00:00:00+05:30,408.1499938964844,413.04998779296875,400.1000061035156,404.20001220703125,207502,0.0,0.0
2026-01-09 00:00:00+05:30,401.3500061035156,404.5,395.0,396.1000061035156,139494,0.0,0.0
2026-01-12 00:00:00+05:30,394.0,394.70001220703125,383.0,384.8999938964844,148921,0.0,0.0
