Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+05:30,267.1000061035156,270.3999938964844,258.20001220703125,267.8999938964844,1180733,0.0,0.0
2025-10-20 00:00:00+05:30,269.0,272.0,264.29998779296875,269.5,858730,0.0,0.0
2025-10-21 00:00:00+05:30,270.70001220703125,273.0,267.1000061035156,268.8999938964844,159603,0.0,0.0
2025-10-23 00:00:00+05:30,269.0,270.70001220703125,265.0,265.70001220703125,306861,0.0,0.0
2025-10-24 00:00:00+05:30,267.79998779296875,276.8999938964844,263.20001220703125,264.79998779296875,432686,0.0,0.0
2025-10-27 00:00:00+05:30,265.70001220703125,266.3999938964844,258.8999938964844,263.6000061035156,515081,0.0,0.0
2025-10-28 00:00:00+05:30,264.0,267.8999938964844,261.0,263.3999938964844,535956,0.0,0.0
2025-10-29 00:00:00+05:30,265.0,266.0,259.8999938964844,261.0,358733,0.0,0.0
2025-10-30 00:00:00+05:30,264.79998779296875,264.79998779296875,261.1000061035156,262.3999938964844,529101,0.0,0.0
2025-10-31 00:00:00+05:30,263.8999938964844,263.8999938964844,258.70001220703125,259.8999938964844,156761,0.0,0.0
2025-11-03 00:00:00+05:30,261.8999938964844,274.29998779296875,260.1499938964844,268.1000061035156,826256,0.0,0.0
2025-11-04 00:00:00+05:30,269.0,270.8999938964844,265.29998779296875,265.8999938964844,113649,0.0,0.0
2025-11-06 00:00:00+05:30,265.0,266.75,262.45001220703125,263.79998779296875,273414,0.0,0.0
2025-11-07 00:00:00+05:30,264.0,270.0,259.95001220703125,266.20001220703125,425430,0.0,0.0
2025-11-10 00:00:00+05:30,266.20001220703125,266.6000061035156,263.25,264.04998779296875,82328,0.0,0.0
2025-11-11 00:00:00+05:30,265.6000061035156,266.3999938964844,257.0,258.70001220703125,482226,0.0,0.0
2025-11-12 00:00:00+05:30,268.95001220703125,276.54998779296875,251.14999389648438,254.25,345545,0.0,0.0
2025-11-13 00:00:00+05:30,262.0,263.79998779296875,254.10000610351562,255.39999389648438,129921,0.0,0.0
2025-11-14 00:00:00+05:30,258.8999938964844,267.3500061035156,254.0,256.1499938964844,143996,0.0,0.0
2025-11-17 00:00:00+05:30,260.8500061035156,260.8500061035156,248.0,252.60000610351562,261642,0.0,0.0
2025-11-18 00:00:00+05:30,253.0,261.6000061035156,251.0,252.1999969482422,1249697,0.0,0.0
2025-11-19 00:00:00+05:30,254.60000610351562,255.39999389648438,250.0,252.35000610351562,115507,0.0,0.0
2025-11-20 00:00:00+05:30,254.0,297.20001220703125,250.60000610351562,282.3500061035156,2746927,0.0,0.0
2025-11-21 00:00:00+05:30,284.6000061035156,286.0,275.0,279.0,718253,0.0,0.0
2025-11-24 00:00:00+05:30,285.0,285.0,272.8999938964844,281.0,492078,0.0,0.0
2025-11-25 00:00:00+05:30,281.0,289.0,280.04998779296875,283.70001220703125,302805,0.0,0.0
2025-11-26 00:00:00+05:30,284.70001220703125,284.70001220703125,274.04998779296875,275.5,164350,0.0,0.0
2025-11-27 00:00:00+05:30,277.0,280.0,271.25,275.0,385189,0.0,0.0
2025-11-28 00:00:00+05:30,275.0,276.0,270.0,271.29998779296875,74955,0.0,0.0
2025-12-01 00:00:00+05:30,273.3999938964844,282.54998779296875,267.1499938964844,271.0,485615,0.0,0.0
2025-12-02 00:00:00+05:30,271.95001220703125,272.8500061035156,268.6499938964844,269.70001220703125,94748,0.0,0.0
2025-12-03 00:00:00+05:30,271.8999938964844,273.20001220703125,266.0,271.1499938964844,183922,0.0,0.0
2025-12-04 00:00:00+05:30,270.1000061035156,273.1000061035156,266.0,267.45001220703125,65229,0.0,0.0
2025-12-05 00:00:00+05:30,268.0,286.0,266.04998779296875,276.75,1100448,0.0,0.0
2025-12-08 00:00:00+05:30,276.04998779296875,276.45001220703125,270.0,270.6499938964844,140016,0.0,0.0
2025-12-09 00:00:00+05:30,270.0,274.04998779296875,265.29998779296875,268.8999938964844,117393,0.0,0.0
2025-12-10 00:00:00+05:30,270.0,271.5,265.0,265.6499938964844,157024,0.0,0.0
2025-12-11 00:00:00+05:30,266.79998779296875,267.3500061035156,264.1499938964844,266.1000061035156,60222,0.0,0.0
2025-12-12 00:00:00+05:30,267.3999938964844,269.79998779296875,263.1000061035156,263.95001220703125,78746,0.0,0.0
2025-12-15 00:00:00+05:30,263.0,263.70001220703125,258.04998779296875,261.29998779296875,147137,0.0,0.0
2025-12-16 00:00:00+05:30,264.0,270.0,260.0,266.54998779296875,76601,0.0,0.0
2025-12-17 00:00:00+05:30,269.20001220703125,273.8999938964844,264.1000061035156,266.04998779296875,103166,0.0,0.0
2025-12-18 00:00:00+05:30,267.8500061035156,267.8500061035156,258.8999938964844,260.70001220703125,294273,0.0,0.0
2025-12-19 00:00:00+05:30,262.70001220703125,266.1499938964844,260.0,264.1499938964844,217769,0.0,0.0
2025-12-22 00:00:00+05:30,268.1000061035156,274.1499938964844,263.29998779296875,263.8500061035156,216757,0.0,0.0
2025-12-23 00:00:00+05:30,265.5,267.20001220703125,260.8999938964844,265.0,112880,0.0,0.0
2025-12-24 00:00:00+05:30,266.29998779296875,266.29998779296875,252.10000610351562,253.6999969482422,1436263,0.0,0.0
2025-12-25 00:00:00+05:30,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,0,0.0,0.0
2025-12-26 00:00:00+05:30,256.6000061035156,257.75,250.0,251.39999389648438,456349,0.0,0.0
2025-12-29 00:00:00+05:30,250.10000610351562,259.0,249.0,255.64999389648438,1495406,0.0,0.0
2025-12-30 00:00:00+05:30,256.0,257.6000061035156,252.75,254.5500030517578,77374,0.0,0.0
2025-12-31 00:00:00+05:30,257.0,264.5,255.3000030517578,262.3999938964844,463003,0.0,0.0
2026-01-01 00:00:00+05:30,264.0,270.70001220703125,256.45001220703125,262.75,5718035,0.0,0.0
2026-01-02 00:00:00+05:30,264.0,275.0,263.04998779296875,273.3500061035156,493015,0.0,0.0
