Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+05:30,141.5,141.5,137.0,137.3000030517578,527502,0.0,0.0
2025-08-28 00:00:00+05:30,138.39999389648438,138.39999389648438,133.30999755859375,134.9199981689453,966004,0.0,0.0
2025-08-29 00:00:00+05:30,135.00999450683594,137.00999450683594,132.97999572753906,135.66000366210938,550923,0.0,0.0
2025-09-01 00:00:00+05:30,136.99000549316406,138.5,135.66000366210938,138.0,430871,0.0,0.0
2025-09-02 00:00:00+05:30,138.0,138.5,134.5399932861328,135.8699951171875,421419,0.0,0.0
2025-09-03 00:00:00+05:30,135.0,141.1999969482422,135.0,140.02000427246094,1021275,0.0,0.0
2025-09-04 00:00:00+05:30,142.1999969482422,142.1999969482422,137.39999389648438,138.50999450683594,403726,0.0,0.0
2025-09-05 00:00:00+05:30,138.72999572753906,140.38999938964844,130.77000427246094,136.38999938964844,1042077,0.0,0.0
2025-09-08 00:00:00+05:30,138.5399932861328,143.38999938964844,135.6199951171875,142.3300018310547,762287,0.0,0.0
2025-09-09 00:00:00+05:30,143.1999969482422,144.5,138.4499969482422,143.0399932861328,1009675,0.0,0.0
2025-09-10 00:00:00+05:30,145.0,145.0,139.99000549316406,141.16000366210938,735098,0.0,0.0
2025-09-11 00:00:00+05:30,143.89999389648438,153.19000244140625,143.14999389648438,151.75,6073141,0.0,0.0
2025-09-12 00:00:00+05:30,152.5,157.8000030517578,145.60000610351562,150.0800018310547,3396362,0.0,0.0
2025-09-15 00:00:00+05:30,151.8000030517578,151.8000030517578,147.55999755859375,149.8000030517578,1480057,0.0,0.0
2025-09-16 00:00:00+05:30,151.64999389648438,151.64999389648438,146.89999389648438,149.30999755859375,880579,0.0,0.0
2025-09-17 00:00:00+05:30,149.25999450683594,150.22000122070312,147.1999969482422,147.75,753390,0.0,0.0
2025-09-18 00:00:00+05:30,147.10000610351562,149.5,145.91000366210938,148.58999633789062,1007371,0.0,0.0
2025-09-19 00:00:00+05:30,150.0,150.0,147.0500030517578,148.0,790036,0.0,0.0
2025-09-22 00:00:00+05:30,151.69000244140625,155.5,148.50999450683594,152.3800048828125,3296394,0.0,0.0
2025-09-23 00:00:00+05:30,153.0,156.13999938964844,151.05999755859375,154.2100067138672,1438222,0.0,0.0
2025-09-24 00:00:00+05:30,152.0,154.10000610351562,149.3800048828125,151.17999267578125,762075,0.0,0.0
2025-09-25 00:00:00+05:30,150.99000549316406,151.5,148.0,149.27999877929688,647756,0.0,0.0
2025-09-26 00:00:00+05:30,148.0,150.94000244140625,146.44000244140625,148.63999938964844,1144730,0.0,0.0
2025-09-29 00:00:00+05:30,147.35000610351562,154.0,144.0500030517578,152.67999267578125,1869936,0.0,0.0
2025-09-30 00:00:00+05:30,153.1699981689453,157.25,151.10000610351562,154.4199981689453,1763628,0.0,0.0
2025-10-01 00:00:00+05:30,155.1999969482422,155.88999938964844,150.47000122070312,153.1699981689453,1532847,0.0,0.0
2025-10-03 00:00:00+05:30,155.7899932861328,155.7899932861328,152.92999267578125,154.99000549316406,802906,0.0,0.0
2025-10-06 00:00:00+05:30,156.60000610351562,163.97999572753906,154.64999389648438,162.5500030517578,2989367,0.0,0.0
2025-10-07 00:00:00+05:30,163.35000610351562,166.8000030517578,161.0,161.57000732421875,1187325,0.0,0.0
2025-10-08 00:00:00+05:30,161.57000732421875,162.85000610351562,159.0,159.8800048828125,534464,0.0,0.0
2025-10-09 00:00:00+05:30,160.0,161.0,157.8699951171875,158.3800048828125,439636,0.0,0.0
2025-10-10 00:00:00+05:30,158.3800048828125,161.05999755859375,152.0,155.9199981689453,1436839,0.0,0.0
2025-10-13 00:00:00+05:30,156.0,161.69000244140625,154.7899932861328,160.4499969482422,1420725,0.0,0.0
2025-10-14 00:00:00+05:30,160.4600067138672,161.91000366210938,154.57000732421875,156.02000427246094,1549116,0.0,0.0
2025-10-15 00:00:00+05:30,156.02999877929688,157.99000549316406,153.5399932861328,157.0,906147,0.0,0.0
2025-10-16 00:00:00+05:30,158.89999389648438,158.89999389648438,147.5,150.64999389648438,2035289,0.0,0.0
2025-10-17 00:00:00+05:30,151.99000549316406,154.3800048828125,148.02000427246094,149.94000244140625,1897768,0.0,0.0
2025-10-20 00:00:00+05:30,154.0,154.0,144.00999450683594,146.4199981689453,3435878,0.0,0.0
2025-10-21 00:00:00+05:30,151.0,154.0,149.35000610351562,151.85000610351562,612252,0.0,0.0
2025-10-23 00:00:00+05:30,151.85000610351562,154.0,141.61000061035156,142.32000732421875,2771833,0.0,0.0
2025-10-24 00:00:00+05:30,142.99000549316406,143.3800048828125,139.2100067138672,141.39999389648438,1059566,0.0,0.0
2025-10-27 00:00:00+05:30,142.6199951171875,145.9499969482422,141.9199981689453,144.72000122070312,1066778,0.0,0.0
2025-10-28 00:00:00+05:30,144.72000122070312,144.72000122070312,142.36000061035156,142.94000244140625,807862,0.0,0.0
2025-10-29 00:00:00+05:30,142.25,144.97000122070312,142.1199951171875,142.9199981689453,629459,0.0,0.0
2025-10-30 00:00:00+05:30,143.0,148.0,142.5,144.16000366210938,1179099,0.0,0.0
2025-10-31 00:00:00+05:30,145.17999267578125,145.17999267578125,141.27999877929688,141.6699981689453,872814,0.0,0.0
2025-11-03 00:00:00+05:30,144.5,147.0,141.6999969482422,145.75999450683594,1021442,0.0,0.0
2025-11-04 00:00:00+05:30,146.3000030517578,146.94000244140625,142.25,143.08999633789062,489456,0.0,0.0
2025-11-05 00:00:00+05:30,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,0,0.0,0.0
2025-11-06 00:00:00+05:30,144.49000549316406,144.49000549316406,136.0,136.67999267578125,1388222,0.0,0.0
2025-11-07 00:00:00+05:30,136.58999633789062,139.10000610351562,132.60000610351562,137.88999938964844,1011383,0.0,0.0
2025-11-10 00:00:00+05:30,139.0,140.88999938964844,136.0,137.57000732421875,808748,0.0,0.0
2025-11-11 00:00:00+05:30,139.39999389648438,139.39999389648438,134.5,137.19000244140625,499318,0.0,0.0
2025-11-12 00:00:00+05:30,138.00999450683594,138.0399932861328,134.69000244140625,135.8000030517578,539153,0.0,0.0
2025-11-13 00:00:00+05:30,135.32000732421875,138.4600067138672,135.32000732421875,137.4199981689453,408219,0.0,0.0
2025-11-14 00:00:00+05:30,137.4199981689453,146.5,136.49000549316406,145.35000610351562,2142217,0.0,0.0
2025-11-17 00:00:00+05:30,145.4499969482422,149.4499969482422,144.0,148.5800018310547,1272508,0.0,0.0
2025-11-18 00:00:00+05:30,148.89999389648438,148.89999389648438,144.10000610351562,144.97999572753906,1658541,0.0,0.0
2025-11-19 00:00:00+05:30,144.97999572753906,145.0399932861328,140.16000366210938,140.7899932861328,1592960,0.0,0.0
2025-11-20 00:00:00+05:30,141.9499969482422,142.0,140.0,140.66000366210938,1492969,0.0,0.0
2025-11-21 00:00:00+05:30,142.9600067138672,144.89999389648438,140.60000610351562,143.13999938964844,823888,0.0,0.0
2025-11-24 00:00:00+05:30,143.86000061035156,143.89999389648438,141.6300048828125,143.33999633789062,880960,0.0,0.0
2025-11-25 00:00:00+05:30,144.38999938964844,146.5,142.72000122070312,144.9499969482422,2879182,0.0,0.0
2025-11-26 00:00:00+05:30,147.99000549316406,152.0,146.16000366210938,147.0,3027512,0.0,0.0
2025-11-27 00:00:00+05:30,148.38999938964844,149.00999450683594,146.6699981689453,147.41000366210938,797830,0.0,0.0
2025-11-28 00:00:00+05:30,148.2899932861328,148.77999877929688,144.41000366210938,146.75999450683594,959134,0.0,0.0
2025-12-01 00:00:00+05:30,147.99000549316406,152.1999969482422,147.3699951171875,151.22000122070312,2808717,0.0,0.0
2025-12-02 00:00:00+05:30,151.8300018310547,151.8300018310547,147.4600067138672,147.99000549316406,825487,0.0,0.0
2025-12-03 00:00:00+05:30,146.5,147.1699981689453,142.5,143.49000549316406,1055222,0.0,0.0
2025-12-04 00:00:00+05:30,144.25999450683594,144.25999450683594,141.6300048828125,142.27999877929688,391938,0.0,0.0
2025-12-05 00:00:00+05:30,143.6999969482422,147.08999633789062,141.6999969482422,144.52999877929688,1079821,0.0,0.0
2025-12-08 00:00:00+05:30,144.52000427246094,144.52000427246094,140.05999755859375,141.72000122070312,817937,0.0,0.0
2025-12-09 00:00:00+05:30,141.72000122070312,144.1699981689453,139.0,143.5500030517578,530149,0.0,0.0
2025-12-10 00:00:00+05:30,145.0,145.8000030517578,142.0500030517578,142.6199951171875,494695,0.0,0.0
2025-12-11 00:00:00+05:30,143.0,145.1699981689453,141.1999969482422,142.10000610351562,381992,0.0,0.0
2025-12-12 00:00:00+05:30,142.47999572753906,143.8000030517578,140.00999450683594,142.67999267578125,507169,0.0,0.0
2025-12-15 00:00:00+05:30,143.0,143.67999267578125,141.10000610351562,142.74000549316406,520566,0.0,0.0
2025-12-16 00:00:00+05:30,144.14999389648438,144.14999389648438,138.83999633789062,139.50999450683594,395169,0.0,0.0
2025-12-17 00:00:00+05:30,139.89999389648438,141.7899932861328,139.7100067138672,140.88999938964844,438986,0.0,0.0
2025-12-18 00:00:00+05:30,140.1999969482422,140.99000549316406,138.0,139.16000366210938,334915,0.0,0.0
2025-12-19 00:00:00+05:30,139.1999969482422,142.89999389648438,138.0,141.22999572753906,404355,0.0,0.0
2025-12-22 00:00:00+05:30,144.39999389648438,148.5,142.60000610351562,147.92999267578125,1409120,0.0,0.0
2025-12-23 00:00:00+05:30,148.5,148.5,145.8000030517578,146.74000549316406,380606,0.0,0.0
2025-12-24 00:00:00+05:30,147.83999633789062,150.39999389648438,146.11000061035156,147.55999755859375,966729,0.0,0.0
2025-12-26 00:00:00+05:30,148.89999389648438,148.89999389648438,146.9600067138672,147.72000122070312,788314,0.0,0.0
2025-12-29 00:00:00+05:30,148.5,148.50999450683594,145.0,146.44000244140625,589611,0.0,0.0
2025-12-30 00:00:00+05:30,146.0,147.02000427246094,143.2100067138672,144.25999450683594,616149,0.0,0.0
2025-12-31 00:00:00+05:30,144.69000244140625,153.0,144.1999969482422,150.88999938964844,2640086,0.0,0.0
2026-01-01 00:00:00+05:30,151.89999389648438,157.0,149.60000610351562,154.49000549316406,1951602,0.0,0.0
2026-01-02 00:00:00+05:30,156.0500030517578,162.0,155.52999877929688,160.60000610351562,2450950,0.0,0.0
