Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,580.7000122070312,590.2999877929688,573.9500122070312,575.5499877929688,453090,0.0,0.0
2025-08-04 00:00:00+05:30,575.5499877929688,584.2000122070312,570.1500244140625,580.8499755859375,404244,0.0,0.0
2025-08-05 00:00:00+05:30,582.0499877929688,588.0,576.0,578.5,374072,0.0,0.0
2025-08-06 00:00:00+05:30,579.0,579.5499877929688,568.4500122070312,569.9500122070312,361159,0.0,0.0
2025-08-07 00:00:00+05:30,565.0,576.2999877929688,560.7000122070312,570.2999877929688,431825,0.0,0.0
2025-08-08 00:00:00+05:30,570.4000244140625,576.7999877929688,554.4000244140625,556.6500244140625,500783,0.0,0.0
2025-08-11 00:00:00+05:30,557.75,565.8499755859375,545.0,563.0,869500,0.0,0.0
2025-08-12 00:00:00+05:30,567.9000244140625,574.4000244140625,550.0,550.9500122070312,548827,0.0,0.0
2025-08-13 00:00:00+05:30,556.0,556.2999877929688,542.25,550.8499755859375,612497,0.0,0.0
2025-08-14 00:00:00+05:30,555.5,558.7999877929688,545.6500244140625,554.7999877929688,565723,0.0,0.0
2025-08-18 00:00:00+05:30,559.9000244140625,588.5,558.0,571.3499755859375,1257513,0.0,0.0
2025-08-19 00:00:00+05:30,578.0,588.5499877929688,570.5,586.9000244140625,704878,0.0,0.0
2025-08-20 00:00:00+05:30,585.0,588.8499755859375,579.25,580.5999755859375,390568,0.0,0.0
2025-08-21 00:00:00+05:30,581.0,647.0,580.5499877929688,620.0499877929688,10306723,0.0,0.0
2025-08-22 00:00:00+05:30,620.0,628.9000244140625,612.5499877929688,621.1500244140625,1012625,0.0,0.0
2025-08-25 00:00:00+05:30,621.0,622.25,605.2000122070312,609.4000244140625,544421,0.0,0.0
2025-08-26 00:00:00+05:30,607.5499877929688,613.3499755859375,592.0,601.0499877929688,785088,0.0,0.0
2025-08-28 00:00:00+05:30,596.0,600.9000244140625,586.0,589.8499755859375,483320,0.0,0.0
2025-08-29 00:00:00+05:30,586.9500122070312,591.9500122070312,581.4000244140625,583.5499877929688,292296,0.0,0.0
2025-09-01 00:00:00+05:30,584.0,593.0,582.5499877929688,587.2000122070312,330761,0.0,0.0
2025-09-02 00:00:00+05:30,590.0,593.0,583.0,585.7999877929688,513531,0.0,0.0
2025-09-03 00:00:00+05:30,590.0,624.8499755859375,585.5499877929688,612.4000244140625,3094293,0.0,0.0
2025-09-04 00:00:00+05:30,615.1500244140625,618.0,597.0,598.5499877929688,465790,0.0,0.0
2025-09-05 00:00:00+05:30,600.0,600.2999877929688,584.75,588.25,453648,0.0,0.0
2025-09-08 00:00:00+05:30,593.5499877929688,599.7000122070312,590.5,591.5999755859375,265242,0.0,0.0
2025-09-09 00:00:00+05:30,595.0,595.0,585.5499877929688,587.6500244140625,333243,0.0,0.0
2025-09-10 00:00:00+05:30,590.0,596.5999755859375,589.0499877929688,591.0,380334,0.0,0.0
2025-09-11 00:00:00+05:30,591.0,596.7999877929688,590.0,590.8499755859375,292218,0.0,0.0
2025-09-12 00:00:00+05:30,593.0,605.5999755859375,588.2999877929688,592.75,570583,0.0,0.0
2025-09-15 00:00:00+05:30,595.4000244140625,607.0,592.7000122070312,594.4500122070312,514565,0.0,0.0
2025-09-16 00:00:00+05:30,597.9000244140625,626.2000122070312,596.2999877929688,615.3499755859375,2581273,0.0,0.0
2025-09-17 00:00:00+05:30,619.9500122070312,625.75,613.0999755859375,619.0499877929688,627813,0.0,0.0
2025-09-18 00:00:00+05:30,621.25,623.7000122070312,613.0,615.3499755859375,484047,0.0,0.0
2025-09-19 00:00:00+05:30,616.9000244140625,617.5,607.9500122070312,610.9500122070312,396139,0.0,0.0
2025-09-22 00:00:00+05:30,606.0,614.5,598.2000122070312,599.8499755859375,430703,0.0,0.0
2025-09-23 00:00:00+05:30,600.0,603.9500122070312,591.7000122070312,596.5999755859375,338648,0.0,0.0
2025-09-24 00:00:00+05:30,598.0,603.0,587.5,589.1500244140625,344528,0.0,0.0
2025-09-25 00:00:00+05:30,594.7999877929688,594.7999877929688,581.2000122070312,582.8499755859375,341371,0.0,0.0
2025-09-26 00:00:00+05:30,584.4500122070312,597.4000244140625,572.0,588.7999877929688,889236,0.0,0.0
2025-09-29 00:00:00+05:30,614.7999877929688,621.9000244140625,589.6500244140625,593.8499755859375,3557977,0.0,0.0
2025-09-30 00:00:00+05:30,595.0,595.5999755859375,582.0,585.4000244140625,411207,0.0,0.0
2025-10-01 00:00:00+05:30,586.5499877929688,589.25,579.9500122070312,582.3499755859375,418820,0.0,0.0
2025-10-03 00:00:00+05:30,585.0999755859375,593.0,583.6500244140625,590.7000122070312,386841,0.0,0.0
2025-10-06 00:00:00+05:30,594.9500122070312,609.7000122070312,591.7999877929688,601.5499877929688,1012167,0.0,0.0
2025-10-07 00:00:00+05:30,600.0,601.4000244140625,591.4000244140625,592.5,309018,0.0,0.0
2025-10-08 00:00:00+05:30,592.5,600.5999755859375,587.5,588.7000122070312,355780,0.0,0.0
2025-10-09 00:00:00+05:30,594.9500122070312,599.7999877929688,586.0,594.9500122070312,622659,0.0,0.0
2025-10-10 00:00:00+05:30,595.0,608.6500244140625,594.0,600.2999877929688,902667,0.0,0.0
2025-10-13 00:00:00+05:30,597.75,598.8499755859375,590.75,593.0999755859375,422146,0.0,0.0
2025-10-14 00:00:00+05:30,595.0,601.0,583.0499877929688,585.0499877929688,427829,0.0,0.0
2025-10-15 00:00:00+05:30,587.0,591.3499755859375,583.7000122070312,585.4000244140625,364874,0.0,0.0
2025-10-16 00:00:00+05:30,590.0,596.5,587.5,591.1500244140625,351095,0.0,0.0
2025-10-17 00:00:00+05:30,592.0,599.4500122070312,586.8499755859375,589.7000122070312,491128,0.0,0.0
2025-10-20 00:00:00+05:30,560.0499877929688,567.9000244140625,537.0499877929688,539.7000122070312,4507243,0.0,0.0
2025-10-21 00:00:00+05:30,539.5,554.0,539.3499755859375,548.6500244140625,599354,0.0,0.0
2025-10-23 00:00:00+05:30,549.0,552.0,538.5,539.6500244140625,872938,0.0,0.0
2025-10-24 00:00:00+05:30,540.0,542.3499755859375,535.0999755859375,538.7000122070312,584669,0.0,0.0
2025-10-27 00:00:00+05:30,543.0,549.8499755859375,542.0,544.2000122070312,800464,0.0,0.0
2025-10-28 00:00:00+05:30,546.0,546.25,540.0,543.8499755859375,425692,0.0,0.0
2025-10-29 00:00:00+05:30,545.0,545.25,540.0,542.25,312869,0.0,0.0
2025-10-30 00:00:00+05:30,543.0,545.6500244140625,534.5499877929688,536.2000122070312,472535,0.0,0.0
2025-10-31 00:00:00+05:30,538.9000244140625,540.5,532.25,533.5,359810,0.0,0.0
2025-11-03 00:00:00+05:30,534.0,543.5999755859375,532.25,535.2000122070312,568845,0.0,0.0
2025-11-04 00:00:00+05:30,535.8499755859375,558.2000122070312,535.8499755859375,541.7000122070312,1724868,0.0,0.0
2025-11-05 00:00:00+05:30,541.7000122070312,541.7000122070312,541.7000122070312,541.7000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,541.7000122070312,542.2000122070312,527.0,529.5,424848,0.0,0.0
2025-11-07 00:00:00+05:30,530.0,530.0999755859375,520.2999877929688,522.2999877929688,343683,0.0,0.0
2025-11-10 00:00:00+05:30,522.4000244140625,525.7000122070312,504.20001220703125,505.95001220703125,631647,0.0,0.0
2025-11-11 00:00:00+05:30,508.95001220703125,512.7999877929688,501.0,506.5,471100,0.0,0.0
2025-11-12 00:00:00+05:30,507.0,555.0,507.0,549.1500244140625,8419650,0.0,0.0
2025-11-13 00:00:00+05:30,547.7999877929688,547.7999877929688,522.4500122070312,525.5999755859375,1577180,0.0,0.0
2025-11-14 00:00:00+05:30,525.75,532.9500122070312,517.0,521.1500244140625,813600,0.0,0.0
2025-11-17 00:00:00+05:30,523.25,528.8499755859375,520.0,521.0,402153,0.0,0.0
2025-11-18 00:00:00+05:30,521.0,521.0,511.70001220703125,514.4000244140625,313654,0.0,0.0
2025-11-19 00:00:00+05:30,514.7000122070312,515.7999877929688,507.3500061035156,511.6000061035156,364132,0.0,0.0
2025-11-20 00:00:00+05:30,513.0,521.9500122070312,507.5,509.6000061035156,444853,0.0,0.0
2025-11-21 00:00:00+05:30,511.0,515.4500122070312,501.75,503.1499938964844,419761,0.0,0.0
2025-11-24 00:00:00+05:30,503.25,504.8999938964844,480.3999938964844,484.0,909276,0.0,0.0
2025-11-25 00:00:00+05:30,484.0,488.5,474.45001220703125,476.70001220703125,631697,0.0,0.0
2025-11-26 00:00:00+05:30,480.0,485.5,475.8500061035156,481.45001220703125,537318,0.0,0.0
2025-11-27 00:00:00+05:30,483.95001220703125,515.0,483.8500061035156,503.79998779296875,8201210,0.0,0.0
2025-11-28 00:00:00+05:30,503.79998779296875,503.79998779296875,492.0,494.20001220703125,599894,0.0,0.0
2025-12-01 00:00:00+05:30,504.0,523.0,503.79998779296875,513.5499877929688,5382197,0.0,0.0
2025-12-02 00:00:00+05:30,513.9500122070312,524.9000244140625,502.5,522.0,1086594,0.0,0.0
2025-12-03 00:00:00+05:30,521.0,521.0,507.5,510.25,719638,0.0,0.0
2025-12-04 00:00:00+05:30,509.75,509.75,501.0,502.45001220703125,442353,0.0,0.0
2025-12-05 00:00:00+05:30,501.54998779296875,502.3999938964844,492.1000061035156,494.1499938964844,428407,0.0,0.0
2025-12-08 00:00:00+05:30,495.95001220703125,496.75,470.0,472.1499938964844,636584,0.0,0.0
2025-12-09 00:00:00+05:30,472.1499938964844,475.95001220703125,456.04998779296875,469.79998779296875,922634,0.0,0.0
2025-12-10 00:00:00+05:30,473.1499938964844,482.0,459.5,461.6000061035156,793053,0.0,0.0
2025-12-11 00:00:00+05:30,469.95001220703125,473.45001220703125,462.8999938964844,465.95001220703125,1019853,0.0,0.0
2025-12-12 00:00:00+05:30,474.5,499.95001220703125,469.20001220703125,479.3500061035156,5813714,0.0,0.0
2025-12-15 00:00:00+05:30,479.3500061035156,479.6000061035156,466.6499938964844,469.20001220703125,956798,0.0,0.0
2025-12-16 00:00:00+05:30,469.0,481.1499938964844,464.75,468.1499938964844,1169316,0.0,0.0
2025-12-17 00:00:00+05:30,470.0,472.6499938964844,451.3999938964844,452.45001220703125,1133958,0.0,0.0
2025-12-18 00:00:00+05:30,454.5,455.8999938964844,445.0,447.5,967481,0.0,0.0
2025-12-19 00:00:00+05:30,449.0,451.0,440.0,449.20001220703125,1025154,0.0,0.0
2025-12-22 00:00:00+05:30,455.5,464.3500061035156,451.8999938964844,453.25,1160815,0.0,0.0
2025-12-23 00:00:00+05:30,457.0,459.0,449.3500061035156,453.95001220703125,731851,0.0,0.0
2025-12-24 00:00:00+05:30,454.95001220703125,455.04998779296875,450.1000061035156,452.0,403517,0.0,0.0
2025-12-25 00:00:00+05:30,452.0,452.0,452.0,452.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,453.0,453.0,447.25,448.75,367752,0.0,0.0
2025-12-29 00:00:00+05:30,448.0,465.0,445.20001220703125,455.45001220703125,1480921,0.0,0.0
2025-12-30 00:00:00+05:30,453.1499938964844,456.79998779296875,448.95001220703125,451.45001220703125,374321,0.0,0.0
2025-12-31 00:00:00+05:30,453.0,457.8500061035156,448.5,449.6499938964844,512711,0.0,0.0
2026-01-01 00:00:00+05:30,452.6000061035156,453.25,450.0,452.1000061035156,305992,0.0,0.0
2026-01-02 00:00:00+05:30,452.1000061035156,456.3500061035156,448.79998779296875,453.25,453043,0.0,0.0
