Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+05:30,393.0,398.8999938964844,391.54998779296875,396.25,120264,0.0,0.0
2025-11-13 00:00:00+05:30,398.0,399.29998779296875,391.8500061035156,395.54998779296875,167098,0.0,0.0
2025-11-14 00:00:00+05:30,393.1499938964844,400.0,390.54998779296875,398.3500061035156,203933,0.0,0.0
2025-11-17 00:00:00+05:30,389.0,404.20001220703125,387.04998779296875,387.8999938964844,596541,0.0,0.0
2025-11-18 00:00:00+05:30,386.1000061035156,392.0,386.1000061035156,390.8999938964844,138488,0.0,0.0
2025-11-19 00:00:00+05:30,390.8500061035156,392.5,387.04998779296875,388.25,123943,0.0,0.0
2025-11-20 00:00:00+05:30,387.25,392.75,381.3999938964844,382.6499938964844,468518,0.0,0.0
2025-11-21 00:00:00+05:30,382.6499938964844,384.20001220703125,376.45001220703125,379.8500061035156,237983,0.0,0.0
2025-11-24 00:00:00+05:30,379.0,379.5,365.1000061035156,370.79998779296875,327822,0.0,0.0
2025-11-25 00:00:00+05:30,366.04998779296875,368.6499938964844,353.79998779296875,355.3500061035156,238403,0.0,0.0
2025-11-26 00:00:00+05:30,355.3500061035156,374.45001220703125,355.3500061035156,371.45001220703125,488908,0.0,0.0
2025-11-27 00:00:00+05:30,369.5,380.1000061035156,369.29998779296875,378.04998779296875,320772,0.0,0.0
2025-11-28 00:00:00+05:30,376.0,378.8999938964844,370.0,377.0,841949,0.0,0.0
2025-12-01 00:00:00+05:30,377.0,379.0,363.1000061035156,366.3500061035156,229342,0.0,0.0
2025-12-02 00:00:00+05:30,363.29998779296875,364.6000061035156,350.6000061035156,352.6499938964844,286734,0.0,0.0
2025-12-03 00:00:00+05:30,353.0,363.0,348.5,360.8999938964844,195423,0.0,0.0
2025-12-04 00:00:00+05:30,356.1000061035156,360.3500061035156,350.0,350.45001220703125,108415,0.0,0.0
2025-12-05 00:00:00+05:30,350.6000061035156,351.5,343.0,345.3999938964844,125570,0.0,0.0
2025-12-08 00:00:00+05:30,342.95001220703125,351.54998779296875,339.3500061035156,347.95001220703125,143063,0.0,0.0
2025-12-09 00:00:00+05:30,345.0,353.75,341.0,351.6000061035156,120895,0.0,0.0
2025-12-10 00:00:00+05:30,350.29998779296875,356.45001220703125,350.29998779296875,354.6000061035156,141926,0.0,0.0
2025-12-11 00:00:00+05:30,354.0,360.0,349.3500061035156,356.29998779296875,65104,0.0,0.0
2025-12-12 00:00:00+05:30,356.95001220703125,357.8999938964844,350.0,351.54998779296875,72113,0.0,0.0
2025-12-15 00:00:00+05:30,350.70001220703125,354.75,347.3999938964844,353.20001220703125,141396,0.0,0.0
2025-12-16 00:00:00+05:30,351.6000061035156,366.54998779296875,350.0,353.1499938964844,345287,0.0,0.0
2025-12-17 00:00:00+05:30,351.5,355.0,350.0,354.20001220703125,59342,0.0,0.0
2025-12-18 00:00:00+05:30,353.0,353.04998779296875,347.25,349.04998779296875,77643,0.0,0.0
2025-12-19 00:00:00+05:30,349.8500061035156,386.29998779296875,347.04998779296875,364.45001220703125,308440,0.0,0.0
2025-12-22 00:00:00+05:30,367.0,372.45001220703125,360.8999938964844,364.70001220703125,223834,0.0,0.0
2025-12-23 00:00:00+05:30,365.3500061035156,367.3999938964844,361.75,365.6000061035156,61251,0.0,0.0
2025-12-24 00:00:00+05:30,362.0,435.0,362.0,408.04998779296875,38239726,0.0,0.0
2025-12-25 00:00:00+05:30,408.04998779296875,408.04998779296875,408.04998779296875,408.04998779296875,0,0.0,0.0
2025-12-26 00:00:00+05:30,397.0,409.8999938964844,382.79998779296875,386.3999938964844,5089031,0.0,0.0
2025-12-29 00:00:00+05:30,386.3999938964844,387.54998779296875,375.1000061035156,380.6000061035156,870722,0.0,0.0
2025-12-30 00:00:00+05:30,380.5,383.54998779296875,374.1000061035156,379.29998779296875,437788,0.0,0.0
2025-12-31 00:00:00+05:30,380.8500061035156,384.8500061035156,378.1499938964844,382.5,424262,0.0,0.0
2026-01-01 00:00:00+05:30,382.0,385.1499938964844,379.70001220703125,383.20001220703125,182656,0.0,0.0
2026-01-02 00:00:00+05:30,382.0,390.8999938964844,380.29998779296875,388.45001220703125,423735,0.0,0.0
