Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+05:30,132.00999450683594,133.97000122070312,129.0,131.64999389648438,2698,0.0,0.0
2025-10-24 00:00:00+05:30,129.8000030517578,132.99000549316406,129.8000030517578,130.8800048828125,2313,0.0,0.0
2025-10-27 00:00:00+05:30,133.0,133.0,130.35000610351562,131.00999450683594,3162,0.0,0.0
2025-10-28 00:00:00+05:30,133.1999969482422,133.25,130.0,131.75999450683594,3697,0.0,0.0
2025-10-29 00:00:00+05:30,131.0,133.0,130.00999450683594,131.3300018310547,5748,0.0,0.0
2025-10-30 00:00:00+05:30,130.58999633789062,132.80999755859375,130.58999633789062,132.4600067138672,3941,0.0,0.0
2025-10-31 00:00:00+05:30,131.89999389648438,133.0,130.27999877929688,131.00999450683594,2000,0.0,0.0
2025-11-03 00:00:00+05:30,130.0,132.9499969482422,129.00999450683594,130.44000244140625,2177,0.0,0.0
2025-11-04 00:00:00+05:30,130.44000244140625,134.0,130.0,130.75999450683594,1998,0.0,0.0
2025-11-06 00:00:00+05:30,132.2899932861328,132.38999938964844,128.99000549316406,129.1300048828125,4074,0.0,0.0
2025-11-07 00:00:00+05:30,130.3000030517578,131.0,128.0500030517578,130.55999755859375,4472,0.0,0.0
2025-11-10 00:00:00+05:30,128.3000030517578,131.50999450683594,128.3000030517578,129.49000549316406,2142,0.0,0.0
2025-11-11 00:00:00+05:30,127.0,130.0,127.0,128.94000244140625,6140,0.0,0.0
2025-11-12 00:00:00+05:30,131.74000549316406,131.74000549316406,125.0,128.24000549316406,6594,0.0,0.0
2025-11-13 00:00:00+05:30,126.27999877929688,129.99000549316406,126.27999877929688,127.91999816894531,3280,0.0,0.0
2025-11-14 00:00:00+05:30,130.0,130.0,128.0,128.0,3020,0.0,0.0
2025-11-17 00:00:00+05:30,128.11000061035156,129.0500030517578,127.19999694824219,128.72000122070312,1986,0.0,0.0
2025-11-18 00:00:00+05:30,129.0,129.7899932861328,126.5999984741211,127.44000244140625,1990,0.0,0.0
2025-11-19 00:00:00+05:30,127.43000030517578,129.0,125.30999755859375,126.12999725341797,1514,0.0,0.0
2025-11-20 00:00:00+05:30,129.0,129.0,123.05000305175781,124.3499984741211,4255,0.0,0.0
2025-11-21 00:00:00+05:30,124.3499984741211,124.3499984741211,119.0,122.04000091552734,4613,0.0,0.0
2025-11-24 00:00:00+05:30,120.05999755859375,123.0,111.80000305175781,114.22000122070312,7046,0.0,0.0
2025-11-25 00:00:00+05:30,111.69999694824219,111.87000274658203,103.25,107.05999755859375,23762,0.0,0.0
2025-11-26 00:00:00+05:30,105.16999816894531,111.98999786376953,105.16999816894531,107.4000015258789,13565,0.0,0.0
2025-11-27 00:00:00+05:30,108.5,128.8800048828125,107.0,128.8800048828125,83541,0.0,0.0
2025-11-28 00:00:00+05:30,140.00999450683594,148.97999572753906,134.5,136.17999267578125,539262,0.0,0.0
2025-12-01 00:00:00+05:30,135.0,137.92999267578125,124.25,125.79000091552734,41631,0.0,0.0
2025-12-02 00:00:00+05:30,126.79000091552734,128.47999572753906,120.69999694824219,123.81999969482422,26553,0.0,0.0
2025-12-03 00:00:00+05:30,128.0,128.0,119.22000122070312,120.06999969482422,12381,0.0,0.0
2025-12-04 00:00:00+05:30,122.0999984741211,143.1999969482422,122.0999984741211,136.14999389648438,520582,0.0,0.0
2025-12-05 00:00:00+05:30,137.0,137.0,128.5,130.99000549316406,62774,0.0,0.0
2025-12-08 00:00:00+05:30,131.0,134.0,126.0199966430664,126.81999969482422,14305,0.0,0.0
2025-12-09 00:00:00+05:30,126.69999694824219,131.38999938964844,126.0,126.76000213623047,7694,0.0,0.0
2025-12-10 00:00:00+05:30,130.0,135.0,127.5,129.58999633789062,14944,0.0,0.0
2025-12-11 00:00:00+05:30,134.0,134.0,129.0,130.10000610351562,11029,0.0,0.0
2025-12-12 00:00:00+05:30,130.10000610351562,133.88999938964844,129.3000030517578,129.52999877929688,6944,0.0,0.0
2025-12-15 00:00:00+05:30,127.0,152.97999572753906,127.0,145.16000366210938,243488,0.0,0.0
2025-12-16 00:00:00+05:30,144.0,174.19000244140625,141.0500030517578,168.52000427246094,976164,0.0,0.0
2025-12-17 00:00:00+05:30,171.0,187.19000244140625,167.64999389648438,173.00999450683594,397468,0.0,0.0
2025-12-18 00:00:00+05:30,171.3000030517578,176.3000030517578,165.25,167.4199981689453,84221,0.0,0.0
2025-12-19 00:00:00+05:30,167.72999572753906,172.60000610351562,164.25,165.35000610351562,47655,0.0,0.0
2025-12-22 00:00:00+05:30,163.0,171.0,157.08999633789062,158.1699981689453,11971,0.0,0.0
2025-12-23 00:00:00+05:30,163.0,165.0,158.0,160.33999633789062,8917,0.0,0.0
2025-12-24 00:00:00+05:30,164.88999938964844,164.89999389648438,158.0,162.5800018310547,6390,0.0,0.0
2025-12-26 00:00:00+05:30,162.5800018310547,163.0,156.5,160.47000122070312,8829,0.0,0.0
2025-12-29 00:00:00+05:30,156.5,163.0,154.64999389648438,156.41000366210938,3429,0.0,0.0
2025-12-30 00:00:00+05:30,159.5399932861328,159.5399932861328,151.5,152.61000061035156,3700,0.0,0.0
2025-12-31 00:00:00+05:30,152.0,156.89999389648438,150.0,153.0,5329,0.0,0.0
2026-01-01 00:00:00+05:30,155.89999389648438,155.89999389648438,150.10000610351562,151.6699981689453,2087,0.0,0.0
2026-01-02 00:00:00+05:30,154.0,154.0,150.10000610351562,153.1300048828125,3211,0.0,0.0
2026-01-05 00:00:00+05:30,156.0,156.0,148.0,148.75,3297,0.0,0.0
2026-01-06 00:00:00+05:30,148.0,152.94000244140625,147.27000427246094,148.75,2289,0.0,0.0
2026-01-07 00:00:00+05:30,148.00999450683594,153.0,148.00999450683594,151.77000427246094,4828,0.0,0.0
2026-01-08 00:00:00+05:30,148.72999572753906,154.0,148.72999572753906,152.1300048828125,3527,0.0,0.0
2026-01-09 00:00:00+05:30,153.0,154.60000610351562,147.52000427246094,151.9199981689453,5906,0.0,0.0
2026-01-12 00:00:00+05:30,154.5,154.5,148.1199951171875,150.63999938964844,969,0.0,0.0
