Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00+05:30,912.2000122070312,914.9500122070312,904.0999755859375,911.7999877929688,116280,0.0,0.0
2025-11-11 00:00:00+05:30,911.0,912.5499877929688,890.0999755859375,891.6500244140625,46513,0.0,0.0
2025-11-12 00:00:00+05:30,895.0,901.2999877929688,882.0,889.0499877929688,104992,0.0,0.0
2025-11-13 00:00:00+05:30,890.0,900.0,885.8499755859375,893.8499755859375,54555,0.0,0.0
2025-11-14 00:00:00+05:30,890.0,894.0,882.0,885.2999877929688,37584,0.0,0.0
2025-11-17 00:00:00+05:30,894.5,901.7999877929688,871.0499877929688,873.2000122070312,129501,0.0,0.0
2025-11-18 00:00:00+05:30,877.0,877.0,852.2999877929688,857.6500244140625,237193,0.0,0.0
2025-11-19 00:00:00+05:30,860.1500244140625,873.3499755859375,833.0,839.5499877929688,504040,0.0,0.0
2025-11-20 00:00:00+05:30,840.0,845.3499755859375,830.0,833.9000244140625,574558,0.0,0.0
2025-11-21 00:00:00+05:30,833.9000244140625,839.9000244140625,813.2999877929688,817.7999877929688,128823,0.0,0.0
2025-11-24 00:00:00+05:30,821.75,842.0,816.4000244140625,832.4000244140625,820173,0.0,0.0
2025-11-25 00:00:00+05:30,832.4000244140625,841.4000244140625,826.7000122070312,835.1500244140625,148151,0.0,0.0
2025-11-26 00:00:00+05:30,836.0,933.0,836.0,876.5499877929688,6981690,0.0,0.0
2025-11-27 00:00:00+05:30,878.0,881.5,861.0,868.5,157913,0.0,0.0
2025-11-28 00:00:00+05:30,869.9000244140625,870.0,847.9500122070312,856.8499755859375,171240,0.0,0.0
2025-12-01 00:00:00+05:30,856.9000244140625,890.4500122070312,855.5999755859375,882.0,196926,0.0,0.0
2025-12-02 00:00:00+05:30,880.0,891.4000244140625,868.9500122070312,886.1500244140625,118218,0.0,0.0
2025-12-03 00:00:00+05:30,884.2999877929688,904.0,884.0,895.7000122070312,117459,0.0,0.0
2025-12-04 00:00:00+05:30,893.5,893.5,875.2999877929688,879.7000122070312,113081,0.0,0.0
2025-12-05 00:00:00+05:30,879.7000122070312,884.2999877929688,860.0,869.8499755859375,63372,0.0,0.0
2025-12-08 00:00:00+05:30,868.0,873.7999877929688,838.2000122070312,848.75,73251,0.0,0.0
2025-12-09 00:00:00+05:30,841.5999755859375,885.0,822.0999755859375,871.0,230290,0.0,0.0
2025-12-10 00:00:00+05:30,867.0,873.2999877929688,851.0,854.0499877929688,41694,0.0,0.0
2025-12-11 00:00:00+05:30,860.0,870.75,845.75,868.75,49803,0.0,0.0
2025-12-12 00:00:00+05:30,868.0,877.8499755859375,860.4000244140625,874.5999755859375,69389,0.0,0.0
2025-12-15 00:00:00+05:30,876.0,881.9500122070312,868.8499755859375,870.1500244140625,29889,0.0,0.0
2025-12-16 00:00:00+05:30,866.0,868.0,856.2999877929688,862.25,56641,0.0,0.0
2025-12-17 00:00:00+05:30,862.25,862.5,846.75,848.3499755859375,27264,0.0,0.0
2025-12-18 00:00:00+05:30,843.0499877929688,856.0,832.7000122070312,850.2000122070312,43244,0.0,0.0
2025-12-19 00:00:00+05:30,851.5499877929688,867.2999877929688,845.1500244140625,856.25,92965,0.0,0.0
2025-12-22 00:00:00+05:30,864.2999877929688,864.2999877929688,846.2000122070312,852.75,82580,0.0,0.0
2025-12-23 00:00:00+05:30,848.0,857.4500122070312,835.0,851.5499877929688,222131,0.0,0.0
2025-12-24 00:00:00+05:30,855.9000244140625,865.5499877929688,843.0,848.9000244140625,80683,0.0,0.0
2025-12-26 00:00:00+05:30,848.9000244140625,857.9500122070312,842.0,848.0,106174,0.0,0.0
2025-12-29 00:00:00+05:30,842.0,851.7000122070312,831.0,839.0499877929688,149150,0.0,0.0
2025-12-30 00:00:00+05:30,840.2000122070312,840.2000122070312,827.0,828.5,115800,0.0,0.0
2025-12-31 00:00:00+05:30,836.3499755859375,859.75,830.0,855.9000244140625,103792,0.0,0.0
2026-01-01 00:00:00+05:30,856.0,865.0,843.0999755859375,859.75,78547,0.0,0.0
2026-01-02 00:00:00+05:30,855.0,861.25,848.0999755859375,859.5499877929688,106359,0.0,0.0
2026-01-05 00:00:00+05:30,860.9000244140625,872.4000244140625,855.0,858.5999755859375,113699,0.0,0.0
2026-01-06 00:00:00+05:30,858.5999755859375,858.5999755859375,836.0,837.5,87872,0.0,0.0
2026-01-07 00:00:00+05:30,840.0,840.1500244140625,819.5999755859375,823.5,257221,0.0,0.0
2026-01-08 00:00:00+05:30,823.5,829.9000244140625,815.0,818.2000122070312,97700,0.0,0.0
2026-01-09 00:00:00+05:30,819.9500122070312,821.9500122070312,801.25,804.8499755859375,140999,0.0,0.0
2026-01-12 00:00:00+05:30,800.0499877929688,808.0,786.7999877929688,799.25,131594,0.0,0.0
