Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+05:30,758.6029464972468,773.5982149949995,744.7000260737166,762.2276000976562,24255,0.0,0.0
2025-08-08 00:00:00+05:30,760.6883727638402,760.6883727638402,735.8617287441327,743.8558959960938,12077,0.0,0.0
2025-08-11 00:00:00+05:30,743.8559201801465,763.66759487437,739.8340158405796,751.2542724609375,20950,0.0,0.0
2025-08-12 00:00:00+05:30,751.9990331805952,795.4456593960473,751.8004079097973,770.4700317382812,75589,0.0,0.0
2025-08-13 00:00:00+05:30,675.3343642152482,675.3840053813228,616.3959350585938,616.3959350585938,412854,0.0,0.0
2025-08-14 00:00:00+05:30,580.9435050974116,580.9435050974116,538.8871918364127,546.3848266601562,428529,0.0,0.0
2025-08-18 00:00:00+05:30,565.0543967868842,565.9481801829854,542.263526305521,557.5567626953125,104564,0.0,0.0
2025-08-19 00:00:00+05:30,557.5567980069801,562.1745175474985,549.4632876014485,559.6422119140625,44168,0.0,0.0
2025-08-20 00:00:00+05:30,560.9828731514625,624.3404566393575,560.9828731514625,594.6477661132812,184374,0.0,0.0
2025-08-21 00:00:00+05:30,597.8255758997009,605.6708194959776,588.1928260925538,593.9029541015625,27324,0.0,0.0
2025-08-22 00:00:00+05:30,592.8602841893148,602.2447681468576,557.1099152934767,574.5382080078125,49015,0.0,0.0
2025-08-25 00:00:00+05:30,575.9781270003363,604.0322340481976,575.9781270003363,600.904052734375,43479,0.0,0.0
2025-08-26 00:00:00+05:30,603.8832613956557,623.893560604501,595.8394530245931,618.28271484375,43252,0.0,0.0
2025-08-28 00:00:00+05:30,610.785063225961,617.7861644784336,580.9434502540964,585.064697265625,41057,0.0,0.0
2025-08-29 00:00:00+05:30,587.894931344167,594.8463916810068,579.1063235916463,591.07275390625,10934,0.0,0.0
2025-09-01 00:00:00+05:30,591.1720740654725,602.8902386892935,582.2841228008372,584.915771484375,15146,0.0,0.0
2025-09-02 00:00:00+05:30,593.7043539031808,593.7043539031808,560.0394602390312,567.8846435546875,49486,0.0,0.0
2025-09-03 00:00:00+05:30,567.0901887558517,575.928498243273,557.4077976192387,564.6571655273438,63447,0.0,0.0
2025-09-04 00:00:00+05:30,572.4528030910045,572.4528030910045,549.7115716067829,552.2935791015625,32175,0.0,0.0
2025-09-05 00:00:00+05:30,554.7265070386835,576.2760460655633,554.7265070386835,570.56591796875,23925,0.0,0.0
2025-09-08 00:00:00+05:30,572.9492961509426,574.9850688145161,557.1098853280545,560.7842407226562,14610,0.0,0.0
2025-09-09 00:00:00+05:30,560.7842744568279,568.4308933084061,559.1456916272301,563.9620971679688,11326,0.0,0.0
2025-09-10 00:00:00+05:30,561.1814281372831,569.4735634734513,558.2022309029065,564.2103271484375,19056,0.0,0.0
2025-09-11 00:00:00+05:30,566.5440115979708,579.652491648652,560.0394430438143,563.2669067382812,19541,0.0,0.0
2025-09-12 00:00:00+05:30,565.7991995122791,568.3315050007,560.0394304022436,562.5220947265625,9799,0.0,0.0
2025-09-15 00:00:00+05:30,562.9689897830035,575.8291425700932,562.9689897830035,567.4874267578125,13539,0.0,0.0
2025-09-16 00:00:00+05:30,567.4874342832269,574.4885356899943,562.0752138297956,564.3592529296875,11202,0.0,0.0
2025-09-17 00:00:00+05:30,564.9551510605622,575.9781570630328,563.4158505995603,572.8499755859375,16248,0.0,0.0
2025-09-18 00:00:00+05:30,576.0,586.0,565.0,570.7000122070312,12896,4.0,0.0
2025-09-19 00:00:00+05:30,573.25,575.5,565.9000244140625,569.6500244140625,12227,0.0,0.0
2025-09-22 00:00:00+05:30,569.6500244140625,574.0,562.0,568.4500122070312,13371,0.0,0.0
2025-09-23 00:00:00+05:30,568.4500122070312,568.4500122070312,558.0,559.9000244140625,10217,0.0,0.0
2025-09-24 00:00:00+05:30,564.5,564.5,552.1500244140625,558.5,16130,0.0,0.0
2025-09-25 00:00:00+05:30,558.0499877929688,567.9500122070312,552.5999755859375,558.7000122070312,13087,0.0,0.0
2025-09-26 00:00:00+05:30,552.0,564.25,541.0999755859375,547.5,13565,0.0,0.0
2025-09-29 00:00:00+05:30,547.4500122070312,558.0,542.1500244140625,550.9500122070312,7516,0.0,0.0
2025-09-30 00:00:00+05:30,545.0,564.4000244140625,545.0,561.4500122070312,12123,0.0,0.0
2025-10-01 00:00:00+05:30,562.7999877929688,580.0,561.0,572.2999877929688,17286,0.0,0.0
2025-10-03 00:00:00+05:30,580.0,580.0,572.0,575.8499755859375,8585,0.0,0.0
2025-10-06 00:00:00+05:30,576.0,578.0,565.1500244140625,566.9000244140625,9294,0.0,0.0
2025-10-07 00:00:00+05:30,565.5,572.2999877929688,541.2999877929688,545.9000244140625,34064,0.0,0.0
2025-10-08 00:00:00+05:30,545.9000244140625,555.4500122070312,545.0499877929688,549.4500122070312,5699,0.0,0.0
2025-10-09 00:00:00+05:30,555.0,555.0,526.5,535.2999877929688,24282,0.0,0.0
2025-10-10 00:00:00+05:30,538.75,550.0999755859375,523.7000122070312,528.75,36775,0.0,0.0
2025-10-13 00:00:00+05:30,528.75,540.0,515.3499755859375,523.0499877929688,52462,0.0,0.0
2025-10-14 00:00:00+05:30,525.0999755859375,536.1500244140625,502.20001220703125,531.25,65556,0.0,0.0
2025-10-15 00:00:00+05:30,534.7999877929688,558.0,526.7999877929688,550.3499755859375,90300,0.0,0.0
2025-10-16 00:00:00+05:30,554.5,563.4000244140625,545.8499755859375,558.5,21348,0.0,0.0
2025-10-17 00:00:00+05:30,560.0,564.0999755859375,541.7000122070312,551.2999877929688,24926,0.0,0.0
2025-10-20 00:00:00+05:30,556.7000122070312,562.0,542.0499877929688,557.75,29834,0.0,0.0
2025-10-21 00:00:00+05:30,569.0,570.0,560.0,564.0999755859375,10052,0.0,0.0
2025-10-23 00:00:00+05:30,568.0,568.0,548.0,549.3499755859375,20672,0.0,0.0
2025-10-24 00:00:00+05:30,551.7999877929688,659.2000122070312,551.7999877929688,646.8499755859375,2087760,0.0,0.0
2025-10-27 00:00:00+05:30,637.6500244140625,643.75,608.0,635.0999755859375,284093,0.0,0.0
2025-10-28 00:00:00+05:30,645.9500122070312,649.7999877929688,616.5,633.2000122070312,76877,0.0,0.0
2025-10-29 00:00:00+05:30,633.2000122070312,637.4500122070312,615.0,618.25,30708,0.0,0.0
2025-10-30 00:00:00+05:30,620.7000122070312,637.0,615.0499877929688,622.5499877929688,27875,0.0,0.0
2025-10-31 00:00:00+05:30,623.7000122070312,636.9000244140625,612.0499877929688,616.0,19419,0.0,0.0
2025-11-03 00:00:00+05:30,616.0,634.0,603.0499877929688,610.2999877929688,20898,0.0,0.0
2025-11-04 00:00:00+05:30,612.7000122070312,613.7000122070312,581.0499877929688,586.4000244140625,65408,0.0,0.0
2025-11-05 00:00:00+05:30,586.4000244140625,586.4000244140625,586.4000244140625,586.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,591.0,603.0,578.0499877929688,579.9000244140625,35722,0.0,0.0
2025-11-07 00:00:00+05:30,579.9000244140625,600.7999877929688,572.0499877929688,590.25,35065,0.0,0.0
2025-11-10 00:00:00+05:30,594.9500122070312,594.9500122070312,578.0,582.4500122070312,22758,0.0,0.0
2025-11-11 00:00:00+05:30,582.4500122070312,587.0999755859375,566.3499755859375,572.3499755859375,19244,0.0,0.0
2025-11-12 00:00:00+05:30,572.3499755859375,579.3499755859375,570.0,572.2999877929688,19170,0.0,0.0
2025-11-13 00:00:00+05:30,572.8499755859375,574.75,555.5,559.4500122070312,23307,0.0,0.0
2025-11-14 00:00:00+05:30,545.2000122070312,588.7000122070312,545.2000122070312,561.6500244140625,104169,0.0,0.0
2025-11-17 00:00:00+05:30,561.0,586.9500122070312,556.5,579.4500122070312,37498,0.0,0.0
2025-11-18 00:00:00+05:30,581.75,586.4500122070312,566.3499755859375,572.9000244140625,21381,0.0,0.0
2025-11-19 00:00:00+05:30,573.4500122070312,576.3499755859375,560.8499755859375,565.2999877929688,15390,0.0,0.0
2025-11-20 00:00:00+05:30,567.9500122070312,569.7999877929688,558.0,560.8499755859375,20571,0.0,0.0
2025-11-21 00:00:00+05:30,562.0,562.0,547.2999877929688,548.9500122070312,13976,0.0,0.0
2025-11-24 00:00:00+05:30,550.0,550.0,528.7999877929688,532.0499877929688,24896,0.0,0.0
2025-11-25 00:00:00+05:30,537.3499755859375,553.3499755859375,529.2000122070312,534.2999877929688,15881,0.0,0.0
2025-11-26 00:00:00+05:30,534.8499755859375,544.8499755859375,534.8499755859375,542.5499877929688,7487,0.0,0.0
2025-11-27 00:00:00+05:30,542.0,550.0,535.5499877929688,547.5499877929688,12621,0.0,0.0
2025-11-28 00:00:00+05:30,548.6500244140625,558.7999877929688,542.7000122070312,557.5999755859375,8494,0.0,0.0
2025-12-01 00:00:00+05:30,560.0,562.7999877929688,545.4000244140625,548.9000244140625,10696,0.0,0.0
2025-12-02 00:00:00+05:30,553.0,553.0,535.5,538.8499755859375,13385,0.0,0.0
2025-12-03 00:00:00+05:30,535.0,550.9500122070312,518.0,524.25,16902,0.0,0.0
2025-12-04 00:00:00+05:30,529.0499877929688,532.5,517.0,519.0,10973,0.0,0.0
2025-12-05 00:00:00+05:30,511.1000061035156,529.4500122070312,505.6000061035156,508.95001220703125,12197,0.0,0.0
2025-12-08 00:00:00+05:30,509.0,522.5,489.0,497.3999938964844,15751,0.0,0.0
2025-12-09 00:00:00+05:30,497.3999938964844,522.9000244140625,484.20001220703125,519.7000122070312,34096,0.0,0.0
2025-12-10 00:00:00+05:30,528.0,551.2999877929688,515.25,531.3499755859375,30216,0.0,0.0
2025-12-11 00:00:00+05:30,531.3499755859375,540.0,511.6000061035156,526.2000122070312,21434,0.0,0.0
2025-12-12 00:00:00+05:30,526.2000122070312,540.0,516.0999755859375,520.75,9205,0.0,0.0
2025-12-15 00:00:00+05:30,520.75,527.0,512.9000244140625,519.6500244140625,5822,0.0,0.0
2025-12-16 00:00:00+05:30,511.8999938964844,555.1500244140625,511.8999938964844,537.0,54122,0.0,0.0
2025-12-17 00:00:00+05:30,534.0,534.0,517.0,518.0999755859375,5517,0.0,0.0
2025-12-18 00:00:00+05:30,519.9500122070312,529.2999877929688,505.0,511.79998779296875,7624,0.0,0.0
2025-12-19 00:00:00+05:30,510.04998779296875,526.9000244140625,510.04998779296875,524.9000244140625,6974,0.0,0.0
2025-12-22 00:00:00+05:30,527.3499755859375,535.0499877929688,506.3500061035156,514.4000244140625,49116,0.0,0.0
2025-12-23 00:00:00+05:30,508.5,516.9500122070312,508.5,513.9500122070312,10950,0.0,0.0
2025-12-24 00:00:00+05:30,514.0,519.4500122070312,509.54998779296875,514.9000244140625,13580,0.0,0.0
2025-12-25 00:00:00+05:30,514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,508.1000061035156,536.75,508.1000061035156,519.0,18274,0.0,0.0
2025-12-29 00:00:00+05:30,529.2000122070312,529.2000122070312,508.04998779296875,513.2999877929688,15059,0.0,0.0
2025-12-30 00:00:00+05:30,518.2999877929688,520.7999877929688,503.29998779296875,506.5,15442,0.0,0.0
2025-12-31 00:00:00+05:30,506.70001220703125,516.5,498.8500061035156,505.75,32517,0.0,0.0
2026-01-01 00:00:00+05:30,508.8999938964844,508.8999938964844,500.0,502.3500061035156,9820,0.0,0.0
2026-01-02 00:00:00+05:30,498.75,519.7000122070312,498.75,516.0499877929688,21410,0.0,0.0
2026-01-05 00:00:00+05:30,512.5,521.75,510.1000061035156,513.9500122070312,12155,0.0,0.0
2026-01-06 00:00:00+05:30,513.9500122070312,516.5999755859375,498.54998779296875,505.45001220703125,18034,0.0,0.0
2026-01-07 00:00:00+05:30,505.45001220703125,518.0,499.20001220703125,505.79998779296875,23053,0.0,0.0
2026-01-08 00:00:00+05:30,504.0,509.0,491.20001220703125,502.20001220703125,30806,0.0,0.0
2026-01-09 00:00:00+05:30,506.1000061035156,506.1000061035156,481.1000061035156,485.29998779296875,24233,0.0,0.0
2026-01-12 00:00:00+05:30,485.0,488.79998779296875,463.04998779296875,477.79998779296875,38488,0.0,0.0
