Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+05:30,145.30999755859375,146.74000549316406,142.39999389648438,145.63999938964844,4366735,0.0,0.0
2025-08-08 00:00:00+05:30,145.60000610351562,146.5399932861328,139.11000061035156,139.72000122070312,4681160,0.0,0.0
2025-08-11 00:00:00+05:30,140.2899932861328,142.44000244140625,139.05999755859375,141.7100067138672,4109434,0.0,0.0
2025-08-12 00:00:00+05:30,142.4499969482422,142.5,139.41000366210938,140.75999450683594,9769604,0.0,0.0
2025-08-13 00:00:00+05:30,141.4499969482422,142.0800018310547,137.6999969482422,137.9600067138672,4652786,0.0,0.0
2025-08-14 00:00:00+05:30,138.5,138.9499969482422,136.0,137.02999877929688,6395679,0.0,0.0
2025-08-18 00:00:00+05:30,144.0,144.0,135.5,139.99000549316406,31021799,0.0,0.0
2025-08-19 00:00:00+05:30,141.0,148.2100067138672,139.27999877929688,144.47999572753906,32327968,0.0,0.0
2025-08-20 00:00:00+05:30,145.0,145.1199951171875,142.5399932861328,144.19000244140625,6371522,0.0,0.0
2025-08-21 00:00:00+05:30,144.25,146.39999389648438,142.10000610351562,142.6699981689453,5173232,0.0,0.0
2025-08-22 00:00:00+05:30,143.0,146.4499969482422,142.60000610351562,144.0500030517578,7337916,0.0,0.0
2025-08-25 00:00:00+05:30,144.8800048828125,145.16000366210938,141.7899932861328,142.64999389648438,5352454,0.0,0.0
2025-08-26 00:00:00+05:30,142.0,142.5,139.85000610351562,142.02999877929688,5982219,0.0,0.0
2025-08-28 00:00:00+05:30,142.02999877929688,142.10000610351562,136.66000366210938,136.99000549316406,7054036,0.0,0.0
2025-08-29 00:00:00+05:30,137.5,140.1699981689453,136.3800048828125,138.1199951171875,9346025,0.0,0.0
2025-09-01 00:00:00+05:30,139.38999938964844,142.1199951171875,138.60000610351562,140.8300018310547,3470109,0.0,0.0
2025-09-02 00:00:00+05:30,141.50999450683594,145.25999450683594,141.0399932861328,143.33999633789062,8115836,0.0,0.0
2025-09-03 00:00:00+05:30,144.0,145.38999938964844,142.5,144.7100067138672,3705369,0.0,0.0
2025-09-04 00:00:00+05:30,146.0,147.49000549316406,144.0,144.25,6241440,0.0,0.0
2025-09-05 00:00:00+05:30,145.10000610351562,146.75999450683594,144.0,145.82000732421875,3311659,0.0,0.0
2025-09-08 00:00:00+05:30,147.0,149.75,145.74000549316406,147.3300018310547,5950809,0.0,0.0
2025-09-09 00:00:00+05:30,148.6699981689453,148.6699981689453,146.36000061035156,146.75,2367186,0.0,0.0
2025-09-10 00:00:00+05:30,147.49000549316406,151.10000610351562,147.49000549316406,149.22000122070312,6324855,0.0,0.0
2025-09-11 00:00:00+05:30,149.9499969482422,150.1999969482422,147.75999450683594,148.47999572753906,2519424,0.0,0.0
2025-09-12 00:00:00+05:30,148.5,150.0,148.02000427246094,148.9199981689453,2048029,0.0,0.0
2025-09-15 00:00:00+05:30,149.6999969482422,153.14999389648438,148.89999389648438,151.32000732421875,5147619,0.0,0.0
2025-09-16 00:00:00+05:30,152.0,152.39999389648438,150.5,151.3000030517578,3119100,0.0,0.0
2025-09-17 00:00:00+05:30,152.0,152.77999877929688,149.6199951171875,150.39999389648438,2944389,0.0,0.0
2025-09-18 00:00:00+05:30,151.27000427246094,151.39999389648438,147.97000122070312,148.6999969482422,3302704,0.0,0.0
2025-09-19 00:00:00+05:30,148.88999938964844,153.47000122070312,148.6999969482422,151.33999633789062,13993672,0.0,0.0
2025-09-22 00:00:00+05:30,151.94000244140625,154.89999389648438,150.6999969482422,152.42999267578125,5137336,0.0,0.0
2025-09-23 00:00:00+05:30,152.5,153.38999938964844,149.3000030517578,149.6300048828125,8282682,0.0,0.0
2025-09-24 00:00:00+05:30,149.5,149.97999572753906,144.02000427246094,144.30999755859375,4208993,0.0,0.0
2025-09-25 00:00:00+05:30,144.5,147.22999572753906,140.82000732421875,141.13999938964844,9003451,0.0,0.0
2025-09-26 00:00:00+05:30,141.1999969482422,142.19000244140625,136.8000030517578,137.4600067138672,4411168,0.0,0.0
2025-09-29 00:00:00+05:30,137.60000610351562,142.24000549316406,137.60000610351562,138.6999969482422,7485674,0.0,0.0
2025-09-30 00:00:00+05:30,139.49000549316406,141.0,137.72999572753906,140.24000549316406,4658511,0.0,0.0
2025-10-01 00:00:00+05:30,140.1999969482422,142.55999755859375,139.25999450683594,142.14999389648438,4519495,0.0,0.0
2025-10-03 00:00:00+05:30,142.14999389648438,143.39999389648438,140.10000610351562,141.3699951171875,4050261,0.0,0.0
2025-10-06 00:00:00+05:30,142.5,142.77999877929688,138.97000122070312,139.3800048828125,3528794,0.0,0.0
2025-10-07 00:00:00+05:30,140.0,142.6999969482422,139.05999755859375,139.3800048828125,6583478,0.0,0.0
2025-10-08 00:00:00+05:30,139.8000030517578,142.1300048828125,137.77000427246094,141.41000366210938,6927996,0.0,0.0
2025-10-09 00:00:00+05:30,142.0,147.8000030517578,141.1699981689453,146.99000549316406,11741660,0.0,0.0
2025-10-10 00:00:00+05:30,148.08999633789062,152.33999633789062,147.22000122070312,150.0800018310547,10002574,0.0,0.0
2025-10-13 00:00:00+05:30,149.0,151.2899932861328,148.17999267578125,149.8699951171875,4862347,0.0,0.0
2025-10-14 00:00:00+05:30,150.5,151.0,146.6199951171875,147.1999969482422,8204088,0.0,0.0
2025-10-15 00:00:00+05:30,147.75,149.8000030517578,146.69000244140625,148.19000244140625,6739763,0.0,0.0
2025-10-16 00:00:00+05:30,148.39999389648438,149.8800048828125,146.5399932861328,146.83999633789062,2690851,0.0,0.0
2025-10-17 00:00:00+05:30,147.5,148.0,144.5399932861328,146.27999877929688,14427806,0.0,0.0
2025-10-20 00:00:00+05:30,146.5,147.39999389648438,144.42999267578125,146.7899932861328,3286410,0.0,0.0
2025-10-21 00:00:00+05:30,147.1999969482422,150.8000030517578,147.1999969482422,149.14999389648438,3012646,0.0,0.0
2025-10-23 00:00:00+05:30,150.0,155.1300048828125,149.41000366210938,152.2100067138672,12254663,0.0,0.0
2025-10-24 00:00:00+05:30,153.0,156.89999389648438,152.8000030517578,154.0800018310547,10715355,0.0,0.0
2025-10-27 00:00:00+05:30,154.47000122070312,155.69000244140625,152.60000610351562,153.10000610351562,4965779,0.0,0.0
2025-10-28 00:00:00+05:30,153.3000030517578,154.9499969482422,152.5,153.3000030517578,4599590,0.0,0.0
2025-10-29 00:00:00+05:30,153.0,159.3000030517578,152.1699981689453,156.22000122070312,11690630,0.0,0.0
2025-10-30 00:00:00+05:30,156.22000122070312,156.5,153.8000030517578,154.72999572753906,4118297,0.0,0.0
2025-10-31 00:00:00+05:30,154.5500030517578,157.25999450683594,154.25999450683594,155.1300048828125,6011244,0.0,0.0
2025-11-03 00:00:00+05:30,155.1199951171875,158.5,155.0500030517578,157.25,6289056,0.0,0.0
2025-11-04 00:00:00+05:30,157.49000549316406,157.8300018310547,154.41000366210938,154.77999877929688,4464989,0.0,0.0
2025-11-05 00:00:00+05:30,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,155.39999389648438,155.72999572753906,149.3000030517578,150.05999755859375,4242350,0.0,0.0
2025-11-07 00:00:00+05:30,148.5,151.10000610351562,145.6999969482422,149.4499969482422,5016475,0.0,0.0
2025-11-10 00:00:00+05:30,150.64999389648438,153.64999389648438,147.57000732421875,151.6199951171875,5220055,0.0,0.0
2025-11-11 00:00:00+05:30,152.89999389648438,152.99000549316406,149.60000610351562,151.77000427246094,2717939,0.0,0.0
2025-11-12 00:00:00+05:30,152.0,152.6999969482422,149.25999450683594,150.52999877929688,6346043,0.0,0.0
2025-11-13 00:00:00+05:30,151.27999877929688,152.64999389648438,148.3000030517578,148.55999755859375,4497536,0.0,0.0
2025-11-14 00:00:00+05:30,148.6199951171875,150.0,146.11000061035156,148.69000244140625,7289866,0.0,0.0
2025-11-17 00:00:00+05:30,150.5,153.4499969482422,143.61000061035156,146.11000061035156,30434829,0.0,0.0
2025-11-18 00:00:00+05:30,146.25,146.4499969482422,140.6300048828125,140.9199981689453,12142149,0.0,0.0
2025-11-19 00:00:00+05:30,140.5,142.3699951171875,139.10000610351562,139.67999267578125,10906676,0.0,0.0
2025-11-20 00:00:00+05:30,141.07000732421875,141.49000549316406,137.6999969482422,138.0800018310547,12182250,0.0,0.0
2025-11-21 00:00:00+05:30,138.0,138.75999450683594,135.25,137.77000427246094,11245281,0.0,0.0
2025-11-24 00:00:00+05:30,137.7899932861328,139.17999267578125,135.1300048828125,135.80999755859375,8653660,0.0,0.0
2025-11-25 00:00:00+05:30,135.89999389648438,136.25,134.0,134.6999969482422,8507051,0.0,0.0
2025-11-26 00:00:00+05:30,135.05999755859375,138.6699981689453,135.05999755859375,136.75,6782899,0.0,0.0
2025-11-27 00:00:00+05:30,136.75,137.1999969482422,131.89999389648438,134.07000732421875,17336482,0.0,0.0
2025-11-28 00:00:00+05:30,133.3000030517578,135.39999389648438,132.42999267578125,134.5,4551207,0.0,0.0
2025-12-01 00:00:00+05:30,135.39999389648438,135.7899932861328,132.52000427246094,133.0800018310547,4882601,0.0,0.0
2025-12-02 00:00:00+05:30,132.99000549316406,133.8000030517578,131.8000030517578,133.2899932861328,3434827,0.0,0.0
2025-12-03 00:00:00+05:30,133.2100067138672,133.77000427246094,128.82000732421875,130.1199951171875,6499217,0.0,0.0
2025-12-04 00:00:00+05:30,130.9499969482422,131.5,129.5,129.83999633789062,3933789,0.0,0.0
2025-12-05 00:00:00+05:30,129.83999633789062,130.75,126.30999755859375,130.24000549316406,5924238,0.0,0.0
2025-12-08 00:00:00+05:30,130.24000549316406,130.42999267578125,123.3499984741211,124.4800033569336,6167552,0.0,0.0
2025-12-09 00:00:00+05:30,124.4800033569336,124.77999877929688,121.20999908447266,124.31999969482422,6653499,0.0,0.0
2025-12-10 00:00:00+05:30,124.01000213623047,126.7699966430664,118.27999877929688,119.80000305175781,13016275,0.0,0.0
2025-12-11 00:00:00+05:30,120.52999877929688,123.69999694824219,119.4800033569336,121.55000305175781,11219559,0.0,0.0
2025-12-12 00:00:00+05:30,122.5,124.98999786376953,121.7699966430664,124.61000061035156,5729656,0.0,0.0
2025-12-15 00:00:00+05:30,125.0,126.41000366210938,123.25,125.98999786376953,6534187,0.0,0.0
2025-12-16 00:00:00+05:30,126.5,127.26000213623047,125.01000213623047,126.91999816894531,5971036,0.0,0.0
2025-12-17 00:00:00+05:30,126.9000015258789,127.16000366210938,125.30000305175781,126.04000091552734,4512937,0.0,0.0
2025-12-18 00:00:00+05:30,126.0,126.38999938964844,123.5,124.20999908447266,4967061,0.0,0.0
2025-12-19 00:00:00+05:30,124.80000305175781,127.19999694824219,123.0,126.87000274658203,4405594,0.0,0.0
2025-12-22 00:00:00+05:30,127.0,128.1999969482422,126.25,126.56999969482422,3903098,0.0,0.0
2025-12-23 00:00:00+05:30,127.75,128.6300048828125,126.1500015258789,127.0999984741211,5458544,0.0,0.0
2025-12-24 00:00:00+05:30,127.0999984741211,130.89999389648438,126.4000015258789,126.75,8410588,0.0,0.0
2025-12-25 00:00:00+05:30,126.75,126.75,126.75,126.75,0,0.0,0.0
2025-12-26 00:00:00+05:30,126.75,128.8699951171875,126.0,126.43000030517578,4077428,0.0,0.0
2025-12-29 00:00:00+05:30,126.48999786376953,129.22999572753906,124.01000213623047,124.66000366210938,6766023,0.0,0.0
2025-12-30 00:00:00+05:30,124.5999984741211,124.7300033569336,121.5999984741211,121.76000213623047,8691889,0.0,0.0
2025-12-31 00:00:00+05:30,122.08999633789062,124.0,121.88999938964844,123.52999877929688,14827469,0.0,0.0
2026-01-01 00:00:00+05:30,123.63999938964844,124.13999938964844,122.19999694824219,122.8499984741211,3154164,0.0,0.0
2026-01-02 00:00:00+05:30,123.05999755859375,128.7899932861328,123.05999755859375,128.0399932861328,9936792,0.0,0.0
