Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+05:30,659.6500244140625,664.0999755859375,649.4000244140625,654.4000244140625,33537,0.0,0.0
2025-09-24 00:00:00+05:30,650.0,656.2000122070312,644.75,649.25,27508,0.0,0.0
2025-09-25 00:00:00+05:30,652.5,652.5,631.5,632.75,34745,0.0,0.0
2025-09-26 00:00:00+05:30,650.0,650.0,626.0,630.4000244140625,37344,0.0,0.0
2025-09-29 00:00:00+05:30,626.0,633.5,600.0,613.8499755859375,163468,0.0,0.0
2025-09-30 00:00:00+05:30,614.0,623.25,614.0,618.3499755859375,15233,0.0,0.0
2025-10-01 00:00:00+05:30,623.0,642.0,615.1500244140625,636.1500244140625,30567,0.0,0.0
2025-10-03 00:00:00+05:30,638.9000244140625,646.5,633.0999755859375,644.7999877929688,40325,0.0,0.0
2025-10-06 00:00:00+05:30,649.6500244140625,649.6500244140625,632.7999877929688,636.1500244140625,21352,0.0,0.0
2025-10-07 00:00:00+05:30,636.1500244140625,638.4500122070312,626.5,628.4000244140625,20473,0.0,0.0
2025-10-08 00:00:00+05:30,631.7000122070312,684.9500122070312,621.9000244140625,666.6500244140625,766351,0.0,0.0
2025-10-09 00:00:00+05:30,664.7999877929688,677.0,644.5499877929688,661.0999755859375,66091,0.0,0.0
2025-10-10 00:00:00+05:30,670.0,670.0,646.8499755859375,661.75,89953,0.0,0.0
2025-10-13 00:00:00+05:30,661.75,667.7999877929688,649.9000244140625,650.7000122070312,39803,0.0,0.0
2025-10-14 00:00:00+05:30,646.0,651.25,624.5,646.9000244140625,124826,0.0,0.0
2025-10-15 00:00:00+05:30,647.5,670.9500122070312,638.5,660.5499877929688,115261,0.0,0.0
2025-10-16 00:00:00+05:30,669.7999877929688,690.2999877929688,662.9000244140625,672.5499877929688,199972,0.0,0.0
2025-10-17 00:00:00+05:30,685.0,688.0,654.0499877929688,671.2999877929688,83888,0.0,0.0
2025-10-20 00:00:00+05:30,671.2999877929688,674.75,644.0,656.25,120013,0.0,0.0
2025-10-21 00:00:00+05:30,656.25,660.75,645.0,647.4000244140625,43063,0.0,0.0
2025-10-23 00:00:00+05:30,648.0,654.0999755859375,645.0499877929688,650.9500122070312,40428,0.0,0.0
2025-10-24 00:00:00+05:30,652.0,653.2999877929688,642.9000244140625,650.4000244140625,27938,0.0,0.0
2025-10-27 00:00:00+05:30,652.5,654.9500122070312,646.0,653.0999755859375,32386,0.0,0.0
2025-10-28 00:00:00+05:30,663.0,663.0,641.5,649.75,97896,0.0,0.0
2025-10-29 00:00:00+05:30,650.0499877929688,656.0499877929688,637.9000244140625,645.9000244140625,101931,0.0,0.0
2025-10-30 00:00:00+05:30,646.0,647.4500122070312,640.5999755859375,643.25,32776,0.0,0.0
2025-10-31 00:00:00+05:30,643.0,646.0,640.0,640.9500122070312,16691,0.0,0.0
2025-11-03 00:00:00+05:30,644.0,646.4500122070312,640.0,644.9000244140625,17699,0.0,0.0
2025-11-04 00:00:00+05:30,645.0,654.0,643.0,650.0999755859375,19501,0.0,0.0
2025-11-05 00:00:00+05:30,650.0999755859375,650.0999755859375,650.0999755859375,650.0999755859375,0,0.0,0.0
2025-11-06 00:00:00+05:30,653.5,653.5,635.0,639.9500122070312,30628,0.0,0.0
2025-11-07 00:00:00+05:30,636.0,636.9500122070312,625.5499877929688,627.5999755859375,27403,0.0,0.0
2025-11-10 00:00:00+05:30,630.9000244140625,642.4500122070312,623.25,640.2000122070312,33917,0.0,0.0
2025-11-11 00:00:00+05:30,640.7000122070312,652.25,627.5,629.0499877929688,31476,0.0,0.0
2025-11-12 00:00:00+05:30,632.4000244140625,638.0999755859375,631.0499877929688,634.6500244140625,21610,0.0,0.0
2025-11-13 00:00:00+05:30,632.0,639.4000244140625,627.3499755859375,629.5,20473,0.0,0.0
2025-11-14 00:00:00+05:30,632.7999877929688,634.0,625.0,629.9500122070312,14260,0.0,0.0
2025-11-17 00:00:00+05:30,632.0,638.7000122070312,630.0499877929688,632.0499877929688,25377,0.0,0.0
2025-11-18 00:00:00+05:30,635.4000244140625,635.4000244140625,624.0,627.0999755859375,24623,0.0,0.0
2025-11-19 00:00:00+05:30,627.0,627.0,620.0,622.3499755859375,20039,0.0,0.0
2025-11-20 00:00:00+05:30,618.0,626.6500244140625,617.0,619.0999755859375,18616,0.0,0.0
2025-11-21 00:00:00+05:30,619.0999755859375,619.9500122070312,613.0,614.3499755859375,25552,0.0,0.0
2025-11-24 00:00:00+05:30,624.0,624.0,594.0999755859375,600.75,40694,0.0,0.0
2025-11-25 00:00:00+05:30,596.0,602.4500122070312,594.0499877929688,594.9500122070312,52055,0.0,0.0
2025-11-26 00:00:00+05:30,596.0,600.0,592.0,594.0499877929688,60965,0.0,0.0
2025-11-27 00:00:00+05:30,597.2000122070312,605.9000244140625,595.5499877929688,602.4000244140625,24820,0.0,0.0
2025-11-28 00:00:00+05:30,605.5999755859375,609.0,598.0,600.1500244140625,35415,0.0,0.0
2025-12-01 00:00:00+05:30,608.0,608.0,598.0499877929688,600.5499877929688,29362,0.0,0.0
2025-12-02 00:00:00+05:30,598.0,610.0,595.5,602.8499755859375,32807,0.0,0.0
2025-12-03 00:00:00+05:30,610.9500122070312,610.9500122070312,597.9000244140625,605.7999877929688,25909,0.0,0.0
2025-12-04 00:00:00+05:30,600.2999877929688,616.0999755859375,598.5,601.9500122070312,64387,0.0,0.0
2025-12-05 00:00:00+05:30,600.0,608.9500122070312,599.2999877929688,603.25,14885,0.0,0.0
2025-12-08 00:00:00+05:30,606.4000244140625,611.25,582.2999877929688,594.0999755859375,49638,0.0,0.0
2025-12-09 00:00:00+05:30,591.0,594.9500122070312,566.2000122070312,581.7000122070312,98212,0.0,0.0
2025-12-10 00:00:00+05:30,581.7000122070312,593.8499755859375,575.5999755859375,579.0499877929688,32390,0.0,0.0
2025-12-11 00:00:00+05:30,582.0999755859375,587.6500244140625,574.4000244140625,584.5,19767,0.0,0.0
2025-12-12 00:00:00+05:30,590.0,591.75,580.3499755859375,585.3499755859375,13021,0.0,0.0
2025-12-15 00:00:00+05:30,588.4000244140625,589.0,579.0,580.0499877929688,26458,0.0,0.0
2025-12-16 00:00:00+05:30,580.6500244140625,587.9500122070312,571.0999755859375,574.5499877929688,25562,0.0,0.0
2025-12-17 00:00:00+05:30,575.0,578.0999755859375,566.0,567.75,23741,0.0,0.0
2025-12-18 00:00:00+05:30,567.75,578.2000122070312,562.3499755859375,572.2000122070312,34162,0.0,0.0
2025-12-19 00:00:00+05:30,572.2000122070312,575.1500244140625,567.9000244140625,569.75,55435,0.0,0.0
2025-12-22 00:00:00+05:30,572.7000122070312,584.2000122070312,572.7000122070312,579.9000244140625,20380,0.0,0.0
2025-12-23 00:00:00+05:30,583.0,587.9500122070312,570.0,586.9000244140625,27169,0.0,0.0
2025-12-24 00:00:00+05:30,588.0,589.0499877929688,578.0499877929688,580.5,18903,0.0,0.0
2025-12-26 00:00:00+05:30,580.5,583.4500122070312,573.0,575.5999755859375,25756,0.0,0.0
2025-12-29 00:00:00+05:30,575.5499877929688,577.2999877929688,568.75,572.0499877929688,20290,0.0,0.0
2025-12-30 00:00:00+05:30,572.0499877929688,577.0,568.5,575.0499877929688,16664,0.0,0.0
2025-12-31 00:00:00+05:30,571.0,584.0,571.0,582.1500244140625,11551,0.0,0.0
2026-01-01 00:00:00+05:30,584.0,585.1500244140625,576.75,579.1500244140625,10598,0.0,0.0
2026-01-02 00:00:00+05:30,580.5,584.75,578.0,583.5,19227,0.0,0.0
