Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+05:30,226.1999969482422,232.88999938964844,226.0,229.75,259206,0.0,0.0
2025-09-22 00:00:00+05:30,229.52000427246094,234.24000549316406,225.10000610351562,226.9499969482422,410750,0.0,0.0
2025-09-23 00:00:00+05:30,229.0,229.0,223.10000610351562,226.0399932861328,206457,0.0,0.0
2025-09-24 00:00:00+05:30,228.0,232.39999389648438,223.5500030517578,224.27000427246094,139100,0.0,0.0
2025-09-25 00:00:00+05:30,228.0,228.0,218.22000122070312,219.22999572753906,225091,0.0,0.0
2025-09-26 00:00:00+05:30,216.50999450683594,217.5800018310547,208.25999450683594,210.6199951171875,303915,0.0,0.0
2025-09-29 00:00:00+05:30,208.00999450683594,212.5,200.0800018310547,200.0800018310547,2718550,0.0,0.0
2025-09-30 00:00:00+05:30,193.2899932861328,199.0800018310547,191.0500030517578,195.22000122070312,706761,0.0,0.0
2025-10-01 00:00:00+05:30,196.0,199.5,189.11000061035156,190.3800048828125,516146,0.0,0.0
2025-10-03 00:00:00+05:30,192.49000549316406,196.27000427246094,187.75999450683594,194.3699951171875,578932,0.0,0.0
2025-10-06 00:00:00+05:30,195.5,199.6999969482422,191.5800018310547,197.77999877929688,510101,0.0,0.0
2025-10-07 00:00:00+05:30,197.77999877929688,200.33999633789062,194.4600067138672,196.77000427246094,437024,0.0,0.0
2025-10-08 00:00:00+05:30,196.77000427246094,211.9499969482422,196.77000427246094,203.50999450683594,718556,0.0,0.0
2025-10-09 00:00:00+05:30,202.0,206.8000030517578,194.89999389648438,196.3300018310547,866153,0.0,0.0
2025-10-10 00:00:00+05:30,196.5,204.0,194.5,199.61000061035156,585804,0.0,0.0
2025-10-13 00:00:00+05:30,196.0,198.0,192.80999755859375,194.02000427246094,423631,0.0,0.0
2025-10-14 00:00:00+05:30,193.5,195.1999969482422,187.8699951171875,189.77999877929688,216323,0.0,0.0
2025-10-15 00:00:00+05:30,191.0,200.0,188.89999389648438,195.52999877929688,536537,0.0,0.0
2025-10-16 00:00:00+05:30,196.7899932861328,201.30999755859375,193.10000610351562,194.61000061035156,300202,0.0,0.0
2025-10-17 00:00:00+05:30,194.14999389648438,194.61000061035156,181.0,182.7100067138672,578297,0.0,0.0
2025-10-20 00:00:00+05:30,185.6999969482422,188.97999572753906,179.0,183.27999877929688,833624,0.0,0.0
2025-10-21 00:00:00+05:30,184.0,191.89999389648438,183.9600067138672,189.77999877929688,97374,0.0,0.0
2025-10-23 00:00:00+05:30,191.99000549316406,204.57000732421875,191.0,200.67999267578125,877694,0.0,0.0
2025-10-24 00:00:00+05:30,200.67999267578125,200.67999267578125,194.80999755859375,195.72999572753906,246169,0.0,0.0
2025-10-27 00:00:00+05:30,196.0,198.25999450683594,195.0,196.25,130520,0.0,0.0
2025-10-28 00:00:00+05:30,197.0,197.0,193.07000732421875,194.85000610351562,241388,0.0,0.0
2025-10-29 00:00:00+05:30,194.5,201.97999572753906,194.5,201.32000732421875,185943,0.0,0.0
2025-10-30 00:00:00+05:30,202.4499969482422,202.4499969482422,194.5,196.88999938964844,506671,0.0,0.0
2025-10-31 00:00:00+05:30,197.00999450683594,199.44000244140625,193.9199981689453,195.89999389648438,424070,0.0,0.0
2025-11-03 00:00:00+05:30,195.0,201.22999572753906,195.0,199.9499969482422,276316,0.0,0.0
2025-11-04 00:00:00+05:30,201.6999969482422,201.7899932861328,194.75,196.1300048828125,223774,0.0,0.0
2025-11-05 00:00:00+05:30,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,196.2899932861328,196.2899932861328,188.0500030517578,189.30999755859375,575412,0.0,0.0
2025-11-07 00:00:00+05:30,189.30999755859375,197.74000549316406,185.1999969482422,196.00999450683594,395971,0.0,0.0
2025-11-10 00:00:00+05:30,195.41000366210938,195.41000366210938,185.3000030517578,188.3000030517578,612696,0.0,0.0
2025-11-11 00:00:00+05:30,186.0,187.38999938964844,169.47000122070312,169.47000122070312,2992906,0.0,0.0
2025-11-12 00:00:00+05:30,164.39999389648438,174.39999389648438,164.0,170.02999877929688,2461239,0.0,0.0
2025-11-13 00:00:00+05:30,170.02999877929688,176.08999633789062,168.0800018310547,170.64999389648438,489456,0.0,0.0
2025-11-14 00:00:00+05:30,171.97000122070312,172.13999938964844,164.64999389648438,165.6699981689453,617630,0.0,0.0
2025-11-17 00:00:00+05:30,166.5,171.5,166.5,169.91000366210938,481755,0.0,0.0
2025-11-18 00:00:00+05:30,169.91000366210938,170.58999633789062,160.14999389648438,161.42999267578125,400799,0.0,0.0
2025-11-19 00:00:00+05:30,161.0,164.0,155.2100067138672,157.00999450683594,596775,0.0,0.0
2025-11-20 00:00:00+05:30,157.08999633789062,160.58999633789062,155.61000061035156,159.25,427722,0.0,0.0
2025-11-21 00:00:00+05:30,158.89999389648438,158.89999389648438,153.4499969482422,154.07000732421875,321489,0.0,0.0
2025-11-24 00:00:00+05:30,154.0,154.0,148.99000549316406,149.97999572753906,393702,0.0,0.0
2025-11-25 00:00:00+05:30,150.0800018310547,157.0,149.25,152.07000732421875,538850,0.0,0.0
2025-11-26 00:00:00+05:30,152.1699981689453,160.94000244140625,151.22000122070312,158.52999877929688,348582,0.0,0.0
2025-11-27 00:00:00+05:30,159.0,164.5,159.0,163.6300048828125,481489,0.0,0.0
2025-11-28 00:00:00+05:30,164.0,169.08999633789062,160.64999389648438,164.9199981689453,500990,0.0,0.0
2025-12-01 00:00:00+05:30,163.91000366210938,164.75,161.89999389648438,162.2100067138672,191020,0.0,0.0
2025-12-02 00:00:00+05:30,160.5,163.9199981689453,158.6999969482422,160.47000122070312,152897,0.0,0.0
2025-12-03 00:00:00+05:30,160.00999450683594,161.1999969482422,156.1699981689453,158.0500030517578,147903,0.0,0.0
2025-12-04 00:00:00+05:30,157.0,160.4600067138672,155.0,155.55999755859375,133119,0.0,0.0
2025-12-05 00:00:00+05:30,155.55999755859375,155.55999755859375,149.0,150.13999938964844,271849,0.0,0.0
2025-12-08 00:00:00+05:30,150.6999969482422,150.8000030517578,144.9499969482422,145.72999572753906,248095,0.0,0.0
2025-12-09 00:00:00+05:30,145.25,150.0,141.0,149.35000610351562,239766,0.0,0.0
2025-12-10 00:00:00+05:30,149.5,151.77000427246094,143.49000549316406,143.8800048828125,239827,0.0,0.0
2025-12-11 00:00:00+05:30,144.22000122070312,149.9499969482422,143.36000061035156,145.63999938964844,401798,0.0,0.0
2025-12-12 00:00:00+05:30,146.8800048828125,169.88999938964844,146.6300048828125,163.83999633789062,5092685,0.0,0.0
2025-12-15 00:00:00+05:30,162.39999389648438,164.75999450683594,158.97999572753906,160.6300048828125,716357,0.0,0.0
2025-12-16 00:00:00+05:30,159.00999450683594,160.58999633789062,157.66000366210938,159.39999389648438,224758,0.0,0.0
2025-12-17 00:00:00+05:30,160.39999389648438,160.39999389648438,152.35000610351562,154.47000122070312,196715,0.0,0.0
2025-12-18 00:00:00+05:30,154.47000122070312,155.99000549316406,152.5500030517578,154.75999450683594,137456,0.0,0.0
2025-12-19 00:00:00+05:30,155.1199951171875,156.58999633789062,153.35000610351562,155.52000427246094,221597,0.0,0.0
2025-12-22 00:00:00+05:30,157.05999755859375,158.97999572753906,155.17999267578125,156.02999877929688,232077,0.0,0.0
2025-12-23 00:00:00+05:30,157.0,158.8300018310547,155.10000610351562,156.75999450683594,194304,0.0,0.0
2025-12-24 00:00:00+05:30,155.97999572753906,157.41000366210938,152.0,152.5500030517578,192632,0.0,0.0
2025-12-26 00:00:00+05:30,153.39999389648438,153.39999389648438,148.5,149.44000244140625,154261,0.0,0.0
2025-12-29 00:00:00+05:30,150.27999877929688,151.3300018310547,147.0,148.67999267578125,199744,0.0,0.0
2025-12-30 00:00:00+05:30,147.1999969482422,150.0,146.0,149.22999572753906,188294,0.0,0.0
2025-12-31 00:00:00+05:30,149.22999572753906,152.8000030517578,147.25,148.39999389648438,153709,0.0,0.0
2026-01-01 00:00:00+05:30,148.5800018310547,149.64999389648438,146.11000061035156,146.8300018310547,159232,0.0,0.0
2026-01-02 00:00:00+05:30,146.10000610351562,150.92999267578125,146.10000610351562,149.85000610351562,117731,0.0,0.0
2026-01-05 00:00:00+05:30,149.0,149.89999389648438,143.60000610351562,144.41000366210938,222340,0.0,0.0
2026-01-06 00:00:00+05:30,145.92999267578125,145.92999267578125,142.0,142.99000549316406,207866,0.0,0.0
2026-01-07 00:00:00+05:30,144.0,157.89999389648438,143.6999969482422,151.17999267578125,2104749,0.0,0.0
2026-01-08 00:00:00+05:30,153.0,166.58999633789062,153.0,154.67999267578125,5245657,0.0,0.0
2026-01-09 00:00:00+05:30,155.0,160.99000549316406,148.41000366210938,152.80999755859375,1430890,0.0,0.0
2026-01-12 00:00:00+05:30,153.1199951171875,155.0,147.3300018310547,151.2100067138672,838053,0.0,0.0
