Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+05:30,177.88999938964844,181.39999389648438,175.0500030517578,175.9199981689453,43274,0.0,0.0
2025-08-06 00:00:00+05:30,178.0,183.0,172.00999450683594,176.00999450683594,53248,0.0,0.0
2025-08-07 00:00:00+05:30,175.8000030517578,176.4499969482422,167.1999969482422,173.69000244140625,625746,0.0,0.0
2025-08-08 00:00:00+05:30,173.64999389648438,178.0,169.0,171.47999572753906,64253,0.0,0.0
2025-08-11 00:00:00+05:30,172.0,172.0,165.10000610351562,167.69000244140625,51319,0.0,0.0
2025-08-12 00:00:00+05:30,165.13999938964844,173.0,165.0500030517578,171.0,43307,0.0,0.0
2025-08-13 00:00:00+05:30,167.0,179.5500030517578,166.89999389648438,177.5800018310547,346080,0.0,0.0
2025-08-14 00:00:00+05:30,177.5800018310547,184.0,177.5800018310547,180.5399932861328,43825,0.0,0.0
2025-08-18 00:00:00+05:30,184.0,185.0,180.0,180.69000244140625,56091,0.0,0.0
2025-08-19 00:00:00+05:30,183.0,184.85000610351562,179.00999450683594,182.94000244140625,39354,0.0,0.0
2025-08-20 00:00:00+05:30,184.97999572753906,189.5,180.10000610351562,183.82000732421875,91889,0.0,0.0
2025-08-21 00:00:00+05:30,180.25999450683594,184.6999969482422,177.10000610351562,178.52000427246094,89212,0.0,0.0
2025-08-22 00:00:00+05:30,181.9499969482422,181.9499969482422,178.10000610351562,180.58999633789062,36360,0.0,0.0
2025-08-25 00:00:00+05:30,188.0,189.89999389648438,185.0,186.0500030517578,121762,0.0,0.0
2025-08-26 00:00:00+05:30,182.07000732421875,185.97000122070312,178.0,179.16000366210938,103697,0.0,0.0
2025-08-28 00:00:00+05:30,179.1699981689453,189.6999969482422,179.0,182.30999755859375,70438,0.0,0.0
2025-08-29 00:00:00+05:30,182.30999755859375,188.8800048828125,182.30999755859375,186.22999572753906,87346,0.0,0.0
2025-09-01 00:00:00+05:30,184.0,188.0,183.0,183.7899932861328,47534,0.0,0.0
2025-09-02 00:00:00+05:30,183.5500030517578,201.8000030517578,183.0,191.42999267578125,358581,0.0,0.0
2025-09-03 00:00:00+05:30,193.35000610351562,199.0,192.00999450683594,197.13999938964844,154931,0.0,0.0
2025-09-04 00:00:00+05:30,200.0,201.0,192.60000610351562,195.75,139052,0.0,0.0
2025-09-05 00:00:00+05:30,197.39999389648438,220.11000061035156,194.0,214.50999450683594,583379,0.0,0.0
2025-09-08 00:00:00+05:30,218.0,225.7100067138672,215.25,218.3000030517578,615701,0.0,0.0
2025-09-09 00:00:00+05:30,218.3000030517578,231.0,216.30999755859375,228.9199981689453,600581,0.0,0.0
2025-09-10 00:00:00+05:30,229.0,229.5,211.64999389648438,219.74000549316406,391419,0.0,0.0
2025-09-11 00:00:00+05:30,218.97999572753906,222.17999267578125,215.10000610351562,218.74000549316406,150184,0.0,0.0
2025-09-12 00:00:00+05:30,218.0,226.0,213.91000366210938,222.1300048828125,212352,0.0,0.0
2025-09-15 00:00:00+05:30,220.3000030517578,229.4499969482422,219.2100067138672,222.5,178673,0.0,0.0
2025-09-16 00:00:00+05:30,223.6999969482422,229.4499969482422,222.0,223.27999877929688,117389,0.0,0.0
2025-09-17 00:00:00+05:30,222.39999389648438,222.99000549316406,213.25,219.58999633789062,256549,0.0,0.0
2025-09-18 00:00:00+05:30,219.1999969482422,225.60000610351562,218.0,219.9600067138672,82833,0.0,0.0
2025-09-19 00:00:00+05:30,220.61000061035156,228.19000244140625,218.6999969482422,224.75,208334,0.0,0.0
2025-09-22 00:00:00+05:30,227.0,229.6999969482422,221.0,223.3800048828125,134594,0.0,0.0
2025-09-23 00:00:00+05:30,224.4499969482422,234.0,223.0,224.61000061035156,528737,0.0,0.0
2025-09-24 00:00:00+05:30,224.30999755859375,232.0,218.0,224.8300018310547,208207,0.0,0.0
2025-09-25 00:00:00+05:30,222.60000610351562,225.49000549316406,211.0,213.57000732421875,227218,0.0,0.0
2025-09-26 00:00:00+05:30,214.6300048828125,216.57000732421875,201.25,202.91000366210938,169956,0.0,0.0
2025-09-29 00:00:00+05:30,204.5,205.00999450683594,197.0,199.3699951171875,87288,0.0,0.0
2025-09-30 00:00:00+05:30,199.36000061035156,204.38999938964844,199.36000061035156,201.8699951171875,52810,0.0,0.0
2025-10-01 00:00:00+05:30,202.0,213.63999938964844,202.0,211.69000244140625,90740,0.0,0.0
2025-10-03 00:00:00+05:30,212.0,215.9499969482422,209.0500030517578,214.22000122070312,87556,0.0,0.0
2025-10-06 00:00:00+05:30,214.22000122070312,214.66000366210938,206.0,207.61000061035156,53806,0.0,0.0
2025-10-07 00:00:00+05:30,209.0,210.47000122070312,206.00999450683594,206.9600067138672,36444,0.0,0.0
2025-10-08 00:00:00+05:30,206.10000610351562,210.27999877929688,198.0,200.88999938964844,168964,0.0,0.0
2025-10-09 00:00:00+05:30,200.10000610351562,205.38999938964844,199.0,201.05999755859375,71783,0.0,0.0
2025-10-10 00:00:00+05:30,201.7899932861328,205.0,201.0,203.07000732421875,34828,0.0,0.0
2025-10-13 00:00:00+05:30,202.0,202.89999389648438,197.0500030517578,198.30999755859375,61328,0.0,0.0
2025-10-14 00:00:00+05:30,197.0,200.63999938964844,192.5500030517578,194.8300018310547,73491,0.0,0.0
2025-10-15 00:00:00+05:30,194.3300018310547,200.94000244140625,192.3000030517578,199.80999755859375,47125,0.0,0.0
2025-10-16 00:00:00+05:30,199.80999755859375,205.0,196.3000030517578,197.41000366210938,44131,0.0,0.0
2025-10-17 00:00:00+05:30,198.39999389648438,203.0,190.14999389648438,194.5800018310547,76710,0.0,0.0
2025-10-20 00:00:00+05:30,196.3000030517578,199.6300048828125,193.63999938964844,196.9499969482422,34416,0.0,0.0
2025-10-21 00:00:00+05:30,197.66000366210938,206.8800048828125,197.66000366210938,204.7100067138672,45344,0.0,0.0
2025-10-23 00:00:00+05:30,207.5,207.5,195.2100067138672,199.00999450683594,53720,0.0,0.0
2025-10-24 00:00:00+05:30,201.0,207.0,198.00999450683594,205.72999572753906,78091,0.0,0.0
2025-10-27 00:00:00+05:30,205.72999572753906,211.97999572753906,204.08999633789062,211.1300048828125,124659,0.0,0.0
2025-10-28 00:00:00+05:30,212.0,215.5,209.3699951171875,213.30999755859375,77980,0.0,0.0
2025-10-29 00:00:00+05:30,213.8800048828125,215.99000549316406,209.41000366210938,214.92999267578125,92650,0.0,0.0
2025-10-30 00:00:00+05:30,212.8000030517578,214.66000366210938,210.0,212.52999877929688,53745,0.0,0.0
2025-10-31 00:00:00+05:30,212.52999877929688,213.64999389648438,207.0,208.6300048828125,49860,0.0,0.0
2025-11-03 00:00:00+05:30,210.00999450683594,212.0,204.0,208.1300048828125,58804,0.0,0.0
2025-11-04 00:00:00+05:30,208.5,218.0,206.50999450683594,209.7899932861328,228490,0.0,0.0
2025-11-05 00:00:00+05:30,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,0,0.0,0.0
2025-11-06 00:00:00+05:30,211.89999389648438,211.89999389648438,201.0,205.55999755859375,106121,0.0,0.0
2025-11-07 00:00:00+05:30,203.0500030517578,206.0,194.25,196.10000610351562,170407,0.0,0.0
2025-11-10 00:00:00+05:30,196.5,222.99000549316406,194.3000030517578,205.52999877929688,1248665,0.0,0.0
2025-11-11 00:00:00+05:30,210.0,210.0,198.4199981689453,199.77000427246094,163081,0.0,0.0
2025-11-12 00:00:00+05:30,199.5,202.36000061035156,195.10000610351562,196.14999389648438,117497,0.0,0.0
2025-11-13 00:00:00+05:30,196.14999389648438,197.0,188.6199951171875,190.22999572753906,123236,0.0,0.0
2025-11-14 00:00:00+05:30,190.22999572753906,198.0,188.17999267578125,195.49000549316406,95757,0.0,0.0
2025-11-17 00:00:00+05:30,193.5500030517578,195.3800048828125,188.0,189.1699981689453,99261,0.0,0.0
2025-11-18 00:00:00+05:30,190.0,190.4600067138672,182.41000366210938,186.52999877929688,118607,0.0,0.0
2025-11-19 00:00:00+05:30,185.0,191.3800048828125,182.0,188.97000122070312,111316,0.0,0.0
2025-11-20 00:00:00+05:30,188.97000122070312,190.86000061035156,180.10000610351562,183.1699981689453,101449,0.0,0.0
2025-11-21 00:00:00+05:30,181.35000610351562,184.50999450683594,180.32000732421875,181.50999450683594,50438,0.0,0.0
2025-11-24 00:00:00+05:30,179.75,181.25,172.00999450683594,173.07000732421875,81752,0.0,0.0
2025-11-25 00:00:00+05:30,175.0,184.75,172.02999877929688,182.52000427246094,135536,0.0,0.0
2025-11-26 00:00:00+05:30,184.10000610351562,188.4499969482422,180.1300048828125,185.4199981689453,75728,0.0,0.0
2025-11-27 00:00:00+05:30,184.5,186.5800018310547,182.77999877929688,185.02999877929688,33359,0.0,0.0
2025-11-28 00:00:00+05:30,184.0,187.97000122070312,180.10000610351562,181.27000427246094,29659,0.0,0.0
2025-12-01 00:00:00+05:30,181.5,182.0,175.0,176.9600067138672,42216,0.0,0.0
2025-12-02 00:00:00+05:30,176.9600067138672,179.0,173.9600067138672,177.94000244140625,69740,0.0,0.0
2025-12-03 00:00:00+05:30,178.35000610351562,178.35000610351562,173.6300048828125,175.02999877929688,34199,0.0,0.0
2025-12-04 00:00:00+05:30,180.0,180.0,172.50999450683594,176.13999938964844,45708,0.0,0.0
2025-12-05 00:00:00+05:30,176.13999938964844,176.6199951171875,172.0,173.49000549316406,56045,0.0,0.0
2025-12-08 00:00:00+05:30,173.5,174.85000610351562,164.7899932861328,165.6199951171875,59987,0.0,0.0
2025-12-09 00:00:00+05:30,163.9499969482422,175.0,161.0,173.4499969482422,86327,0.0,0.0
2025-12-10 00:00:00+05:30,171.3300018310547,181.0,171.3300018310547,175.0500030517578,63333,0.0,0.0
2025-12-11 00:00:00+05:30,171.0,176.60000610351562,169.00999450683594,170.14999389648438,46457,0.0,0.0
2025-12-12 00:00:00+05:30,171.5500030517578,174.0,169.3800048828125,170.58999633789062,42278,0.0,0.0
2025-12-15 00:00:00+05:30,171.0,171.35000610351562,167.02999877929688,167.75,41305,0.0,0.0
2025-12-16 00:00:00+05:30,169.0,171.08999633789062,162.99000549316406,163.42999267578125,68135,0.0,0.0
2025-12-17 00:00:00+05:30,164.25,167.02000427246094,162.0,163.33999633789062,46932,0.0,0.0
2025-12-18 00:00:00+05:30,163.4499969482422,168.8000030517578,161.1199951171875,165.33999633789062,42870,0.0,0.0
2025-12-19 00:00:00+05:30,166.5,169.72000122070312,163.22000122070312,164.94000244140625,58147,0.0,0.0
2025-12-22 00:00:00+05:30,166.77000427246094,170.0,165.58999633789062,167.38999938964844,39336,0.0,0.0
2025-12-23 00:00:00+05:30,167.4600067138672,168.63999938964844,165.1199951171875,166.86000061035156,119681,0.0,0.0
2025-12-24 00:00:00+05:30,165.0,172.0,165.0,167.7100067138672,40268,0.0,0.0
2025-12-26 00:00:00+05:30,165.5,168.64999389648438,165.5,167.02000427246094,17465,0.0,0.0
2025-12-29 00:00:00+05:30,166.10000610351562,168.33999633789062,164.00999450683594,165.63999938964844,28639,0.0,0.0
2025-12-30 00:00:00+05:30,165.5399932861328,167.4499969482422,162.0,165.52999877929688,21260,0.0,0.0
2025-12-31 00:00:00+05:30,164.0,166.64999389648438,162.00999450683594,165.25999450683594,17197,0.0,0.0
2026-01-01 00:00:00+05:30,163.25999450683594,166.38999938964844,163.25999450683594,164.47000122070312,10524,0.0,0.0
2026-01-02 00:00:00+05:30,165.6699981689453,168.0,163.30999755859375,166.61000061035156,47357,0.0,0.0
