Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,123299,0.0,0.0
2025-08-12 00:00:00+05:30,5.190000057220459,5.300000190734863,5.190000057220459,5.190000057220459,110496,0.0,0.0
2025-08-13 00:00:00+05:30,5.079999923706055,5.190000057220459,5.079999923706055,5.079999923706055,117370,0.0,0.0
2025-08-14 00:00:00+05:30,4.96999979019165,5.050000190734863,4.96999979019165,4.96999979019165,65311,0.0,0.0
2025-08-18 00:00:00+05:30,4.96999979019165,5.210000038146973,4.900000095367432,5.170000076293945,322928,0.0,0.0
2025-08-19 00:00:00+05:30,5.289999961853027,5.420000076293945,5.210000038146973,5.409999847412109,379698,0.0,0.0
2025-08-20 00:00:00+05:30,5.519999980926514,5.679999828338623,5.510000228881836,5.679999828338623,310972,0.0,0.0
2025-08-21 00:00:00+05:30,5.960000038146973,5.960000038146973,5.800000190734863,5.960000038146973,305713,0.0,0.0
2025-08-22 00:00:00+05:30,6.170000076293945,6.190000057220459,5.659999847412109,5.760000228881836,742919,0.0,0.0
2025-08-25 00:00:00+05:30,5.769999980926514,6.039999961853027,5.510000228881836,5.989999771118164,840481,0.0,0.0
2025-08-26 00:00:00+05:30,5.849999904632568,6.170000076293945,5.75,6.079999923706055,446387,0.0,0.0
2025-08-28 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,186381,0.0,0.0
2025-08-29 00:00:00+05:30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,61685,0.0,0.0
2025-09-01 00:00:00+05:30,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,95231,0.0,0.0
2025-09-02 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,128671,0.0,0.0
2025-09-03 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,72389,0.0,0.0
2025-09-04 00:00:00+05:30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,82358,0.0,0.0
2025-09-05 00:00:00+05:30,5.25,5.25,5.25,5.25,83278,0.0,0.0
2025-09-08 00:00:00+05:30,5.239999771118164,5.25,5.150000095367432,5.150000095367432,258285,0.0,0.0
2025-09-09 00:00:00+05:30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,156219,0.0,0.0
2025-09-10 00:00:00+05:30,4.96999979019165,4.96999979019165,4.949999809265137,4.949999809265137,241705,0.0,0.0
2025-09-11 00:00:00+05:30,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,435002,0.0,0.0
2025-09-12 00:00:00+05:30,4.760000228881836,4.760000228881836,4.75,4.760000228881836,258124,0.0,0.0
2025-09-15 00:00:00+05:30,4.659999847412109,4.75,4.659999847412109,4.659999847412109,438405,0.0,0.0
2025-09-16 00:00:00+05:30,4.559999942779541,4.599999904632568,4.559999942779541,4.559999942779541,748210,0.0,0.0
2025-09-17 00:00:00+05:30,4.460000038146973,4.5,4.460000038146973,4.460000038146973,316746,0.0,0.0
2025-09-18 00:00:00+05:30,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,284407,0.0,0.0
2025-09-19 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,542341,0.0,0.0
2025-09-22 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,392496,0.0,0.0
2025-09-23 00:00:00+05:30,4.119999885559082,4.119999885559082,4.099999904632568,4.119999885559082,432463,0.0,0.0
2025-09-24 00:00:00+05:30,4.050000190734863,4.099999904632568,4.039999961853027,4.050000190734863,366960,0.0,0.0
2025-09-25 00:00:00+05:30,3.9600000381469727,4.039999961853027,3.9600000381469727,3.9600000381469727,634118,0.0,0.0
2025-09-26 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9600000381469727,99219,0.0,0.0
2025-09-29 00:00:00+05:30,4.010000228881836,4.03000020980835,3.880000114440918,4.010000228881836,611592,0.0,0.0
2025-09-30 00:00:00+05:30,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9200000762939453,923627,0.0,0.0
2025-10-01 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.9000000953674316,610126,0.0,0.0
2025-10-03 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.890000104904175,3.9700000286102295,346214,0.0,0.0
2025-10-06 00:00:00+05:30,4.159999847412109,4.159999847412109,4.079999923706055,4.159999847412109,186436,0.0,0.0
2025-10-07 00:00:00+05:30,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,267042,0.0,0.0
2025-10-08 00:00:00+05:30,4.5,4.570000171661377,4.210000038146973,4.570000171661377,412426,0.0,0.0
2025-10-09 00:00:00+05:30,4.679999828338623,4.789999961853027,4.599999904632568,4.78000020980835,447148,0.0,0.0
2025-10-10 00:00:00+05:30,4.880000114440918,4.989999771118164,4.78000020980835,4.840000152587891,691751,0.0,0.0
2025-10-13 00:00:00+05:30,4.78000020980835,4.800000190734863,4.590000152587891,4.590000152587891,297324,0.0,0.0
2025-10-14 00:00:00+05:30,4.590000152587891,4.679999828338623,4.360000133514404,4.360000133514404,372755,0.0,0.0
2025-10-15 00:00:00+05:30,4.179999828338623,4.340000152587891,4.139999866485596,4.139999866485596,400499,0.0,0.0
2025-10-16 00:00:00+05:30,4.139999866485596,4.190000057220459,4.0,4.019999980926514,366008,0.0,0.0
2025-10-17 00:00:00+05:30,3.950000047683716,4.199999809265137,3.950000047683716,4.050000190734863,271062,0.0,0.0
2025-10-20 00:00:00+05:30,4.050000190734863,4.21999979019165,4.050000190734863,4.150000095367432,127322,0.0,0.0
2025-10-21 00:00:00+05:30,4.25,4.349999904632568,4.179999828338623,4.340000152587891,117745,0.0,0.0
2025-10-23 00:00:00+05:30,4.519999980926514,4.550000190734863,4.199999809265137,4.440000057220459,548968,0.0,0.0
2025-10-24 00:00:00+05:30,4.550000190734863,4.579999923706055,4.340000152587891,4.429999828338623,133509,0.0,0.0
2025-10-27 00:00:00+05:30,4.429999828338623,4.449999809265137,4.239999771118164,4.289999961853027,357739,0.0,0.0
2025-10-28 00:00:00+05:30,4.170000076293945,4.380000114440918,4.170000076293945,4.25,112581,0.0,0.0
2025-10-29 00:00:00+05:30,4.210000038146973,4.210000038146973,4.079999923706055,4.159999847412109,262394,0.0,0.0
2025-10-30 00:00:00+05:30,4.159999847412109,4.230000019073486,4.039999961853027,4.159999847412109,197282,0.0,0.0
2025-10-31 00:00:00+05:30,4.199999809265137,4.360000133514404,4.139999866485596,4.25,162829,0.0,0.0
2025-11-03 00:00:00+05:30,4.340000152587891,4.389999866485596,4.03000020980835,4.230000019073486,327856,0.0,0.0
2025-11-04 00:00:00+05:30,4.230000019073486,4.230000019073486,4.110000133514404,4.130000114440918,146648,0.0,0.0
2025-11-06 00:00:00+05:30,4.179999828338623,4.28000020980835,4.099999904632568,4.130000114440918,172135,0.0,0.0
2025-11-07 00:00:00+05:30,4.130000114440918,4.190000057220459,4.010000228881836,4.099999904632568,83006,0.0,0.0
2025-11-10 00:00:00+05:30,4.019999980926514,4.21999979019165,4.019999980926514,4.090000152587891,150984,0.0,0.0
2025-11-11 00:00:00+05:30,4.090000152587891,4.190000057220459,3.9600000381469727,4.139999866485596,240621,0.0,0.0
2025-11-12 00:00:00+05:30,4.170000076293945,4.170000076293945,4.019999980926514,4.150000095367432,179424,0.0,0.0
2025-11-13 00:00:00+05:30,4.159999847412109,4.300000190734863,4.099999904632568,4.179999828338623,151782,0.0,0.0
2025-11-14 00:00:00+05:30,4.179999828338623,4.380000114440918,4.179999828338623,4.309999942779541,211313,0.0,0.0
2025-11-17 00:00:00+05:30,4.309999942779541,4.519999980926514,4.309999942779541,4.5,289008,0.0,0.0
2025-11-18 00:00:00+05:30,4.5,4.71999979019165,4.400000095367432,4.659999847412109,287221,0.0,0.0
2025-11-19 00:00:00+05:30,4.75,4.889999866485596,4.610000133514404,4.860000133514404,421327,0.0,0.0
2025-11-20 00:00:00+05:30,4.980000019073486,5.099999904632568,4.900000095367432,5.099999904632568,842594,0.0,0.0
2025-11-21 00:00:00+05:30,5.28000020980835,5.349999904632568,5.0,5.329999923706055,531460,0.0,0.0
2025-11-24 00:00:00+05:30,5.349999904632568,5.440000057220459,5.059999942779541,5.059999942779541,255201,0.0,0.0
2025-11-25 00:00:00+05:30,4.820000171661377,4.940000057220459,4.800000190734863,4.820000171661377,346139,0.0,0.0
2025-11-26 00:00:00+05:30,4.820000171661377,5.0,4.630000114440918,4.869999885559082,210228,0.0,0.0
2025-11-27 00:00:00+05:30,4.739999771118164,5.110000133514404,4.710000038146973,4.760000228881836,295970,0.0,0.0
2025-11-28 00:00:00+05:30,4.75,4.929999828338623,4.550000190734863,4.650000095367432,207443,0.0,0.0
2025-12-01 00:00:00+05:30,4.650000095367432,4.650000095367432,4.429999828338623,4.460000038146973,173257,0.0,0.0
2025-12-02 00:00:00+05:30,4.400000095367432,4.489999771118164,4.269999980926514,4.380000114440918,112820,0.0,0.0
2025-12-03 00:00:00+05:30,4.449999809265137,4.489999771118164,4.199999809265137,4.21999979019165,173492,0.0,0.0
2025-12-04 00:00:00+05:30,4.25,4.25,4.050000190734863,4.099999904632568,241938,0.0,0.0
2025-12-05 00:00:00+05:30,4.03000020980835,4.300000190734863,4.03000020980835,4.300000190734863,200274,0.0,0.0
2025-12-08 00:00:00+05:30,4.300000190734863,4.510000228881836,4.300000190734863,4.460000038146973,223657,0.0,0.0
2025-12-09 00:00:00+05:30,4.5,4.550000190734863,4.260000228881836,4.300000190734863,199845,0.0,0.0
2025-12-10 00:00:00+05:30,4.389999866485596,4.389999866485596,4.090000152587891,4.099999904632568,238067,0.0,0.0
2025-12-11 00:00:00+05:30,4.179999828338623,4.300000190734863,4.059999942779541,4.21999979019165,166699,0.0,0.0
2025-12-12 00:00:00+05:30,4.199999809265137,4.300000190734863,4.170000076293945,4.210000038146973,64061,0.0,0.0
2025-12-15 00:00:00+05:30,4.309999942779541,4.309999942779541,4.150000095367432,4.230000019073486,109654,0.0,0.0
2025-12-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.159999847412109,130910,0.0,0.0
2025-12-17 00:00:00+05:30,4.170000076293945,4.25,4.099999904632568,4.159999847412109,114804,0.0,0.0
2025-12-18 00:00:00+05:30,4.159999847412109,4.25,4.059999942779541,4.119999885559082,140140,0.0,0.0
2025-12-19 00:00:00+05:30,4.119999885559082,4.239999771118164,4.070000171661377,4.170000076293945,93712,0.0,0.0
2025-12-22 00:00:00+05:30,4.110000133514404,4.289999961853027,4.070000171661377,4.130000114440918,148142,0.0,0.0
2025-12-23 00:00:00+05:30,4.130000114440918,4.239999771118164,4.119999885559082,4.179999828338623,75353,0.0,0.0
2025-12-24 00:00:00+05:30,4.230000019073486,4.269999980926514,4.099999904632568,4.110000133514404,134237,0.0,0.0
2025-12-26 00:00:00+05:30,4.150000095367432,4.309999942779541,4.150000095367432,4.25,215749,0.0,0.0
2025-12-29 00:00:00+05:30,4.349999904632568,4.349999904632568,4.110000133514404,4.179999828338623,138703,0.0,0.0
2025-12-30 00:00:00+05:30,4.179999828338623,4.269999980926514,4.010000228881836,4.150000095367432,157398,0.0,0.0
2025-12-31 00:00:00+05:30,4.21999979019165,4.300000190734863,4.119999885559082,4.179999828338623,131366,0.0,0.0
2026-01-01 00:00:00+05:30,4.179999828338623,4.230000019073486,4.119999885559082,4.159999847412109,70628,0.0,0.0
2026-01-02 00:00:00+05:30,4.190000057220459,4.21999979019165,4.099999904632568,4.150000095367432,158046,0.0,0.0
2026-01-05 00:00:00+05:30,4.150000095367432,4.230000019073486,4.03000020980835,4.119999885559082,144234,0.0,0.0
2026-01-06 00:00:00+05:30,4.21999979019165,4.21999979019165,4.03000020980835,4.070000171661377,155745,0.0,0.0
2026-01-07 00:00:00+05:30,4.159999847412109,4.159999847412109,4.010000228881836,4.070000171661377,110695,0.0,0.0
2026-01-08 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.050000190734863,154282,0.0,0.0
2026-01-09 00:00:00+05:30,4.010000228881836,4.139999866485596,3.950000047683716,4.0,217790,0.0,0.0
2026-01-12 00:00:00+05:30,3.859999895095825,4.070000171661377,3.8499999046325684,3.9200000762939453,175198,0.0,0.0
