Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00+05:30,1630.0,1648.0,1583.0,1610.0999755859375,269006,0.0,0.0
2025-12-09 00:00:00+05:30,1592.9000244140625,1648.5999755859375,1579.5999755859375,1642.0,201208,0.0,0.0
2025-12-10 00:00:00+05:30,1641.9000244140625,1676.800048828125,1625.0,1633.5999755859375,274194,0.0,0.0
2025-12-11 00:00:00+05:30,1626.0,1670.199951171875,1617.0,1664.800048828125,141903,0.0,0.0
2025-12-12 00:00:00+05:30,1672.0,1690.0,1664.800048828125,1685.800048828125,142276,0.0,0.0
2025-12-15 00:00:00+05:30,1687.4000244140625,1713.9000244140625,1669.0,1700.4000244140625,121705,0.0,0.0
2025-12-16 00:00:00+05:30,1700.4000244140625,1729.9000244140625,1685.0,1711.5999755859375,205603,0.0,0.0
2025-12-17 00:00:00+05:30,1714.5999755859375,1714.5999755859375,1659.0999755859375,1676.5,163225,0.0,0.0
2025-12-18 00:00:00+05:30,1665.0,1705.5999755859375,1632.800048828125,1674.0999755859375,352092,0.0,0.0
2025-12-19 00:00:00+05:30,1674.0999755859375,1758.5,1669.699951171875,1719.0,742479,0.0,0.0
2025-12-22 00:00:00+05:30,1740.0,1740.0,1697.5,1712.199951171875,145870,0.0,0.0
2025-12-23 00:00:00+05:30,1713.9000244140625,1774.699951171875,1702.5999755859375,1766.0,250722,0.0,0.0
2025-12-24 00:00:00+05:30,1778.699951171875,1787.0,1750.199951171875,1780.5999755859375,259861,0.0,0.0
2025-12-26 00:00:00+05:30,1776.0,1786.199951171875,1748.0,1781.9000244140625,120863,0.0,0.0
2025-12-29 00:00:00+05:30,1781.9000244140625,1786.4000244140625,1746.800048828125,1758.800048828125,105943,0.0,0.0
2025-12-30 00:00:00+05:30,1759.0999755859375,1805.0,1740.199951171875,1772.800048828125,562515,0.0,0.0
2025-12-31 00:00:00+05:30,1785.5999755859375,1803.0999755859375,1767.4000244140625,1799.4000244140625,160471,0.0,0.0
2026-01-01 00:00:00+05:30,1801.0,1802.5999755859375,1774.0,1781.4000244140625,65102,0.0,0.0
2026-01-02 00:00:00+05:30,1782.0,1792.800048828125,1760.0,1782.699951171875,103512,0.0,0.0
