Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+05:30,1214.9000244140625,1217.800048828125,1201.0,1204.0,131329,0.0,0.0
2025-10-23 00:00:00+05:30,1200.0,1221.9000244140625,1197.0,1211.0,2981438,0.0,0.0
2025-10-24 00:00:00+05:30,1213.699951171875,1213.699951171875,1181.5,1184.0999755859375,858989,0.0,0.0
2025-10-27 00:00:00+05:30,1180.0,1188.4000244140625,1175.5,1186.4000244140625,979181,0.0,0.0
2025-10-28 00:00:00+05:30,1186.300048828125,1192.5999755859375,1172.0999755859375,1179.699951171875,1810857,0.0,0.0
2025-10-29 00:00:00+05:30,1185.0,1194.4000244140625,1181.699951171875,1189.5,1516489,0.0,0.0
2025-10-30 00:00:00+05:30,1186.5,1189.0,1172.300048828125,1178.5,1187989,0.0,0.0
2025-10-31 00:00:00+05:30,1167.800048828125,1172.5,1143.699951171875,1147.800048828125,4276918,0.0,0.0
2025-11-03 00:00:00+05:30,1146.699951171875,1154.300048828125,1128.9000244140625,1145.9000244140625,1669607,0.0,0.0
2025-11-04 00:00:00+05:30,1149.0999755859375,1154.199951171875,1132.5,1138.4000244140625,2176888,0.0,0.0
2025-11-05 00:00:00+05:30,1138.4000244140625,1138.4000244140625,1138.4000244140625,1138.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1119.0999755859375,1146.9000244140625,1118.5,1125.4000244140625,2545462,0.0,0.0
2025-11-07 00:00:00+05:30,1126.0,1141.5,1120.0999755859375,1135.300048828125,1796900,0.0,0.0
2025-11-10 00:00:00+05:30,1141.300048828125,1141.300048828125,1096.4000244140625,1098.0,1933973,0.0,0.0
2025-11-11 00:00:00+05:30,1103.300048828125,1109.0999755859375,1081.9000244140625,1095.4000244140625,1779188,0.0,0.0
2025-11-12 00:00:00+05:30,1124.9000244140625,1124.9000244140625,1075.0999755859375,1103.5999755859375,4463966,0.0,0.0
2025-11-13 00:00:00+05:30,1103.9000244140625,1110.800048828125,1090.5999755859375,1098.0,1468268,0.0,0.0
2025-11-14 00:00:00+05:30,1093.699951171875,1106.4000244140625,1085.300048828125,1103.0999755859375,1658556,0.0,0.0
2025-11-17 00:00:00+05:30,1105.0,1124.800048828125,1091.699951171875,1121.5999755859375,5102278,0.0,0.0
2025-11-18 00:00:00+05:30,1141.4000244140625,1144.5999755859375,1112.0,1116.699951171875,5778653,0.0,0.0
2025-11-19 00:00:00+05:30,1115.0,1170.4000244140625,1104.9000244140625,1164.4000244140625,5964536,0.0,0.0
2025-11-20 00:00:00+05:30,1166.0,1172.0,1147.9000244140625,1168.9000244140625,2784798,0.0,0.0
2025-11-21 00:00:00+05:30,1160.0,1183.9000244140625,1160.0,1181.0999755859375,2258525,0.0,0.0
2025-11-24 00:00:00+05:30,1183.9000244140625,1185.4000244140625,1150.0999755859375,1155.800048828125,2825309,0.0,0.0
2025-11-25 00:00:00+05:30,1169.0,1181.9000244140625,1151.0999755859375,1158.0999755859375,1966712,0.0,0.0
2025-11-26 00:00:00+05:30,1158.300048828125,1171.9000244140625,1154.699951171875,1162.5999755859375,1121189,0.0,0.0
2025-11-27 00:00:00+05:30,1171.5999755859375,1171.699951171875,1155.5,1161.800048828125,1423021,0.0,0.0
2025-11-28 00:00:00+05:30,1156.0999755859375,1170.0,1153.0999755859375,1162.800048828125,1637243,0.0,0.0
2025-12-01 00:00:00+05:30,1164.0,1167.4000244140625,1117.0,1125.4000244140625,3436348,0.0,0.0
2025-12-02 00:00:00+05:30,1125.4000244140625,1133.199951171875,1113.0,1117.5,2206424,0.0,0.0
2025-12-03 00:00:00+05:30,1118.0,1120.9000244140625,1077.0,1086.0,3801039,0.0,0.0
2025-12-04 00:00:00+05:30,1087.0,1090.0,1070.0999755859375,1083.9000244140625,3037781,0.0,0.0
2025-12-05 00:00:00+05:30,1083.9000244140625,1100.0,1075.0,1097.4000244140625,1799777,0.0,0.0
2025-12-08 00:00:00+05:30,1103.9000244140625,1108.9000244140625,1072.5,1079.4000244140625,3014602,0.0,0.0
2025-12-09 00:00:00+05:30,1079.4000244140625,1079.9000244140625,1061.0999755859375,1074.699951171875,2945816,0.0,0.0
2025-12-10 00:00:00+05:30,1075.9000244140625,1088.300048828125,1067.0999755859375,1077.0999755859375,2353780,0.0,0.0
2025-12-11 00:00:00+05:30,1077.0,1091.0,1074.199951171875,1087.9000244140625,1209344,0.0,0.0
2025-12-12 00:00:00+05:30,1082.800048828125,1092.300048828125,1077.0,1081.300048828125,2245724,0.0,0.0
2025-12-15 00:00:00+05:30,1081.300048828125,1090.5999755859375,1064.5,1085.4000244140625,1632124,0.0,0.0
2025-12-16 00:00:00+05:30,1089.0,1091.300048828125,1068.300048828125,1073.0,1444588,0.0,0.0
2025-12-17 00:00:00+05:30,1070.0999755859375,1073.5999755859375,1024.9000244140625,1031.0999755859375,4268035,0.0,0.0
2025-12-18 00:00:00+05:30,1030.0,1060.9000244140625,1026.0,1048.5,5152758,0.0,0.0
2025-12-19 00:00:00+05:30,1066.5,1081.0,1061.0999755859375,1075.800048828125,3285719,0.0,0.0
2025-12-22 00:00:00+05:30,1079.199951171875,1085.300048828125,1072.4000244140625,1077.5999755859375,2093527,0.0,0.0
2025-12-23 00:00:00+05:30,1081.800048828125,1081.800048828125,1065.199951171875,1075.199951171875,1304615,0.0,0.0
2025-12-24 00:00:00+05:30,1074.0,1090.0,1070.199951171875,1081.4000244140625,1033268,0.0,0.0
2025-12-25 00:00:00+05:30,1081.4000244140625,1081.4000244140625,1081.4000244140625,1081.4000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,1081.5,1083.300048828125,1068.4000244140625,1074.300048828125,1266460,0.0,0.0
2025-12-29 00:00:00+05:30,1074.300048828125,1077.5,1059.800048828125,1064.0999755859375,1406148,0.0,0.0
2025-12-30 00:00:00+05:30,1069.0,1069.0,1032.0,1040.800048828125,11581446,0.0,0.0
2025-12-31 00:00:00+05:30,1048.699951171875,1052.699951171875,1035.199951171875,1045.0999755859375,1426506,0.0,0.0
2026-01-01 00:00:00+05:30,1048.199951171875,1054.0,1040.0999755859375,1049.4000244140625,1219041,0.0,0.0
2026-01-02 00:00:00+05:30,1049.4000244140625,1064.4000244140625,1047.0,1062.5999755859375,928401,0.0,0.0
