Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+05:30,389.0,390.8500061035156,381.0,381.95001220703125,1187221,0.0,0.0
2025-09-23 00:00:00+05:30,383.0,384.5,379.20001220703125,380.3500061035156,662685,0.0,0.0
2025-09-24 00:00:00+05:30,381.25,382.3999938964844,368.25,369.3999938964844,1527984,0.0,0.0
2025-09-25 00:00:00+05:30,371.0,372.04998779296875,355.25,358.79998779296875,1359058,0.0,0.0
2025-09-26 00:00:00+05:30,358.75,358.75,346.04998779296875,348.3999938964844,1049720,0.0,0.0
2025-09-29 00:00:00+05:30,350.0,351.0,340.0,341.45001220703125,1037668,0.0,0.0
2025-09-30 00:00:00+05:30,341.54998779296875,347.0,329.0,329.95001220703125,2032487,0.0,0.0
2025-10-01 00:00:00+05:30,330.0,336.8999938964844,328.54998779296875,335.20001220703125,1783870,0.0,0.0
2025-10-03 00:00:00+05:30,338.0,363.8999938964844,336.6499938964844,357.5,5295910,0.0,0.0
2025-10-06 00:00:00+05:30,359.79998779296875,361.20001220703125,346.1000061035156,347.1499938964844,1271798,0.0,0.0
2025-10-07 00:00:00+05:30,347.1499938964844,358.45001220703125,344.70001220703125,356.45001220703125,1271930,0.0,0.0
2025-10-08 00:00:00+05:30,358.0,369.79998779296875,351.0,352.79998779296875,2376978,0.0,0.0
2025-10-09 00:00:00+05:30,353.70001220703125,354.0,349.0,351.0,674414,0.0,0.0
2025-10-10 00:00:00+05:30,351.0,354.54998779296875,348.75,350.0,687894,0.0,0.0
2025-10-13 00:00:00+05:30,348.0,349.70001220703125,341.54998779296875,342.54998779296875,716338,0.0,0.0
2025-10-14 00:00:00+05:30,343.3999938964844,343.8500061035156,335.3999938964844,338.79998779296875,618514,0.0,0.0
2025-10-15 00:00:00+05:30,338.3500061035156,343.0,338.1499938964844,339.1499938964844,609610,0.0,0.0
2025-10-16 00:00:00+05:30,342.20001220703125,345.75,339.1499938964844,339.95001220703125,648798,0.0,0.0
2025-10-17 00:00:00+05:30,342.0,342.70001220703125,337.0,338.8999938964844,485079,0.0,0.0
2025-10-20 00:00:00+05:30,342.79998779296875,342.79998779296875,337.20001220703125,341.04998779296875,441820,0.0,0.0
2025-10-21 00:00:00+05:30,343.04998779296875,347.54998779296875,343.04998779296875,346.54998779296875,277787,0.0,0.0
2025-10-23 00:00:00+05:30,347.20001220703125,349.0,341.75,342.6499938964844,514538,0.0,0.0
2025-10-24 00:00:00+05:30,344.0,344.29998779296875,340.1000061035156,341.70001220703125,278884,0.0,0.0
2025-10-27 00:00:00+05:30,342.04998779296875,344.3999938964844,336.54998779296875,337.95001220703125,698452,0.0,0.0
2025-10-28 00:00:00+05:30,336.45001220703125,341.3500061035156,332.29998779296875,335.5,708910,0.0,0.0
2025-10-29 00:00:00+05:30,335.5,342.0,334.04998779296875,340.79998779296875,692089,0.0,0.0
2025-10-30 00:00:00+05:30,342.45001220703125,345.25,340.45001220703125,343.6499938964844,646730,0.0,0.0
2025-10-31 00:00:00+05:30,344.3500061035156,344.54998779296875,336.45001220703125,337.6000061035156,385966,0.0,0.0
2025-11-03 00:00:00+05:30,337.6000061035156,341.29998779296875,337.1000061035156,340.3500061035156,249486,0.0,0.0
2025-11-04 00:00:00+05:30,340.3500061035156,346.25,337.3500061035156,338.70001220703125,599006,0.0,0.0
2025-11-05 00:00:00+05:30,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,0,0.0,0.0
2025-11-06 00:00:00+05:30,331.45001220703125,345.20001220703125,330.70001220703125,333.75,1121516,0.0,0.0
2025-11-07 00:00:00+05:30,333.75,335.0,328.1000061035156,332.8999938964844,466108,0.0,0.0
2025-11-10 00:00:00+05:30,333.45001220703125,337.70001220703125,328.6499938964844,330.95001220703125,682522,0.0,0.0
2025-11-11 00:00:00+05:30,332.45001220703125,332.45001220703125,325.0,325.5,1500419,0.0,0.0
2025-11-12 00:00:00+05:30,325.5,335.8999938964844,324.0,335.3999938964844,852837,0.0,0.0
2025-11-13 00:00:00+05:30,335.0,340.79998779296875,330.20001220703125,331.1000061035156,774988,0.0,0.0
2025-11-14 00:00:00+05:30,331.1000061035156,332.79998779296875,327.5,331.3999938964844,626772,0.0,0.0
2025-11-17 00:00:00+05:30,331.3999938964844,337.25,330.1000061035156,333.75,450574,0.0,0.0
2025-11-18 00:00:00+05:30,333.75,347.0,332.54998779296875,344.75,2273324,0.0,0.0
2025-11-19 00:00:00+05:30,344.0,344.04998779296875,337.1000061035156,341.3500061035156,561871,0.0,0.0
2025-11-20 00:00:00+05:30,341.3500061035156,348.0,338.0,342.1499938964844,839374,0.0,0.0
2025-11-21 00:00:00+05:30,340.70001220703125,340.75,333.45001220703125,334.6000061035156,514062,0.0,0.0
2025-11-24 00:00:00+05:30,332.04998779296875,334.1000061035156,328.0,329.3500061035156,503706,0.0,0.0
2025-11-25 00:00:00+05:30,329.3500061035156,330.5,320.54998779296875,322.6000061035156,716470,0.0,0.0
2025-11-26 00:00:00+05:30,323.6499938964844,329.3500061035156,322.70001220703125,325.20001220703125,413443,0.0,0.0
2025-11-27 00:00:00+05:30,325.20001220703125,327.5,322.45001220703125,323.04998779296875,414549,0.0,0.0
2025-11-28 00:00:00+05:30,324.95001220703125,324.95001220703125,315.1499938964844,316.20001220703125,826899,0.0,0.0
2025-12-01 00:00:00+05:30,316.20001220703125,325.79998779296875,315.04998779296875,316.3999938964844,639198,0.0,0.0
2025-12-02 00:00:00+05:30,317.79998779296875,319.0,315.0,317.29998779296875,376631,0.0,0.0
2025-12-03 00:00:00+05:30,317.3500061035156,318.5,312.5,313.70001220703125,398129,0.0,0.0
2025-12-04 00:00:00+05:30,313.70001220703125,318.20001220703125,310.3500061035156,314.8500061035156,504885,0.0,0.0
2025-12-05 00:00:00+05:30,314.79998779296875,314.8999938964844,310.0,310.5,428800,0.0,0.0
2025-12-08 00:00:00+05:30,310.54998779296875,311.29998779296875,300.1000061035156,301.04998779296875,660519,0.0,0.0
2025-12-09 00:00:00+05:30,300.1000061035156,312.79998779296875,293.3999938964844,311.0,913753,0.0,0.0
2025-12-10 00:00:00+05:30,313.0,314.04998779296875,300.95001220703125,302.04998779296875,617131,0.0,0.0
2025-12-11 00:00:00+05:30,302.1000061035156,307.6000061035156,301.5,304.3999938964844,381600,0.0,0.0
2025-12-12 00:00:00+05:30,305.0,307.95001220703125,302.95001220703125,303.70001220703125,395994,0.0,0.0
2025-12-15 00:00:00+05:30,303.70001220703125,341.8999938964844,300.79998779296875,334.3500061035156,20378345,0.0,0.0
2025-12-16 00:00:00+05:30,330.0,357.79998779296875,327.6499938964844,345.20001220703125,21100301,0.0,0.0
2025-12-17 00:00:00+05:30,342.0,349.0,330.6499938964844,332.6000061035156,4669528,0.0,0.0
2025-12-18 00:00:00+05:30,332.6499938964844,341.8999938964844,326.6000061035156,339.25,2626972,0.0,0.0
2025-12-19 00:00:00+05:30,340.79998779296875,344.79998779296875,335.8500061035156,343.20001220703125,1448696,0.0,0.0
2025-12-22 00:00:00+05:30,343.20001220703125,350.0,342.29998779296875,345.3999938964844,876748,0.0,0.0
2025-12-23 00:00:00+05:30,346.95001220703125,347.29998779296875,335.04998779296875,336.3999938964844,737979,0.0,0.0
2025-12-24 00:00:00+05:30,338.8500061035156,339.95001220703125,333.5,334.45001220703125,557339,0.0,0.0
2025-12-25 00:00:00+05:30,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,335.8999938964844,337.5,331.8500061035156,333.1000061035156,394033,0.0,0.0
2025-12-29 00:00:00+05:30,333.0,334.1000061035156,322.25,323.5,595711,0.0,0.0
2025-12-30 00:00:00+05:30,323.5,326.1000061035156,317.5,318.25,639371,0.0,0.0
2025-12-31 00:00:00+05:30,319.0,324.54998779296875,319.0,322.6000061035156,453836,0.0,0.0
2026-01-01 00:00:00+05:30,322.6000061035156,325.3999938964844,319.04998779296875,319.70001220703125,279572,0.0,0.0
2026-01-02 00:00:00+05:30,321.0,329.1000061035156,320.45001220703125,325.45001220703125,764956,0.0,0.0
