Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+05:30,15640.0,15680.0,15512.0,15645.0,181524,0.0,0.0
2025-11-12 00:00:00+05:30,15674.0,15731.0,15555.0,15696.0,244015,0.0,0.0
2025-11-13 00:00:00+05:30,15661.0,15800.0,15660.0,15749.0,250711,0.0,0.0
2025-11-14 00:00:00+05:30,15725.0,15735.0,15572.0,15684.0,253698,0.0,0.0
2025-11-17 00:00:00+05:30,15689.0,15892.0,15655.0,15878.0,301069,0.0,0.0
2025-11-18 00:00:00+05:30,15878.0,15999.0,15750.0,15930.0,392903,0.0,0.0
2025-11-19 00:00:00+05:30,15950.0,15950.0,15715.0,15768.0,286434,0.0,0.0
2025-11-20 00:00:00+05:30,15810.0,15823.0,15618.0,15801.0,249492,0.0,0.0
2025-11-21 00:00:00+05:30,15790.0,16150.0,15737.0,15977.0,586351,0.0,0.0
2025-11-24 00:00:00+05:30,16005.0,16085.0,15911.0,15958.0,525788,0.0,0.0
2025-11-25 00:00:00+05:30,15958.0,16050.0,15842.0,15889.0,214525,0.0,0.0
2025-11-26 00:00:00+05:30,15950.0,16210.0,15950.0,16156.0,314946,0.0,0.0
2025-11-27 00:00:00+05:30,16166.0,16171.0,15875.0,15903.0,339986,0.0,0.0
2025-11-28 00:00:00+05:30,15906.0,16049.0,15850.0,15900.0,352340,0.0,0.0
2025-12-01 00:00:00+05:30,15975.0,16177.0,15851.0,16097.0,434052,0.0,0.0
2025-12-02 00:00:00+05:30,16127.0,16261.0,16095.0,16239.0,383165,0.0,0.0
2025-12-03 00:00:00+05:30,16219.0,16248.0,16010.0,16082.0,264397,0.0,0.0
2025-12-04 00:00:00+05:30,16058.0,16135.0,15887.0,15994.0,248812,0.0,0.0
2025-12-05 00:00:00+05:30,16000.0,16338.0,15979.0,16282.0,332032,0.0,0.0
2025-12-08 00:00:00+05:30,16200.0,16256.0,16094.0,16187.0,220513,0.0,0.0
2025-12-09 00:00:00+05:30,16051.0,16226.0,15985.0,16020.0,276388,0.0,0.0
2025-12-10 00:00:00+05:30,16090.0,16125.0,15925.0,16019.0,293374,0.0,0.0
2025-12-11 00:00:00+05:30,16049.0,16296.0,15983.0,16248.0,268701,0.0,0.0
2025-12-12 00:00:00+05:30,16248.0,16536.0,16247.0,16522.0,404711,0.0,0.0
2025-12-15 00:00:00+05:30,16500.0,16500.0,16360.0,16415.0,225221,0.0,0.0
2025-12-16 00:00:00+05:30,16400.0,16451.0,16320.0,16354.0,156134,0.0,0.0
2025-12-17 00:00:00+05:30,16389.0,16490.0,16357.0,16398.0,257406,0.0,0.0
2025-12-18 00:00:00+05:30,16440.0,16486.0,16221.0,16329.0,213981,0.0,0.0
2025-12-19 00:00:00+05:30,16329.0,16475.0,16329.0,16414.0,360190,0.0,0.0
2025-12-22 00:00:00+05:30,16464.0,16693.0,16414.0,16649.0,271590,0.0,0.0
2025-12-23 00:00:00+05:30,16709.0,16720.0,16558.0,16585.0,215650,0.0,0.0
2025-12-24 00:00:00+05:30,16640.0,16720.0,16542.0,16703.0,258486,0.0,0.0
2025-12-25 00:00:00+05:30,16703.0,16703.0,16703.0,16703.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,16703.0,16703.0,16516.0,16596.0,212925,0.0,0.0
2025-12-29 00:00:00+05:30,16600.0,16682.0,16499.0,16542.0,251796,0.0,0.0
2025-12-30 00:00:00+05:30,16575.0,16818.0,16482.0,16647.0,1055843,0.0,0.0
2025-12-31 00:00:00+05:30,16581.0,16776.0,16581.0,16697.0,314427,0.0,0.0
2026-01-01 00:00:00+05:30,16700.0,16798.0,16602.0,16708.0,171293,0.0,0.0
2026-01-02 00:00:00+05:30,16750.0,16999.0,16723.0,16960.0,388562,0.0,0.0
2026-01-05 00:00:00+05:30,17025.0,17370.0,16980.0,17155.0,305668,0.0,0.0
2026-01-06 00:00:00+05:30,17170.0,17306.0,17142.0,17292.0,192182,0.0,0.0
2026-01-07 00:00:00+05:30,17230.0,17249.0,16524.0,16809.0,427979,0.0,0.0
2026-01-08 00:00:00+05:30,16808.0,16808.0,16541.0,16664.0,238421,0.0,0.0
2026-01-09 00:00:00+05:30,16663.0,16704.0,16417.0,16501.0,286302,0.0,0.0
2026-01-12 00:00:00+05:30,16456.0,16615.0,16271.0,16582.0,288686,0.0,0.0
2026-01-13 00:00:00+05:30,16662.0,16726.0,16293.0,16426.0,312205,0.0,0.0
2026-01-14 00:00:00+05:30,16390.0,16412.0,16090.0,16152.0,240043,0.0,0.0
2026-01-15 00:00:00+05:30,16152.0,16152.0,16152.0,16152.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,16000.0,16197.0,15770.0,15859.0,703056,0.0,0.0
2026-01-19 00:00:00+05:30,15859.0,16242.0,15813.0,16176.0,385141,0.0,0.0
2026-01-20 00:00:00+05:30,16200.0,16233.0,15850.0,15879.0,289609,0.0,0.0
2026-01-21 00:00:00+05:30,15675.0,15973.0,15675.0,15770.0,345738,0.0,0.0
2026-01-22 00:00:00+05:30,15950.0,15971.0,15714.0,15765.0,352320,0.0,0.0
2026-01-23 00:00:00+05:30,15819.0,15846.0,15439.0,15469.0,338669,0.0,0.0
2026-01-23 00:00:00,15819.0,15846.0,15439.0,15519.0,451,,
