Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+05:30,233.39999389648438,240.0,233.10000610351562,237.39999389648438,648719,0.0,0.0
2025-09-24 00:00:00+05:30,235.0,241.0,226.60000610351562,232.10000610351562,487011,0.0,0.0
2025-09-25 00:00:00+05:30,231.05999755859375,236.75,230.1199951171875,231.33999633789062,145838,0.0,0.0
2025-09-26 00:00:00+05:30,231.2100067138672,237.5,226.77000427246094,229.41000366210938,253763,0.0,0.0
2025-09-29 00:00:00+05:30,231.97999572753906,233.6999969482422,224.77000427246094,230.0,119314,0.0,0.0
2025-09-30 00:00:00+05:30,230.97000122070312,232.25999450683594,226.0,228.0,543836,0.0,0.0
2025-10-01 00:00:00+05:30,229.0,233.0,227.57000732421875,231.25999450683594,79769,0.0,0.0
2025-10-03 00:00:00+05:30,234.41000366210938,235.7899932861328,230.39999389648438,233.33999633789062,119464,0.0,0.0
2025-10-06 00:00:00+05:30,232.64999389648438,232.64999389648438,226.00999450683594,228.0800018310547,96058,0.0,0.0
2025-10-07 00:00:00+05:30,228.08999633789062,233.47999572753906,222.0500030517578,232.2100067138672,143177,0.0,0.0
2025-10-08 00:00:00+05:30,234.11000061035156,235.52000427246094,226.1999969482422,229.22000122070312,118633,0.0,0.0
2025-10-09 00:00:00+05:30,230.0,230.0,216.32000732421875,224.9600067138672,391169,0.0,0.0
2025-10-10 00:00:00+05:30,224.89999389648438,228.69000244140625,221.66000366210938,225.72000122070312,163974,0.0,0.0
2025-10-13 00:00:00+05:30,225.72000122070312,228.4199981689453,222.8300018310547,226.25999450683594,49034,0.0,0.0
2025-10-14 00:00:00+05:30,225.00999450683594,227.1199951171875,219.60000610351562,223.11000061035156,85620,0.0,0.0
2025-10-15 00:00:00+05:30,226.4499969482422,228.16000366210938,221.0,227.07000732421875,142588,0.0,0.0
2025-10-16 00:00:00+05:30,227.5,229.1199951171875,225.0,227.80999755859375,72828,0.0,0.0
2025-10-17 00:00:00+05:30,228.5,231.0,222.02999877929688,229.69000244140625,68072,0.0,0.0
2025-10-20 00:00:00+05:30,228.1999969482422,230.9499969482422,222.3000030517578,224.4600067138672,55002,0.0,0.0
2025-10-21 00:00:00+05:30,224.35000610351562,227.36000061035156,224.35000610351562,226.16000366210938,12324,0.0,0.0
2025-10-23 00:00:00+05:30,228.0,228.89999389648438,224.22999572753906,227.2100067138672,70222,0.0,0.0
2025-10-24 00:00:00+05:30,227.2100067138672,227.2100067138672,221.10000610351562,223.30999755859375,27305,0.0,0.0
2025-10-27 00:00:00+05:30,222.00999450683594,226.0,217.30999755859375,224.8699951171875,80905,0.0,0.0
2025-10-28 00:00:00+05:30,224.1699981689453,224.88999938964844,220.39999389648438,221.5399932861328,29088,0.0,0.0
2025-10-29 00:00:00+05:30,220.1999969482422,221.1699981689453,210.0,212.5,125730,0.0,0.0
2025-10-30 00:00:00+05:30,212.5,216.49000549316406,212.32000732421875,213.2899932861328,34185,0.0,0.0
2025-10-31 00:00:00+05:30,215.64999389648438,216.0,211.89999389648438,213.3000030517578,31680,0.0,0.0
2025-11-03 00:00:00+05:30,212.02000427246094,214.89999389648438,211.36000061035156,214.25999450683594,51187,0.0,0.0
2025-11-04 00:00:00+05:30,213.3000030517578,217.89999389648438,211.47000122070312,212.63999938964844,220473,0.0,0.0
2025-11-05 00:00:00+05:30,212.63999938964844,212.63999938964844,212.63999938964844,212.63999938964844,0,0.0,0.0
2025-11-06 00:00:00+05:30,213.25,214.8800048828125,203.3300018310547,205.63999938964844,357200,0.0,0.0
2025-11-07 00:00:00+05:30,207.6999969482422,207.8000030517578,201.0,203.86000061035156,205176,0.0,0.0
2025-11-10 00:00:00+05:30,202.83999633789062,220.63999938964844,202.77999877929688,218.8000030517578,572121,0.0,0.0
2025-11-11 00:00:00+05:30,222.0800018310547,222.0800018310547,214.39999389648438,216.1300048828125,57114,0.0,0.0
2025-11-12 00:00:00+05:30,217.0,223.5,206.00999450683594,221.52999877929688,123147,0.0,0.0
2025-11-13 00:00:00+05:30,221.97999572753906,221.97999572753906,217.4499969482422,220.69000244140625,73136,0.0,0.0
2025-11-14 00:00:00+05:30,221.97999572753906,221.97999572753906,213.00999450683594,220.60000610351562,39905,0.0,0.0
2025-11-17 00:00:00+05:30,221.6999969482422,221.6999969482422,216.0399932861328,219.0399932861328,42893,0.0,0.0
2025-11-18 00:00:00+05:30,217.0399932861328,220.0,214.35000610351562,218.67999267578125,34322,0.0,0.0
2025-11-19 00:00:00+05:30,218.75,224.38999938964844,213.42999267578125,219.64999389648438,58506,0.0,0.0
2025-11-20 00:00:00+05:30,217.67999267578125,227.0,214.3000030517578,225.0,189413,0.0,0.0
2025-11-21 00:00:00+05:30,225.0,225.99000549316406,218.75,224.97999572753906,82132,0.0,0.0
2025-11-24 00:00:00+05:30,224.30999755859375,226.0,220.7100067138672,224.3800048828125,42423,0.0,0.0
2025-11-25 00:00:00+05:30,225.97999572753906,226.19000244140625,221.0,225.8800048828125,53212,0.0,0.0
2025-11-26 00:00:00+05:30,224.0,232.00999450683594,222.30999755859375,229.99000549316406,251602,0.0,0.0
2025-11-27 00:00:00+05:30,231.14999389648438,231.14999389648438,226.0,228.07000732421875,25079,0.0,0.0
2025-11-28 00:00:00+05:30,228.89999389648438,229.0,222.25999450683594,225.61000061035156,295788,0.0,0.0
2025-12-01 00:00:00+05:30,226.64999389648438,226.64999389648438,212.1199951171875,215.1699981689453,111978,0.0,0.0
2025-12-02 00:00:00+05:30,214.10000610351562,215.32000732421875,205.47999572753906,207.77000427246094,77853,0.0,0.0
2025-12-03 00:00:00+05:30,207.8000030517578,210.77999877929688,204.00999450683594,207.6199951171875,26440,0.0,0.0
2025-12-04 00:00:00+05:30,211.89999389648438,212.0500030517578,204.61000061035156,205.38999938964844,22791,0.0,0.0
2025-12-05 00:00:00+05:30,206.0,206.72000122070312,203.25,203.9600067138672,20320,0.0,0.0
2025-12-08 00:00:00+05:30,203.9600067138672,205.6699981689453,194.00999450683594,197.47000122070312,39975,0.0,0.0
2025-12-09 00:00:00+05:30,197.00999450683594,197.00999450683594,191.1199951171875,193.6300048828125,48073,0.0,0.0
2025-12-10 00:00:00+05:30,194.60000610351562,200.80999755859375,193.91000366210938,197.52000427246094,37998,0.0,0.0
2025-12-11 00:00:00+05:30,198.4199981689453,198.4199981689453,193.11000061035156,194.4600067138672,19534,0.0,0.0
2025-12-12 00:00:00+05:30,195.38999938964844,198.3300018310547,192.0,193.94000244140625,47019,0.0,0.0
2025-12-15 00:00:00+05:30,192.0,201.64999389648438,192.0,198.0,32938,0.0,0.0
2025-12-16 00:00:00+05:30,198.99000549316406,207.49000549316406,195.60000610351562,205.0399932861328,232732,0.0,0.0
2025-12-17 00:00:00+05:30,205.05999755859375,208.0,198.0,204.97000122070312,40339,0.0,0.0
2025-12-18 00:00:00+05:30,200.8699951171875,206.5800018310547,198.49000549316406,205.0500030517578,28657,0.0,0.0
2025-12-19 00:00:00+05:30,203.00999450683594,208.0,201.0399932861328,204.94000244140625,25284,0.0,0.0
2025-12-22 00:00:00+05:30,202.88999938964844,206.07000732421875,201.17999267578125,203.5,15659,0.0,0.0
2025-12-23 00:00:00+05:30,203.3800048828125,203.57000732421875,200.0,201.10000610351562,40660,0.0,0.0
2025-12-24 00:00:00+05:30,201.0800018310547,203.0,199.75999450683594,201.00999450683594,54495,0.0,0.0
2025-12-26 00:00:00+05:30,199.0,205.99000549316406,199.0,205.0,26002,0.0,0.0
2025-12-29 00:00:00+05:30,200.50999450683594,208.49000549316406,199.88999938964844,203.47999572753906,50327,0.0,0.0
2025-12-30 00:00:00+05:30,202.88999938964844,209.0,200.0500030517578,207.9499969482422,24739,0.0,0.0
2025-12-31 00:00:00+05:30,207.9499969482422,211.0,203.64999389648438,209.8300018310547,67082,0.0,0.0
2026-01-01 00:00:00+05:30,210.99000549316406,213.0,206.3000030517578,209.69000244140625,13330,0.0,0.0
2026-01-02 00:00:00+05:30,206.50999450683594,211.85000610351562,206.50999450683594,210.02999877929688,22926,0.0,0.0
