Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,90.70995598252794,91.63195949600419,88.5226344102351,88.94440460205078,439919,0.0,0.0
2025-08-04 00:00:00+05:30,88.94440498055634,89.99392511581472,88.26760903459838,89.0621109008789,431992,0.0,0.0
2025-08-05 00:00:00+05:30,89.062108817809,89.95468770509413,88.32646367058052,88.58148193359375,375198,0.0,0.0
2025-08-06 00:00:00+05:30,88.5128274192315,89.68005351872307,87.12000765151357,87.53196716308594,289677,0.0,0.0
2025-08-07 00:00:00+05:30,87.19848162457512,88.04202207600058,86.07049078991362,87.58101654052734,417076,0.0,0.0
2025-08-08 00:00:00+05:30,87.97336316358698,88.22838145489942,86.98269216004175,87.25733184814453,312617,0.0,0.0
2025-08-11 00:00:00+05:30,87.25732693295362,88.08125343422056,86.72766150000413,87.52216339111328,280549,0.0,0.0
2025-08-12 00:00:00+05:30,88.22837729300804,89.53292323332869,87.84584239071398,89.2288589477539,435223,0.0,0.0
2025-08-13 00:00:00+05:30,89.30732825877085,89.89584290882127,87.88507641416508,88.30684661865234,389788,0.0,0.0
2025-08-14 00:00:00+05:30,88.27742233064234,90.26856743698322,87.30637278034882,88.87574768066406,1079843,0.0,0.0
2025-08-18 00:00:00+05:30,89.61139592023225,92.78938113708065,89.61139592023225,91.18077087402344,1444962,0.0,0.0
2025-08-19 00:00:00+05:30,91.61234806926551,105.44247598023118,91.32789770117493,100.95013427734375,73900615,0.0,0.0
2025-08-20 00:00:00+05:30,102.99032125307684,107.40419216392299,102.8922367295097,104.50084686279297,38947288,0.0,0.0
2025-08-21 00:00:00+05:30,105.6386459404677,105.93290700884017,99.26305431493564,99.60636138916016,6903104,0.0,0.0
2025-08-22 00:00:00+05:30,99.90061921006516,101.36209894931201,99.17478468957191,100.23411560058594,2730124,0.0,0.0
2025-08-25 00:00:00+05:30,100.93052069327294,103.6769248888728,98.28219354211582,100.84223937988281,4739301,0.0,0.0
2025-08-26 00:00:00+05:30,100.83243504007687,101.36209298102703,98.08602339175971,98.79224395751953,1318924,0.0,0.0
2025-08-28 00:00:00+05:30,98.10563795342608,101.46998887737747,97.7819597614508,99.25325012207031,2868128,0.0,0.0
2025-08-29 00:00:00+05:30,99.67502274359984,103.8731034771033,99.34152636241417,101.77406311035156,6012577,0.0,0.0
2025-09-01 00:00:00+05:30,103.13745775404483,105.10898897042802,102.45085108256632,103.91233825683594,4764786,0.0,0.0
2025-09-02 00:00:00+05:30,104.42238105023101,110.44486237117599,102.6470263969448,105.81520080566406,9337293,0.0,0.0
2025-09-03 00:00:00+05:30,106.60969904109473,107.30610889494386,104.67740322241563,106.77644348144531,2129825,0.0,0.0
2025-09-04 00:00:00+05:30,107.8946287507474,109.15993938591964,102.8431969080157,104.03003692626953,3947422,0.0,0.0
2025-09-05 00:00:00+05:30,104.05946541757815,107.41401332393109,103.93195627285783,105.66808319091797,2055079,0.0,0.0
2025-09-08 00:00:00+05:30,106.8058691834885,106.8058691834885,104.03003295379894,104.42237854003906,1662061,0.0,0.0
2025-09-09 00:00:00+05:30,104.95204318167823,112.15155357988064,104.70682812751544,107.79653930664062,12240613,0.0,0.0
2025-09-10 00:00:00+05:30,108.36544114192542,108.36544114192542,105.49152037826876,106.11927032470703,2348539,0.0,0.0
2025-09-11 00:00:00+05:30,106.2173612581902,107.15898623465044,104.44200653538837,105.42286682128906,1515992,0.0,0.0
2025-09-12 00:00:00+05:30,105.42286572087389,107.59056603208332,104.61856059416554,105.9721450805664,1864131,0.0,0.0
2025-09-15 00:00:00+05:30,105.82500991930634,107.89462560920707,105.36400441254602,106.58027648925781,1608814,0.0,0.0
2025-09-16 00:00:00+05:30,106.81568320443895,107.44343316860656,105.78577694393626,106.05061340332031,1073508,0.0,0.0
2025-09-17 00:00:00+05:30,106.11927776895008,110.32716933481314,106.0408071492982,106.79606628417969,3246819,0.0,0.0
2025-09-18 00:00:00+05:30,107.88601716988954,107.88601716988954,105.78537577218054,106.71678924560547,1203487,1.1,0.0
2025-09-19 00:00:00+05:30,106.71679272095682,107.90584233474092,106.02318611605818,106.87533569335938,1155968,0.0,0.0
2025-09-22 00:00:00+05:30,106.51861953202157,106.9744192293613,103.34783574194306,103.77391052246094,1347216,0.0,0.0
2025-09-23 00:00:00+05:30,104.04144344649853,108.68863033956052,103.4964614331189,106.33035278320312,4025369,0.0,0.0
2025-09-24 00:00:00+05:30,106.02318655776399,106.15199705356895,103.85317686236984,104.25943756103516,1267560,0.0,0.0
2025-09-25 00:00:00+05:30,104.04144545674649,104.1702559534228,100.62294384420858,101.63362884521484,1234577,0.0,0.0
2025-09-26 00:00:00+05:30,100.81120324033503,103.19920573780095,99.19608639498641,102.24797058105469,2168018,0.0,0.0
2025-09-29 00:00:00+05:30,102.05969874075298,102.05969874075298,100.07795701763156,100.94992065429688,784744,0.0,0.0
2025-09-30 00:00:00+05:30,100.96974448330369,101.4552690992146,98.4628423590304,99.71133422851562,1134161,0.0,0.0
2025-10-01 00:00:00+05:30,98.98800276930226,100.67248024728117,98.88891719290554,99.99868774414062,783793,0.0,0.0
2025-10-03 00:00:00+05:30,99.99868839879784,100.96974519723062,99.69152084203361,100.55358123779297,823025,0.0,0.0
2025-10-06 00:00:00+05:30,100.71212061046174,100.96974916870913,98.00704720797252,98.38357543945312,971588,0.0,0.0
2025-10-07 00:00:00+05:30,98.38356892631629,98.59165090044434,96.61981999916398,97.18461608886719,807200,0.0,0.0
2025-10-08 00:00:00+05:30,97.24407260435865,98.18539696530547,95.22269499710116,96.06493377685547,878298,0.0,0.0
2025-10-09 00:00:00+05:30,96.05502838816157,96.80808483638167,95.17315388346678,95.85684967041016,880199,0.0,0.0
2025-10-10 00:00:00+05:30,95.51995208370624,96.95671180181094,95.51995208370624,96.34237670898438,549927,0.0,0.0
2025-10-13 00:00:00+05:30,96.11447902263598,96.99635353466199,95.13351893078307,95.8271255493164,623004,0.0,0.0
2025-10-14 00:00:00+05:30,96.11447354580494,96.31264469416644,92.74551110544634,93.14186096191406,859644,0.0,0.0
2025-10-15 00:00:00+05:30,93.14186167171471,94.62816797498675,92.61670132078441,94.27145385742188,608103,0.0,0.0
2025-10-16 00:00:00+05:30,94.75697718126142,95.3316840917374,93.74629223503183,94.32099914550781,547109,0.0,0.0
2025-10-17 00:00:00+05:30,94.38045483135008,94.38045483135008,92.34916642787965,92.65634155273438,595474,0.0,0.0
2025-10-20 00:00:00+05:30,93.14186632699685,94.56872286857143,91.98254916684009,94.09310150146484,792362,0.0,0.0
2025-10-21 00:00:00+05:30,95.02452275197801,95.60913296617433,94.60835877986418,95.24251556396484,204497,0.0,0.0
2025-10-23 00:00:00+05:30,96.11447378506146,96.19374526850127,94.13273205753441,94.29127502441406,425661,0.0,0.0
2025-10-24 00:00:00+05:30,94.13273562742962,94.56872124313824,93.16167881782727,93.57785034179688,338141,0.0,0.0
2025-10-27 00:00:00+05:30,93.27067495863075,94.79661704956106,93.19141103215328,93.87510681152344,535585,0.0,0.0
2025-10-28 00:00:00+05:30,93.87510637638857,94.61825954685341,93.45894241526706,94.18228149414062,475330,0.0,0.0
2025-10-29 00:00:00+05:30,94.18228240664526,95.5199566144933,93.53821480738657,95.30196380615234,446491,0.0,0.0
2025-10-30 00:00:00+05:30,95.32177480392446,95.96584238227761,94.05346129810303,94.26154327392578,458023,0.0,0.0
2025-10-31 00:00:00+05:30,93.88501471014432,94.38045014397093,93.58775042595043,93.69674682617188,321734,0.0,0.0
2025-11-03 00:00:00+05:30,93.73638172338009,93.75620337401162,93.0427751461709,93.15177154541016,332495,0.0,0.0
2025-11-04 00:00:00+05:30,93.24095067344379,93.56793988651991,92.29962633734051,92.40862274169922,464019,0.0,0.0
2025-11-05 00:00:00+05:30,92.40862274169922,92.40862274169922,92.40862274169922,92.40862274169922,0,0.0,0.0
2025-11-06 00:00:00+05:30,92.15099442688658,92.3888013280338,90.08007785822882,90.37733459472656,622137,0.0,0.0
2025-11-07 00:00:00+05:30,90.1692488028018,94.717342448903,88.92074939495755,92.5473403930664,1628158,0.0,0.0
2025-11-10 00:00:00+05:30,92.5473423259063,95.10379102782548,92.16090328488885,94.78671264648438,746852,0.0,0.0
2025-11-11 00:00:00+05:30,95.61903909315642,97.50169526082556,94.18227935347842,97.15489196777344,1142400,0.0,0.0
2025-11-12 00:00:00+05:30,97.35306762419783,102.15879006112777,96.89726790941171,101.8912582397461,4123420,0.0,0.0
2025-11-13 00:00:00+05:30,102.05970372796621,106.71679398097537,99.68161203206458,104.2297134399414,3978493,0.0,0.0
2025-11-14 00:00:00+05:30,104.46751721905143,108.38145417258697,103.66491422507583,108.10401153564453,3997719,0.0,0.0
2025-11-17 00:00:00+05:30,108.18328110809371,110.66045826521278,107.22213516157235,109.33268737792969,2814858,0.0,0.0
2025-11-18 00:00:00+05:30,109.33269311152877,109.88758596444943,106.82579090661707,108.54000091552734,1892334,0.0,0.0
2025-11-19 00:00:00+05:30,108.0,111.5,107.61000061035156,110.02999877929688,1584797,1.0,0.0
2025-11-20 00:00:00+05:30,108.1500015258789,110.94999694824219,107.5,109.94000244140625,1409382,0.0,0.0
2025-11-21 00:00:00+05:30,109.37000274658203,109.37000274658203,104.70999908447266,105.56999969482422,1065232,0.0,0.0
2025-11-24 00:00:00+05:30,105.04000091552734,105.97000122070312,103.41999816894531,104.16999816894531,721308,0.0,0.0
2025-11-25 00:00:00+05:30,103.16000366210938,104.30000305175781,103.05000305175781,104.0,537269,0.0,0.0
2025-11-26 00:00:00+05:30,104.0,110.0,103.87999725341797,109.56999969482422,2553515,0.0,0.0
2025-11-27 00:00:00+05:30,109.0,115.5999984741211,108.11000061035156,114.25,8841419,0.0,0.0
2025-11-28 00:00:00+05:30,115.0,117.98999786376953,113.43000030517578,114.56999969482422,5189076,0.0,0.0
2025-12-01 00:00:00+05:30,117.0,117.0,113.51000213623047,116.73999786376953,2764826,0.0,0.0
2025-12-02 00:00:00+05:30,117.0,124.0,115.80000305175781,122.37999725341797,12439223,0.0,0.0
2025-12-03 00:00:00+05:30,123.0,125.30000305175781,118.73999786376953,121.69000244140625,5021073,0.0,0.0
2025-12-04 00:00:00+05:30,121.5,124.5,120.16999816894531,122.77999877929688,4013905,0.0,0.0
2025-12-05 00:00:00+05:30,121.70999908447266,122.98999786376953,121.08000183105469,122.0999984741211,1930138,0.0,0.0
2025-12-08 00:00:00+05:30,121.5,122.94999694824219,116.3499984741211,116.83999633789062,2347430,0.0,0.0
2025-12-09 00:00:00+05:30,117.05000305175781,124.3499984741211,115.70999908447266,122.47000122070312,10908787,0.0,0.0
2025-12-10 00:00:00+05:30,123.0,123.98999786376953,120.88999938964844,122.62000274658203,2667991,0.0,0.0
2025-12-11 00:00:00+05:30,122.62000274658203,126.94999694824219,120.4800033569336,125.52999877929688,5113007,0.0,0.0
2025-12-12 00:00:00+05:30,125.69999694824219,127.69999694824219,123.56999969482422,124.79000091552734,5115520,0.0,0.0
2025-12-15 00:00:00+05:30,124.79000091552734,127.33999633789062,124.0999984741211,126.37999725341797,2335109,0.0,0.0
2025-12-16 00:00:00+05:30,127.0,129.99000549316406,126.01000213623047,127.5999984741211,5070131,0.0,0.0
2025-12-17 00:00:00+05:30,126.9800033569336,129.85000610351562,126.0199966430664,128.22999572753906,3186455,0.0,0.0
2025-12-18 00:00:00+05:30,127.5199966430664,127.73999786376953,123.13999938964844,125.5999984741211,3261865,0.0,0.0
2025-12-19 00:00:00+05:30,126.0,127.80999755859375,124.73999786376953,125.9000015258789,2290201,0.0,0.0
2025-12-22 00:00:00+05:30,126.0999984741211,127.4000015258789,124.66999816894531,127.20999908447266,2134480,0.0,0.0
2025-12-23 00:00:00+05:30,127.9800033569336,129.5500030517578,127.0,128.86000061035156,2199246,0.0,0.0
2025-12-24 00:00:00+05:30,128.94000244140625,128.94000244140625,125.68000030517578,126.05999755859375,1547490,0.0,0.0
2025-12-25 00:00:00+05:30,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,0,0.0,0.0
2025-12-26 00:00:00+05:30,126.05999755859375,128.75999450683594,125.36000061035156,125.87000274658203,1980678,0.0,0.0
2025-12-29 00:00:00+05:30,126.0,127.0,123.91000366210938,124.72000122070312,1441125,0.0,0.0
2025-12-30 00:00:00+05:30,123.80999755859375,125.5,123.80999755859375,124.47000122070312,1078575,0.0,0.0
2025-12-31 00:00:00+05:30,124.83999633789062,129.94000244140625,124.5999984741211,126.58000183105469,1540838,0.0,0.0
2026-01-01 00:00:00+05:30,127.0,128.80999755859375,126.11000061035156,126.5199966430664,1657033,0.0,0.0
2026-01-02 00:00:00+05:30,127.13999938964844,133.39999389648438,126.87999725341797,132.57000732421875,10001019,0.0,0.0
