Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+05:30,313.3545093465985,329.2224249679409,313.10734536388986,323.43878173828125,123728,0.0,0.0
2025-08-20 00:00:00+05:30,326.6519078151658,342.9153096622404,324.08139640556044,340.54254150390625,279159,0.0,0.0
2025-08-21 00:00:00+05:30,340.6908189574218,346.82046725077174,325.26778134566104,330.80426025390625,172755,0.0,0.0
2025-08-22 00:00:00+05:30,328.7774954148209,332.13894948860855,322.5489755418756,323.8836669921875,78801,0.0,0.0
2025-08-25 00:00:00+05:30,323.883666025078,329.27182236348744,320.4233705123558,324.7240295410156,80990,0.0,0.0
2025-08-26 00:00:00+05:30,321.4614405974533,325.6632279207959,317.3585248924657,318.2977600097656,43423,0.0,0.0
2025-08-28 00:00:00+05:30,314.6891406086239,331.5951614427109,307.47196507257905,310.53680419921875,61508,0.0,0.0
2025-08-29 00:00:00+05:30,308.2628839234329,314.985761849051,308.2628839234329,309.7953186035156,34178,0.0,0.0
2025-09-01 00:00:00+05:30,308.46064999127725,316.3204766990319,308.46064999127725,314.2442932128906,32249,0.0,0.0
2025-09-02 00:00:00+05:30,314.2442520934085,329.22238143052095,313.40388862905445,326.35528564453125,72055,0.0,0.0
2025-09-03 00:00:00+05:30,326.2564121254923,333.6713305828899,324.279100536853,329.46954345703125,60575,0.0,0.0
2025-09-04 00:00:00+05:30,330.4582201384319,333.22644446894435,318.34718589252077,319.8301696777344,55744,0.0,0.0
2025-09-05 00:00:00+05:30,322.25237435396565,334.8082850777201,318.2483002080141,328.7280578613281,58939,0.0,0.0
2025-09-08 00:00:00+05:30,326.2564348897912,330.7548069992641,317.6056960858952,319.5830078125,67080,0.0,0.0
2025-09-09 00:00:00+05:30,319.63240802395643,325.4655013801942,311.42657695372793,314.0465087890625,75134,0.0,0.0
2025-09-10 00:00:00+05:30,315.0846469509079,326.3058672628588,315.03519605314796,324.6745910644531,68198,0.0,0.0
2025-09-11 00:00:00+05:30,323.8836754941753,328.9258265658313,313.20617378277717,315.7272644042969,100218,0.0,0.0
2025-09-12 00:00:00+05:30,314.3925696379576,321.3131607935101,313.403913758593,318.2483215332031,41709,0.0,0.0
2025-09-15 00:00:00+05:30,321.1154083117756,325.1689033348431,319.2369682292952,324.37799072265625,53599,0.0,0.0
2025-09-16 00:00:00+05:30,325.67272911426085,331.15040498621323,320.1950532423084,321.68896484375,67875,2.4,0.0
2025-09-17 00:00:00+05:30,321.68895131968884,328.8597388626264,320.69301029393125,323.0334777832031,42271,0.0,0.0
2025-09-18 00:00:00+05:30,323.68082690453093,327.96336107224636,318.9998920195055,320.6432189941406,69570,0.0,0.0
2025-09-19 00:00:00+05:30,320.69302339464144,322.73469042336586,316.80885931425564,317.7052001953125,50357,0.0,0.0
2025-09-22 00:00:00+05:30,317.8047888624011,320.79261195344145,310.73360146819726,311.7793273925781,76660,0.0,0.0
2025-09-23 00:00:00+05:30,311.7295423663803,313.8210246079635,308.3931338373915,310.78338623046875,127792,0.0,0.0
2025-09-24 00:00:00+05:30,311.2315744234235,313.3230566822906,305.2559281944938,306.5008544921875,51006,0.0,0.0
2025-09-25 00:00:00+05:30,308.64212593352926,308.64212593352926,300.5749973336536,304.060791015625,66686,0.0,0.0
2025-09-26 00:00:00+05:30,304.0608002036744,309.5384761551528,298.7823246260972,304.160400390625,73933,0.0,0.0
2025-09-29 00:00:00+05:30,305.7041152288596,307.2975965822889,302.3677066569134,305.35552978515625,25793,0.0,0.0
2025-09-30 00:00:00+05:30,305.35552633115685,308.24374924371335,301.5709321752999,302.6664733886719,32948,0.0,0.0
2025-10-01 00:00:00+05:30,302.66648267878253,304.8077498834519,301.4713716405459,303.76202392578125,43957,0.0,0.0
2025-10-03 00:00:00+05:30,306.7996261804515,308.7417233720494,299.828038878502,306.3514709472656,56410,0.0,0.0
2025-10-06 00:00:00+05:30,319.9460526602036,319.9460526602036,297.83614985974293,298.98150634765625,187332,0.0,0.0
2025-10-07 00:00:00+05:30,301.37175115278166,308.54250808024904,297.7863574921944,299.72845458984375,70530,0.0,0.0
2025-10-08 00:00:00+05:30,298.78231340513577,302.7660775838709,296.54144605459726,297.2386169433594,58708,0.0,0.0
2025-10-09 00:00:00+05:30,297.1888134045541,299.72848140513116,289.76907056453814,292.0597229003906,64445,0.0,0.0
2025-10-10 00:00:00+05:30,293.15525419286104,299.7782560976725,292.80666874656384,299.0810852050781,48270,0.0,0.0
2025-10-13 00:00:00+05:30,298.782303558193,298.782303558193,292.4082871610264,293.1552429199219,41315,0.0,0.0
2025-10-14 00:00:00+05:30,292.20909380762885,295.047531838232,287.6277589644792,288.4245300292969,49463,0.0,0.0
2025-10-15 00:00:00+05:30,288.42452099106936,290.516003179327,286.83100930507743,289.32086181640625,36843,0.0,0.0
2025-10-16 00:00:00+05:30,291.11356242604984,296.39206833005767,289.8188511933229,294.4997863769531,38044,0.0,0.0
2025-10-17 00:00:00+05:30,295.0973311278814,295.24674660549795,291.1135667905832,293.0556640625,25063,0.0,0.0
2025-10-20 00:00:00+05:30,293.0556449603498,294.94792681848054,286.83101358905947,287.8767395019531,62584,0.0,0.0
2025-10-21 00:00:00+05:30,291.1135424996222,306.5506280185587,288.1755347822426,302.5668640136719,65518,0.0,0.0
2025-10-23 00:00:00+05:30,305.75391515549614,307.34742698097693,300.724424799836,301.8697509765625,50458,0.0,0.0
2025-10-24 00:00:00+05:30,302.4673106425855,302.4673106425855,295.64510833525316,298.93170166015625,34018,0.0,0.0
2025-10-27 00:00:00+05:30,299.2802958395285,300.82399236274756,290.86458151950205,293.0556640625,48323,0.0,0.0
2025-10-28 00:00:00+05:30,293.05566252429924,297.43779719358423,291.6115358021247,293.2050476074219,39359,0.0,0.0
2025-10-29 00:00:00+05:30,295.74470973342204,298.73253291149183,290.8147893321233,295.79449462890625,52032,0.0,0.0
2025-10-30 00:00:00+05:30,297.13901616321755,298.6827126218928,290.81478446343874,292.2589111328125,36736,0.0,0.0
2025-10-31 00:00:00+05:30,292.3086972063162,295.19692016300314,289.3208740662176,290.11761474609375,30942,0.0,0.0
2025-11-03 00:00:00+05:30,291.91033928242,291.91033928242,286.8310336494687,290.9143981933594,51714,0.0,0.0
2025-11-04 00:00:00+05:30,289.420486265038,292.50790971672393,286.2832779164337,286.9306335449219,50067,0.0,0.0
2025-11-05 00:00:00+05:30,286.9306335449219,286.9306335449219,286.9306335449219,286.9306335449219,0,0.0,0.0
2025-11-06 00:00:00+05:30,286.93060526420805,293.25483662871034,281.0545595026362,282.6480407714844,57328,0.0,0.0
2025-11-07 00:00:00+05:30,284.3411529412206,284.3411529412206,273.48540221765273,275.5270690917969,96391,0.0,0.0
2025-11-10 00:00:00+05:30,275.82589590610587,281.8513273185051,272.3898870021595,278.9631042480469,62156,0.0,0.0
2025-11-11 00:00:00+05:30,277.8675537109375,281.851317921847,273.53520405283166,277.8675537109375,69214,0.0,0.0
2025-11-12 00:00:00+05:30,280.6561813123721,283.29544946231164,279.1124848116647,280.4071960449219,26507,0.0,0.0
2025-11-13 00:00:00+05:30,280.407198957712,280.85538460126173,276.0748795740433,278.1165466308594,28869,0.0,0.0
2025-11-14 00:00:00+05:30,278.1165480932769,282.5484980807164,274.38176902308965,276.9712219238281,34532,0.0,0.0
2025-11-17 00:00:00+05:30,269.0534736082136,274.8797349383665,259.0940629220409,260.3389892578125,267466,0.0,0.0
2025-11-18 00:00:00+05:30,260.3389876223735,263.3766260987995,257.15199445904443,259.492431640625,79422,0.0,0.0
2025-11-19 00:00:00+05:30,259.49243453808583,263.27702885354074,254.16415891307338,257.2017822265625,67340,0.0,0.0
2025-11-20 00:00:00+05:30,257.3511615154635,261.88271153401706,252.76984179869476,259.7912292480469,64049,0.0,0.0
2025-11-21 00:00:00+05:30,260.2892008286465,260.2892008286465,254.26375440593176,255.1601104736328,30831,0.0,0.0
2025-11-24 00:00:00+05:30,253.96496689174367,255.75764861820193,248.4374910435525,249.83181762695312,56107,0.0,0.0
2025-11-25 00:00:00+05:30,248.98526290550294,249.98120395712493,245.3998690409219,247.69053649902344,54459,0.0,0.0
2025-11-26 00:00:00+05:30,249.1844458358623,256.5544186697092,247.59094928570798,254.4629364013672,49645,0.0,0.0
2025-11-27 00:00:00+05:30,255.4588787539722,256.95279032563286,251.02694413074977,252.32167053222656,32012,0.0,0.0
2025-11-28 00:00:00+05:30,253.81557830824912,253.81557830824912,246.4954056378383,247.14276123046875,67027,0.0,0.0
2025-12-01 00:00:00+05:30,247.9893182348964,252.67023806983886,246.99337719780846,248.049072265625,34450,0.0,0.0
2025-12-02 00:00:00+05:30,247.9893208179115,248.97530792576597,245.7982535528671,246.7842254638672,27842,0.0,0.0
2025-12-03 00:00:00+05:30,245.20068614377476,247.8897239687194,241.52566119771342,243.4378662109375,29247,0.0,0.0
2025-12-04 00:00:00+05:30,241.0177278440298,244.2844131874898,233.05019965083872,237.77096557617188,47587,0.0,0.0
2025-12-05 00:00:00+05:30,235.39066681862312,238.7967832929926,232.05425831348592,233.2593536376953,55128,0.0,0.0
2025-12-08 00:00:00+05:30,233.2593646862736,237.93031553911467,222.2143666706028,224.62454223632812,93736,0.0,0.0
2025-12-09 00:00:00+05:30,223.50908929546515,233.94654727601136,219.42574009618963,231.04837036132812,86093,0.0,0.0
2025-12-10 00:00:00+05:30,233.05020868610686,256.87313228058537,232.0542676233457,241.8842010498047,647252,0.0,0.0
2025-12-11 00:00:00+05:30,242.11326742521527,247.88971316904662,239.0258441923229,246.00738525390625,83264,0.0,0.0
2025-12-12 00:00:00+05:30,246.59500650408225,251.2958494080681,245.55921931677463,250.1007080078125,57758,0.0,0.0
2025-12-15 00:00:00+05:30,250.18038048901448,254.21394464817013,245.3799526883259,251.57470703125,79638,0.0,0.0
2025-12-16 00:00:00+05:30,250.97714947639628,250.97714947639628,243.20880609608926,245.7484588623047,57493,0.0,0.0
2025-12-17 00:00:00+05:30,250.67836219753042,250.67836219753042,238.06974470881067,239.39434814453125,100182,0.0,0.0
2025-12-18 00:00:00+05:30,238.12951158899887,242.20290684404134,235.8288749937428,237.1136474609375,69471,0.0,0.0
2025-12-19 00:00:00+05:30,237.3327599689324,241.0177388877628,234.7532762454366,240.21102905273438,63765,0.0,0.0
2025-12-22 00:00:00+05:30,240.8185451879154,246.9933765626098,239.40431074251003,243.06936645507812,85685,0.0,0.0
2025-12-23 00:00:00+05:30,246.6945985561595,247.7005087569607,243.22872790795844,245.3699951171875,50765,0.0,0.0
2025-12-24 00:00:00+05:30,246.3699951171875,249.27999877929688,242.41000366210938,243.6199951171875,62799,1.0,0.0
2025-12-26 00:00:00+05:30,243.6199951171875,245.30999755859375,240.19000244140625,241.7899932861328,45945,0.0,0.0
2025-12-29 00:00:00+05:30,241.7899932861328,245.0,239.77000427246094,244.1199951171875,87508,0.0,0.0
2025-12-30 00:00:00+05:30,244.0,244.0,235.41000366210938,236.9199981689453,75367,0.0,0.0
2025-12-31 00:00:00+05:30,238.11000061035156,242.5,237.3699951171875,241.52999877929688,48066,0.0,0.0
2026-01-01 00:00:00+05:30,243.10000610351562,243.50999450683594,237.0,238.0800018310547,50022,0.0,0.0
2026-01-02 00:00:00+05:30,237.0,242.5,236.74000549316406,240.55999755859375,66270,0.0,0.0
