Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 00:00:00+05:30,3116.699691574064,3129.134656829307,3073.9234110960288,3078.698486328125,28970,0.0,0.0
2025-08-04 00:00:00+05:30,3074.9183509384015,3091.730327595103,3009.2617313454107,3053.331298828125,97545,0.0,0.0
2025-08-05 00:00:00+05:30,3073.923377140854,3137.4908216753106,3050.0482441145173,3125.65283203125,48085,0.0,0.0
2025-08-06 00:00:00+05:30,3129.6321570201085,3196.9798824543714,3117.7941668610497,3173.900634765625,39080,0.0,0.0
2025-08-07 00:00:00+05:30,3181.361595982143,3181.361595982143,3114.113204935165,3133.611328125,36198,0.0,0.0
2025-08-08 00:00:00+05:30,3133.611213299664,3146.5435770370914,3054.0274364539587,3072.53076171875,48427,0.0,0.0
2025-08-11 00:00:00+05:30,3071.933927437361,3133.51178045382,3044.0796042611155,3096.50537109375,155874,0.0,0.0
2025-08-12 00:00:00+05:30,3103.9662364776827,3129.2342315814826,3063.975436817973,3084.7666015625,39362,0.0,0.0
2025-08-13 00:00:00+05:30,3083.971058754377,3257.8614241460373,3074.818729737617,3116.202392578125,136280,0.0,0.0
2025-08-14 00:00:00+05:30,3131.52212056395,3131.52212056395,3032.141973883076,3102.374755859375,88838,0.0,0.0
2025-08-18 00:00:00+05:30,3128.637252359712,3133.1138398432154,3068.949419246331,3102.971435546875,57752,0.0,0.0
2025-08-19 00:00:00+05:30,3102.971373654004,3122.966894496315,3061.985777641077,3111.128662109375,61326,0.0,0.0
2025-08-20 00:00:00+05:30,3119.186740731723,3131.522129338642,3069.4468788160525,3080.3896484375,37829,0.0,0.0
2025-08-21 00:00:00+05:30,3096.8038108848978,3111.42728175187,3085.8610412351277,3099.390380859375,28687,0.0,0.0
2025-08-22 00:00:00+05:30,3089.939720181585,3114.6104967655315,3053.0326464342957,3091.53125,26993,0.0,0.0
2025-08-25 00:00:00+05:30,3083.871344428599,3105.6573061330105,3068.949386310396,3074.02294921875,54878,0.0,0.0
2025-08-26 00:00:00+05:30,3086.8557212975334,3094.5156111875153,3019.209511485019,3023.885009765625,50492,0.0,0.0
2025-08-28 00:00:00+05:30,3025.576306247823,3038.2104258164495,2985.486170743132,3001.701171875,85088,0.0,0.0
2025-08-29 00:00:00+05:30,3001.7011664990173,3053.82868884191,2995.234984284625,3040.39892578125,162363,0.0,0.0
2025-09-01 00:00:00+05:30,3083.8715049050097,3083.8715049050097,3030.6498515139074,3074.5205078125,71181,0.0,0.0
2025-09-02 00:00:00+05:30,3103.7673348159956,3123.6632792699443,3045.0742986768473,3097.698974609375,45344,0.0,0.0
2025-09-03 00:00:00+05:30,3123.2655609395347,3123.2655609395347,3044.0796022428262,3059.300048828125,89544,0.0,0.0
2025-09-04 00:00:00+05:30,3075.0,3098.89990234375,3062.10009765625,3071.39990234375,29316,16.0,0.0
2025-09-05 00:00:00+05:30,3075.0,3081.699951171875,3042.199951171875,3052.39990234375,22175,0.0,0.0
2025-09-08 00:00:00+05:30,3041.0,3057.89990234375,3018.0,3022.300048828125,22180,0.0,0.0
2025-09-09 00:00:00+05:30,3032.89990234375,3052.39990234375,3019.0,3033.300048828125,102447,0.0,0.0
2025-09-10 00:00:00+05:30,3033.300048828125,3091.89990234375,3033.300048828125,3062.199951171875,65941,0.0,0.0
2025-09-11 00:00:00+05:30,3075.0,3079.5,3026.10009765625,3035.10009765625,28906,0.0,0.0
2025-09-12 00:00:00+05:30,3038.0,3111.60009765625,3002.0,3087.89990234375,90818,0.0,0.0
2025-09-15 00:00:00+05:30,3087.89990234375,3120.0,3071.89990234375,3109.0,49874,0.0,0.0
2025-09-16 00:00:00+05:30,3118.0,3135.0,3091.199951171875,3100.300048828125,33050,0.0,0.0
2025-09-17 00:00:00+05:30,3114.0,3140.5,3099.0,3123.89990234375,46634,0.0,0.0
2025-09-18 00:00:00+05:30,3117.199951171875,3160.0,3104.300048828125,3136.60009765625,41360,0.0,0.0
2025-09-19 00:00:00+05:30,3136.60009765625,3139.89990234375,3055.10009765625,3074.89990234375,101114,0.0,0.0
2025-09-22 00:00:00+05:30,3086.0,3100.10009765625,3044.800048828125,3049.800048828125,67086,0.0,0.0
2025-09-23 00:00:00+05:30,3051.0,3066.199951171875,3034.0,3055.699951171875,130583,0.0,0.0
2025-09-24 00:00:00+05:30,3049.89990234375,3097.0,3041.89990234375,3070.199951171875,20959,0.0,0.0
2025-09-25 00:00:00+05:30,3082.0,3115.0,3060.39990234375,3099.0,124502,0.0,0.0
2025-09-26 00:00:00+05:30,3099.0,3111.300048828125,3056.89990234375,3069.89990234375,252735,0.0,0.0
2025-09-29 00:00:00+05:30,3069.89990234375,3122.0,3055.0,3062.800048828125,288042,0.0,0.0
2025-09-30 00:00:00+05:30,3052.300048828125,3095.800048828125,3045.0,3053.300048828125,573799,0.0,0.0
2025-10-01 00:00:00+05:30,3053.300048828125,3265.0,3053.300048828125,3247.800048828125,216421,0.0,0.0
2025-10-03 00:00:00+05:30,3247.800048828125,3270.5,3189.800048828125,3224.300048828125,46298,0.0,0.0
2025-10-06 00:00:00+05:30,3210.0,3220.0,3153.0,3178.199951171875,38170,0.0,0.0
2025-10-07 00:00:00+05:30,3181.0,3220.0,3150.60009765625,3173.199951171875,191462,0.0,0.0
2025-10-08 00:00:00+05:30,3189.0,3235.199951171875,3153.300048828125,3224.199951171875,93815,0.0,0.0
2025-10-09 00:00:00+05:30,3205.0,3277.0,3205.0,3271.89990234375,48281,0.0,0.0
2025-10-10 00:00:00+05:30,3271.89990234375,3295.0,3249.0,3271.89990234375,65468,0.0,0.0
2025-10-13 00:00:00+05:30,3232.0,3269.699951171875,3206.10009765625,3232.89990234375,36013,0.0,0.0
2025-10-14 00:00:00+05:30,3245.0,3245.0,3186.0,3228.60009765625,51870,0.0,0.0
2025-10-15 00:00:00+05:30,3245.0,3270.0,3196.60009765625,3238.699951171875,164467,0.0,0.0
2025-10-16 00:00:00+05:30,3267.699951171875,3394.39990234375,3241.699951171875,3313.5,153556,0.0,0.0
2025-10-17 00:00:00+05:30,3319.800048828125,3328.300048828125,3287.10009765625,3302.800048828125,53952,0.0,0.0
2025-10-20 00:00:00+05:30,3340.39990234375,3340.39990234375,3287.0,3310.5,32587,0.0,0.0
2025-10-21 00:00:00+05:30,3340.0,3364.199951171875,3314.300048828125,3356.10009765625,13297,0.0,0.0
2025-10-23 00:00:00+05:30,3356.199951171875,3366.39990234375,3305.0,3356.0,65565,0.0,0.0
2025-10-24 00:00:00+05:30,3356.199951171875,3366.39990234375,3326.5,3360.199951171875,36308,0.0,0.0
2025-10-27 00:00:00+05:30,3377.0,3399.0,3323.39990234375,3387.300048828125,41205,0.0,0.0
2025-10-28 00:00:00+05:30,3397.199951171875,3403.0,3322.0,3331.10009765625,44448,0.0,0.0
2025-10-29 00:00:00+05:30,3338.5,3357.89990234375,3311.0,3330.199951171875,128342,0.0,0.0
2025-10-30 00:00:00+05:30,3330.199951171875,3330.39990234375,3281.0,3295.699951171875,16692,0.0,0.0
2025-10-31 00:00:00+05:30,3280.10009765625,3336.10009765625,3241.199951171875,3249.89990234375,70902,0.0,0.0
2025-11-03 00:00:00+05:30,3258.0,3295.0,3225.699951171875,3265.10009765625,91384,0.0,0.0
2025-11-04 00:00:00+05:30,3284.0,3346.39990234375,3276.10009765625,3333.5,28187,0.0,0.0
2025-11-05 00:00:00+05:30,3333.5,3333.5,3333.5,3333.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,3339.89990234375,3345.800048828125,3281.10009765625,3318.60009765625,22254,0.0,0.0
2025-11-07 00:00:00+05:30,3300.199951171875,3302.5,3220.0,3256.199951171875,90049,0.0,0.0
2025-11-10 00:00:00+05:30,3330.0,3476.89990234375,3290.0,3445.699951171875,490579,0.0,0.0
2025-11-11 00:00:00+05:30,3484.5,3585.0,3470.5,3566.699951171875,282715,0.0,0.0
2025-11-12 00:00:00+05:30,3583.89990234375,3633.0,3576.699951171875,3603.199951171875,89887,0.0,0.0
2025-11-13 00:00:00+05:30,3580.0,3719.39990234375,3580.0,3709.0,156417,0.0,0.0
2025-11-14 00:00:00+05:30,3709.199951171875,3740.300048828125,3665.5,3693.0,65806,0.0,0.0
2025-11-17 00:00:00+05:30,3693.0,3773.0,3693.0,3760.39990234375,65492,0.0,0.0
2025-11-18 00:00:00+05:30,3761.0,3769.5,3676.10009765625,3711.60009765625,78128,0.0,0.0
2025-11-19 00:00:00+05:30,3699.39990234375,3775.0,3682.89990234375,3733.39990234375,98242,0.0,0.0
2025-11-20 00:00:00+05:30,3750.0,3851.0,3697.39990234375,3839.60009765625,92106,0.0,0.0
2025-11-21 00:00:00+05:30,3839.60009765625,3844.89990234375,3660.5,3698.699951171875,82996,0.0,0.0
2025-11-24 00:00:00+05:30,3691.0,3799.0,3652.5,3734.60009765625,114999,0.0,0.0
2025-11-25 00:00:00+05:30,3722.699951171875,3842.5,3693.60009765625,3825.5,57896,0.0,0.0
2025-11-26 00:00:00+05:30,3844.0,3869.0,3732.5,3763.10009765625,59717,0.0,0.0
2025-11-27 00:00:00+05:30,3765.0,3845.800048828125,3758.89990234375,3835.39990234375,88747,0.0,0.0
2025-11-28 00:00:00+05:30,3846.0,3885.699951171875,3806.0,3862.60009765625,63956,0.0,0.0
2025-12-01 00:00:00+05:30,3898.699951171875,3920.0,3820.0,3854.10009765625,63908,0.0,0.0
2025-12-02 00:00:00+05:30,3873.0,3875.60009765625,3810.0,3858.300048828125,26938,0.0,0.0
2025-12-03 00:00:00+05:30,3845.0,3903.39990234375,3845.0,3895.300048828125,25535,0.0,0.0
2025-12-04 00:00:00+05:30,3913.0,3913.0,3810.5,3843.800048828125,93800,0.0,0.0
2025-12-05 00:00:00+05:30,3849.89990234375,3849.89990234375,3720.10009765625,3765.800048828125,25066,0.0,0.0
2025-12-08 00:00:00+05:30,3784.39990234375,3800.0,3618.89990234375,3659.5,25151,0.0,0.0
2025-12-09 00:00:00+05:30,3630.0,3819.0,3630.0,3798.800048828125,35805,0.0,0.0
2025-12-10 00:00:00+05:30,3815.0,3831.89990234375,3666.5,3691.39990234375,21532,0.0,0.0
2025-12-11 00:00:00+05:30,3691.39990234375,3705.60009765625,3625.0,3638.199951171875,18285,0.0,0.0
2025-12-12 00:00:00+05:30,3654.699951171875,3778.0,3639.39990234375,3749.800048828125,62306,0.0,0.0
2025-12-15 00:00:00+05:30,3749.800048828125,3904.0,3719.39990234375,3893.800048828125,86949,0.0,0.0
2025-12-16 00:00:00+05:30,3882.0,3886.0,3750.0,3763.89990234375,45887,0.0,0.0
2025-12-17 00:00:00+05:30,3755.0,3827.60009765625,3720.0,3816.0,32454,0.0,0.0
2025-12-18 00:00:00+05:30,3832.0,3840.0,3732.199951171875,3800.300048828125,24790,0.0,0.0
2025-12-19 00:00:00+05:30,3773.800048828125,3854.800048828125,3762.10009765625,3803.89990234375,29688,0.0,0.0
2025-12-22 00:00:00+05:30,3805.89990234375,3960.0,3792.0,3919.89990234375,76902,0.0,0.0
2025-12-23 00:00:00+05:30,3933.10009765625,3942.0,3825.0,3900.60009765625,126464,0.0,0.0
2025-12-24 00:00:00+05:30,3900.60009765625,3999.0,3870.199951171875,3941.89990234375,105669,0.0,0.0
2025-12-26 00:00:00+05:30,3941.89990234375,3954.300048828125,3870.699951171875,3884.300048828125,32466,0.0,0.0
2025-12-29 00:00:00+05:30,3897.0,3897.0,3766.800048828125,3834.800048828125,35427,0.0,0.0
2025-12-30 00:00:00+05:30,3794.0,4080.0,3756.800048828125,3949.699951171875,333415,0.0,0.0
2025-12-31 00:00:00+05:30,3930.0,4060.0,3892.300048828125,4017.5,104039,0.0,0.0
2026-01-01 00:00:00+05:30,4029.5,4099.89990234375,3963.10009765625,4030.10009765625,74906,0.0,0.0
2026-01-02 00:00:00+05:30,4030.10009765625,4097.7001953125,3996.5,4089.699951171875,51661,0.0,0.0
