Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+05:30,80.94367027995504,80.94367027995504,77.47608219749041,79.16490936279297,491498,0.0,0.0
2025-08-07 00:00:00+05:30,79.24485521630199,79.50466891438975,76.35686562746912,78.60530090332031,447599,0.0,0.0
2025-08-08 00:00:00+05:30,79.94436701423984,79.94436701423984,76.79655603823636,78.35547637939453,276603,0.0,0.0
2025-08-11 00:00:00+05:30,76.94645684284843,78.94506611149384,76.70662586535599,78.07566833496094,303181,0.0,0.0
2025-08-12 00:00:00+05:30,78.94506486392936,79.03499862003432,76.88649978946455,78.54534149169922,240075,0.0,0.0
2025-08-13 00:00:00+05:30,79.44471348213612,79.44471348213612,76.91647413457142,77.69593048095703,216481,0.0,0.0
2025-08-14 00:00:00+05:30,78.6152883159693,78.7352076084675,77.67594720904415,78.15560913085938,207267,0.0,0.0
2025-08-18 00:00:00+05:30,78.15561278731778,78.87511332779076,77.44610742770946,77.87580871582031,260822,0.0,0.0
2025-08-19 00:00:00+05:30,78.46539028126723,79.44471209948252,76.96643344920152,77.71591186523438,237070,0.0,0.0
2025-08-20 00:00:00+05:30,77.44610843068054,78.37546203681227,73.9485422434885,76.50675964355469,224962,0.0,0.0
2025-08-21 00:00:00+05:30,76.77657135986136,78.74520256766634,76.17699014723217,76.91647338867188,267187,0.0,0.0
2025-08-22 00:00:00+05:30,77.30620651044781,79.53465155789372,76.04708054640271,76.95645141601562,306584,0.0,0.0
2025-08-25 00:00:00+05:30,77.74589749128732,81.89300529860832,77.2962058667217,78.50536346435547,253674,0.0,0.0
2025-08-26 00:00:00+05:30,78.90509076589271,79.13493417984577,77.59600417189016,77.9957275390625,214563,0.0,0.0
2025-08-28 00:00:00+05:30,78.94506277000355,79.54464400040096,76.74659571718334,77.7858657836914,171101,0.0,0.0
2025-08-29 00:00:00+05:30,75.99711905983726,78.61529227307933,75.99711905983726,77.64596557617188,247321,0.0,0.0
2025-09-01 00:00:00+05:30,78.44540782255285,89.73755238040296,77.44610326430377,84.94088745117188,1413666,0.0,0.0
2025-09-02 00:00:00+05:30,86.63970260121819,90.93671527367574,83.5218772426804,87.4191665649414,1047031,0.0,0.0
2025-09-03 00:00:00+05:30,88.07870727586813,90.73686118476395,83.94158682104381,85.22069549560547,264542,0.0,0.0
2025-09-04 00:00:00+05:30,84.32131672135817,85.16073652318543,78.85512713745358,81.6531753540039,601489,0.0,0.0
2025-09-05 00:00:00+05:30,77.56602478027344,78.94506236553094,77.56602478027344,77.56602478027344,283878,0.0,0.0
2025-09-08 00:00:00+05:30,79.44471665165035,81.44332587559124,73.94854128581291,77.87580871582031,166227,0.0,0.0
2025-09-09 00:00:00+05:30,79.43472060290077,79.43472060290077,73.97851839604601,76.64665985107422,103433,0.0,0.0
2025-09-10 00:00:00+05:30,74.94784169789585,76.94645080983975,73.0991297941655,75.90717315673828,106827,0.0,0.0
2025-09-11 00:00:00+05:30,73.14909501711684,76.64666118151074,72.94923714307286,73.91856384277344,60070,0.0,0.0
2025-09-12 00:00:00+05:30,73.43889124983748,75.31758873454781,71.15048285296704,73.39891815185547,80505,0.0,0.0
2025-09-15 00:00:00+05:30,73.39892089208398,74.94784609433592,71.11052003386872,74.14839935302734,82831,0.0,0.0
2025-09-16 00:00:00+05:30,73.77866253847391,74.69802096674472,72.25971523394108,72.77935791015625,25729,0.0,0.0
2025-09-17 00:00:00+05:30,72.94923277859736,73.44888505790283,72.24972263720521,72.28968811035156,19287,0.0,0.0
2025-09-18 00:00:00+05:30,72.9492319513094,73.14908981112958,71.45027513039209,71.8499984741211,29448,0.0,0.0
2025-09-19 00:00:00+05:30,72.44999694824219,75.44000244140625,71.9000015258789,74.63999938964844,48184,0.05,0.0
2025-09-22 00:00:00+05:30,75.44999694824219,75.44999694824219,70.9000015258789,72.61000061035156,25094,0.0,0.0
2025-09-23 00:00:00+05:30,72.69000244140625,73.0199966430664,68.97000122070312,71.69999694824219,62007,0.0,0.0
2025-09-24 00:00:00+05:30,70.83999633789062,72.5,69.5999984741211,71.94000244140625,32676,0.0,0.0
2025-09-25 00:00:00+05:30,70.5999984741211,73.94999694824219,68.55000305175781,69.16000366210938,97233,0.0,0.0
2025-09-26 00:00:00+05:30,69.56999969482422,69.56999969482422,65.69999694824219,66.30000305175781,47669,0.0,0.0
2025-09-29 00:00:00+05:30,64.19999694824219,66.94999694824219,64.19999694824219,65.08000183105469,91214,0.0,0.0
2025-09-30 00:00:00+05:30,65.0,65.5,61.81999969482422,62.86000061035156,78102,0.0,0.0
2025-10-01 00:00:00+05:30,62.86000061035156,66.0,62.0,65.55999755859375,47635,0.0,0.0
2025-10-03 00:00:00+05:30,66.87999725341797,68.83000183105469,65.12000274658203,68.83000183105469,28761,0.0,0.0
2025-10-06 00:00:00+05:30,69.0999984741211,72.19999694824219,69.0999984741211,71.58000183105469,45925,0.0,0.0
2025-10-07 00:00:00+05:30,71.47000122070312,75.0,69.80000305175781,73.61000061035156,57709,0.0,0.0
2025-10-08 00:00:00+05:30,73.61000061035156,75.79000091552734,71.5999984741211,73.5199966430664,47402,0.0,0.0
2025-10-09 00:00:00+05:30,73.0,75.0,71.0999984741211,73.08000183105469,18692,0.0,0.0
2025-10-10 00:00:00+05:30,71.68000030517578,73.94999694824219,71.68000030517578,72.12999725341797,8191,0.0,0.0
2025-10-13 00:00:00+05:30,72.12999725341797,73.5,71.0,71.69000244140625,13590,0.0,0.0
2025-10-14 00:00:00+05:30,71.0,73.19999694824219,70.4000015258789,70.5999984741211,14158,0.0,0.0
2025-10-15 00:00:00+05:30,71.48999786376953,71.98999786376953,69.25,70.05000305175781,7699,0.0,0.0
2025-10-16 00:00:00+05:30,70.05000305175781,71.37000274658203,67.1500015258789,69.81999969482422,12679,0.0,0.0
2025-10-17 00:00:00+05:30,69.4800033569336,73.30999755859375,66.5999984741211,73.30999755859375,73159,0.0,0.0
2025-10-20 00:00:00+05:30,72.9800033569336,72.9800033569336,71.0,72.0,23086,0.0,0.0
2025-10-21 00:00:00+05:30,71.80000305175781,74.5999984741211,71.80000305175781,72.91999816894531,2848,0.0,0.0
2025-10-23 00:00:00+05:30,72.91999816894531,72.91999816894531,70.51000213623047,71.61000061035156,7364,0.0,0.0
2025-10-24 00:00:00+05:30,71.5999984741211,72.83999633789062,70.5999984741211,71.91999816894531,18197,0.0,0.0
2025-10-27 00:00:00+05:30,70.56999969482422,71.0,68.31999969482422,70.26000213623047,55210,0.0,0.0
2025-10-28 00:00:00+05:30,69.31999969482422,69.31999969482422,67.02999877929688,67.44999694824219,36416,0.0,0.0
2025-10-29 00:00:00+05:30,67.97000122070312,69.30000305175781,67.44999694824219,68.33999633789062,22452,0.0,0.0
2025-10-30 00:00:00+05:30,68.69999694824219,69.7699966430664,67.69999694824219,68.44000244140625,3721,0.0,0.0
2025-10-31 00:00:00+05:30,67.61000061035156,69.69000244140625,66.0,68.12999725341797,12827,0.0,0.0
2025-11-03 00:00:00+05:30,67.11000061035156,68.88999938964844,67.0,67.29000091552734,12235,0.0,0.0
2025-11-04 00:00:00+05:30,67.95999908447266,67.95999908447266,66.61000061035156,67.30999755859375,5740,0.0,0.0
2025-11-06 00:00:00+05:30,67.0,68.4000015258789,66.11000061035156,67.54000091552734,7805,0.0,0.0
2025-11-07 00:00:00+05:30,67.54000091552734,70.91000366210938,66.25,70.52999877929688,28000,0.0,0.0
2025-11-10 00:00:00+05:30,70.23999786376953,74.0,68.20999908447266,73.79000091552734,60856,0.0,0.0
2025-11-11 00:00:00+05:30,72.30999755859375,74.9000015258789,70.3499984741211,71.16000366210938,28101,0.0,0.0
2025-11-12 00:00:00+05:30,72.97000122070312,74.5,71.30000305175781,72.0,36627,0.0,0.0
2025-11-13 00:00:00+05:30,72.9800033569336,72.9800033569336,70.1500015258789,71.3499984741211,10655,0.0,0.0
2025-11-14 00:00:00+05:30,71.5,72.0,68.70999908447266,70.88999938964844,10924,0.0,0.0
2025-11-17 00:00:00+05:30,69.98999786376953,70.80000305175781,68.0199966430664,68.31999969482422,19588,0.0,0.0
2025-11-18 00:00:00+05:30,68.8499984741211,70.38999938964844,67.05000305175781,67.58000183105469,14544,0.0,0.0
2025-11-19 00:00:00+05:30,69.69999694824219,69.69999694824219,65.0,66.51000213623047,17458,0.0,0.0
2025-11-20 00:00:00+05:30,66.98999786376953,67.97000122070312,64.0,66.0999984741211,27898,0.0,0.0
2025-11-21 00:00:00+05:30,65.62999725341797,66.37999725341797,64.0,65.23999786376953,19819,0.0,0.0
2025-11-24 00:00:00+05:30,65.23999786376953,66.25,63.5099983215332,64.43000030517578,20617,0.0,0.0
2025-11-25 00:00:00+05:30,65.0,66.0,63.75,65.41000366210938,12229,0.0,0.0
2025-11-26 00:00:00+05:30,65.41000366210938,65.5,64.0,64.98999786376953,7270,0.0,0.0
2025-11-27 00:00:00+05:30,64.20999908447266,66.5,64.20999908447266,66.47000122070312,5248,0.0,0.0
2025-11-28 00:00:00+05:30,66.47000122070312,67.98999786376953,66.47000122070312,66.79000091552734,13128,0.0,0.0
2025-12-01 00:00:00+05:30,67.48999786376953,68.75,66.30999755859375,67.87000274658203,16226,0.0,0.0
2025-12-02 00:00:00+05:30,68.05000305175781,68.30000305175781,65.19999694824219,67.77999877929688,17830,0.0,0.0
2025-12-03 00:00:00+05:30,67.77999877929688,67.94000244140625,66.5,67.38999938964844,10303,0.0,0.0
2025-12-04 00:00:00+05:30,67.38999938964844,67.38999938964844,65.0999984741211,66.0999984741211,22852,0.0,0.0
2025-12-05 00:00:00+05:30,64.25,69.38999938964844,63.5,67.75,54492,0.0,0.0
2025-12-08 00:00:00+05:30,67.66999816894531,69.9000015258789,62.0,63.869998931884766,95164,0.0,0.0
2025-12-09 00:00:00+05:30,63.29999923706055,69.79000091552734,61.20000076293945,68.38999938964844,59066,0.0,0.0
2025-12-10 00:00:00+05:30,68.0199966430664,68.0199966430664,62.5,63.58000183105469,39545,0.0,0.0
2025-12-11 00:00:00+05:30,61.380001068115234,64.33000183105469,61.380001068115234,62.630001068115234,22914,0.0,0.0
2025-12-12 00:00:00+05:30,64.80999755859375,64.80999755859375,57.900001525878906,60.029998779296875,95079,0.0,0.0
2025-12-15 00:00:00+05:30,59.0,64.48999786376953,59.0,59.93000030517578,30230,0.0,0.0
2025-12-16 00:00:00+05:30,59.959999084472656,61.56999969482422,59.95000076293945,61.04999923706055,10653,0.0,0.0
2025-12-17 00:00:00+05:30,60.43000030517578,63.97999954223633,60.0,63.04999923706055,18975,0.0,0.0
2025-12-18 00:00:00+05:30,63.11000061035156,67.0,61.900001525878906,66.25,71761,0.0,0.0
2025-12-19 00:00:00+05:30,64.3499984741211,68.48999786376953,64.3499984741211,68.01000213623047,79082,0.0,0.0
2025-12-22 00:00:00+05:30,68.69999694824219,69.94999694824219,66.41000366210938,69.5,105711,0.0,0.0
2025-12-23 00:00:00+05:30,69.30000305175781,70.62999725341797,68.51000213623047,70.20999908447266,58357,0.0,0.0
2025-12-24 00:00:00+05:30,69.83000183105469,71.0,69.0,70.66999816894531,60601,0.0,0.0
2025-12-26 00:00:00+05:30,71.0,71.0,67.4000015258789,68.19000244140625,39115,0.0,0.0
2025-12-29 00:00:00+05:30,70.73999786376953,71.0,66.16000366210938,67.88999938964844,109221,0.0,0.0
2025-12-30 00:00:00+05:30,67.97000122070312,67.97000122070312,63.79999923706055,65.04000091552734,57968,0.0,0.0
2025-12-31 00:00:00+05:30,65.04000091552734,65.68000030517578,63.70000076293945,64.30000305175781,36759,0.0,0.0
2026-01-01 00:00:00+05:30,65.5199966430664,65.5199966430664,64.19000244140625,64.52999877929688,14731,0.0,0.0
2026-01-02 00:00:00+05:30,64.76000213623047,68.0,64.37000274658203,67.29000091552734,47640,0.0,0.0
