Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+05:30,105.80999755859375,105.80999755859375,100.5999984741211,102.98999786376953,6860,0.0,0.0
2025-08-05 00:00:00+05:30,101.25,104.30000305175781,101.25,101.38999938964844,5907,0.0,0.0
2025-08-06 00:00:00+05:30,101.4000015258789,107.0,101.23999786376953,102.0,3125,0.0,0.0
2025-08-07 00:00:00+05:30,102.0,103.38999938964844,101.31999969482422,101.80999755859375,1310,0.0,0.0
2025-08-08 00:00:00+05:30,103.48999786376953,103.48999786376953,100.25,100.48999786376953,11880,0.0,0.0
2025-08-11 00:00:00+05:30,101.75,104.4000015258789,96.98999786376953,103.13999938964844,79015,0.0,0.0
2025-08-12 00:00:00+05:30,103.5999984741211,104.18000030517578,97.30000305175781,100.45999908447266,27502,0.0,0.0
2025-08-13 00:00:00+05:30,108.19999694824219,120.55000305175781,108.05000305175781,120.55000305175781,963906,0.0,0.0
2025-08-14 00:00:00+05:30,134.0,137.89999389648438,121.3499984741211,124.12000274658203,902985,0.0,0.0
2025-08-18 00:00:00+05:30,119.5,122.0,114.0,115.29000091552734,97711,0.0,0.0
2025-08-19 00:00:00+05:30,114.25,117.44999694824219,111.9000015258789,114.30999755859375,59418,0.0,0.0
2025-08-20 00:00:00+05:30,114.01000213623047,117.9000015258789,114.01000213623047,115.33999633789062,26481,0.0,0.0
2025-08-21 00:00:00+05:30,115.3499984741211,116.97000122070312,115.01000213623047,115.73999786376953,24220,0.0,0.0
2025-08-22 00:00:00+05:30,115.25,128.0,114.94999694824219,121.54000091552734,85271,0.0,0.0
2025-08-25 00:00:00+05:30,121.6500015258789,123.79000091552734,116.26000213623047,122.05999755859375,39213,0.0,0.0
2025-08-26 00:00:00+05:30,121.0,124.4800033569336,119.30999755859375,121.6500015258789,37130,0.0,0.0
2025-08-28 00:00:00+05:30,121.5999984741211,121.5999984741211,114.80999755859375,116.70999908447266,21789,0.0,0.0
2025-08-29 00:00:00+05:30,120.80000305175781,135.99000549316406,120.79000091552734,128.8300018310547,590579,0.0,0.0
2025-09-01 00:00:00+05:30,130.89999389648438,133.97000122070312,128.5500030517578,131.52000427246094,98320,0.0,0.0
2025-09-02 00:00:00+05:30,131.52000427246094,133.6999969482422,122.0,122.88999938964844,74837,0.0,0.0
2025-09-03 00:00:00+05:30,123.5,129.25,121.08000183105469,126.33999633789062,58682,0.0,0.0
2025-09-04 00:00:00+05:30,128.99000549316406,128.99000549316406,124.0999984741211,124.97000122070312,15633,0.0,0.0
2025-09-05 00:00:00+05:30,124.97000122070312,126.5,121.94999694824219,123.22000122070312,15068,0.0,0.0
2025-09-08 00:00:00+05:30,122.69999694824219,125.4800033569336,122.69999694824219,123.22000122070312,11112,0.0,0.0
2025-09-09 00:00:00+05:30,122.13999938964844,126.0,122.0999984741211,124.62999725341797,8700,0.0,0.0
2025-09-10 00:00:00+05:30,126.12999725341797,127.62999725341797,123.1500015258789,124.41000366210938,14841,0.0,0.0
2025-09-11 00:00:00+05:30,127.9800033569336,127.9800033569336,124.0999984741211,124.30000305175781,12409,0.0,0.0
2025-09-12 00:00:00+05:30,123.0,126.08999633789062,120.05000305175781,122.55999755859375,16385,0.0,0.0
2025-09-15 00:00:00+05:30,122.05000305175781,125.75,121.58999633789062,123.5199966430664,8772,0.0,0.0
2025-09-16 00:00:00+05:30,123.5199966430664,128.7899932861328,123.41999816894531,125.94999694824219,23739,0.0,0.0
2025-09-17 00:00:00+05:30,127.0,127.31999969482422,122.0,122.79000091552734,12842,0.0,0.0
2025-09-18 00:00:00+05:30,123.0,130.00999450683594,121.93000030517578,122.8499984741211,34849,0.0,0.0
2025-09-19 00:00:00+05:30,122.8499984741211,126.98999786376953,122.8499984741211,125.80000305175781,16308,0.0,0.0
2025-09-22 00:00:00+05:30,125.80000305175781,127.9800033569336,123.0,124.4000015258789,17423,0.0,0.0
2025-09-23 00:00:00+05:30,123.55000305175781,126.98999786376953,123.55000305175781,126.11000061035156,7522,0.0,0.0
2025-09-24 00:00:00+05:30,123.5999984741211,129.3699951171875,123.5999984741211,126.62999725341797,9638,0.0,0.0
2025-09-25 00:00:00+05:30,124.5,126.58000183105469,123.95999908447266,124.16000366210938,4620,0.0,0.0
2025-09-26 00:00:00+05:30,124.16000366210938,125.0,122.02999877929688,122.56999969482422,6842,0.0,0.0
2025-09-29 00:00:00+05:30,123.8499984741211,123.98999786376953,119.30000305175781,120.06999969482422,17039,0.0,0.0
2025-09-30 00:00:00+05:30,119.36000061035156,121.80999755859375,118.0999984741211,119.72000122070312,15903,0.0,0.0
2025-10-01 00:00:00+05:30,123.16999816894531,125.5,120.69000244140625,122.80999755859375,9266,0.0,0.0
2025-10-03 00:00:00+05:30,124.29000091552734,124.98999786376953,120.0,120.47000122070312,12435,0.0,0.0
2025-10-06 00:00:00+05:30,118.44999694824219,123.5999984741211,118.44999694824219,122.55999755859375,12999,0.0,0.0
2025-10-07 00:00:00+05:30,122.98999786376953,126.62000274658203,121.0199966430664,124.97000122070312,18924,0.0,0.0
2025-10-08 00:00:00+05:30,129.99000549316406,129.99000549316406,123.25,123.41999816894531,5927,0.0,0.0
2025-10-09 00:00:00+05:30,123.33000183105469,124.04000091552734,122.81999969482422,123.54000091552734,2672,0.0,0.0
2025-10-10 00:00:00+05:30,123.55000305175781,125.19000244140625,122.08999633789062,123.83000183105469,5650,0.0,0.0
2025-10-13 00:00:00+05:30,121.83000183105469,123.9800033569336,121.1500015258789,122.63999938964844,7433,0.0,0.0
2025-10-14 00:00:00+05:30,120.19999694824219,122.5,120.19999694824219,120.5199966430664,5961,0.0,0.0
2025-10-15 00:00:00+05:30,124.0,124.0,120.0,120.47000122070312,3736,0.0,0.0
2025-10-16 00:00:00+05:30,120.11000061035156,122.94000244140625,120.11000061035156,121.04000091552734,3921,0.0,0.0
2025-10-17 00:00:00+05:30,118.1500015258789,122.79000091552734,118.1500015258789,120.08000183105469,5259,0.0,0.0
2025-10-20 00:00:00+05:30,119.0,121.18000030517578,116.01000213623047,118.11000061035156,22349,0.0,0.0
2025-10-21 00:00:00+05:30,117.4000015258789,122.19999694824219,117.4000015258789,119.95999908447266,6179,0.0,0.0
2025-10-23 00:00:00+05:30,122.45999908447266,122.98999786376953,119.04000091552734,119.9000015258789,6951,0.0,0.0
2025-10-24 00:00:00+05:30,120.01000213623047,120.98999786376953,118.5,118.73999786376953,3103,0.0,0.0
2025-10-27 00:00:00+05:30,119.33000183105469,121.98999786376953,119.33000183105469,119.94999694824219,4527,0.0,0.0
2025-10-28 00:00:00+05:30,119.36000061035156,123.58999633789062,117.19999694824219,120.4000015258789,10764,0.0,0.0
2025-10-29 00:00:00+05:30,121.0,127.79000091552734,119.01000213623047,122.12000274658203,30629,0.0,0.0
2025-10-30 00:00:00+05:30,122.0,122.1500015258789,119.0,120.41000366210938,7006,0.0,0.0
2025-10-31 00:00:00+05:30,120.4800033569336,120.5,119.02999877929688,120.29000091552734,6304,0.0,0.0
2025-11-03 00:00:00+05:30,120.29000091552734,120.29000091552734,118.20999908447266,119.69999694824219,10502,0.0,0.0
2025-11-04 00:00:00+05:30,119.11000061035156,124.61000061035156,119.0,119.33999633789062,5154,0.0,0.0
2025-11-06 00:00:00+05:30,121.5,121.5,117.11000061035156,117.86000061035156,3814,0.0,0.0
2025-11-07 00:00:00+05:30,117.27999877929688,120.38999938964844,116.55000305175781,119.70999908447266,3472,0.0,0.0
2025-11-10 00:00:00+05:30,119.9800033569336,120.20999908447266,115.98999786376953,119.37000274658203,8981,0.0,0.0
2025-11-11 00:00:00+05:30,122.69000244140625,122.69999694824219,118.68000030517578,120.83000183105469,3781,0.0,0.0
2025-11-12 00:00:00+05:30,121.0,121.0,118.80999755859375,119.12000274658203,3654,0.0,0.0
2025-11-13 00:00:00+05:30,121.29000091552734,121.29000091552734,118.0199966430664,120.02999877929688,3383,0.0,0.0
2025-11-14 00:00:00+05:30,129.88999938964844,144.02999877929688,129.88999938964844,137.67999267578125,477591,0.0,0.0
2025-11-17 00:00:00+05:30,139.0,152.0,137.67999267578125,141.4199981689453,175576,0.0,0.0
2025-11-18 00:00:00+05:30,141.0,141.0,137.00999450683594,137.36000061035156,21605,0.0,0.0
2025-11-19 00:00:00+05:30,135.3000030517578,137.9600067138672,125.3499984741211,128.13999938964844,77433,0.0,0.0
2025-11-20 00:00:00+05:30,128.13999938964844,145.0,127.51000213623047,140.3699951171875,703939,0.0,0.0
2025-11-21 00:00:00+05:30,139.8800048828125,140.89999389648438,132.16000366210938,136.27999877929688,72270,0.0,0.0
2025-11-24 00:00:00+05:30,136.27999877929688,142.97999572753906,132.4499969482422,137.17999267578125,52364,0.0,0.0
2025-11-25 00:00:00+05:30,135.0,138.9600067138672,128.25999450683594,130.47999572753906,52459,0.0,0.0
2025-11-26 00:00:00+05:30,130.47999572753906,135.0,130.47999572753906,131.5399932861328,26613,0.0,0.0
2025-11-27 00:00:00+05:30,132.85000610351562,133.47999572753906,129.0,129.38999938964844,15933,0.0,0.0
2025-11-28 00:00:00+05:30,131.35000610351562,134.99000549316406,130.25,133.0,22649,0.0,0.0
2025-12-01 00:00:00+05:30,133.0,135.5399932861328,130.0,130.32000732421875,11896,0.0,0.0
2025-12-02 00:00:00+05:30,130.99000549316406,132.99000549316406,128.14999389648438,129.75,13342,0.0,0.0
2025-12-03 00:00:00+05:30,129.75,131.4600067138672,122.5,123.66999816894531,42042,0.0,0.0
2025-12-04 00:00:00+05:30,126.5,128.97000122070312,123.80999755859375,124.30000305175781,27583,0.0,0.0
2025-12-05 00:00:00+05:30,124.30000305175781,124.73999786376953,122.97000122070312,124.08999633789062,5197,0.0,0.0
2025-12-08 00:00:00+05:30,124.0999984741211,126.08999633789062,121.20999908447266,122.0999984741211,21333,0.0,0.0
2025-12-09 00:00:00+05:30,121.20999908447266,123.69999694824219,119.0,122.79000091552734,32288,0.0,0.0
2025-12-10 00:00:00+05:30,122.9000015258789,123.98999786376953,121.20999908447266,122.31999969482422,14541,0.0,0.0
2025-12-11 00:00:00+05:30,120.33999633789062,124.94000244140625,120.33999633789062,122.63999938964844,13719,0.0,0.0
2025-12-12 00:00:00+05:30,123.93000030517578,124.44999694824219,122.0,122.30999755859375,8588,0.0,0.0
2025-12-15 00:00:00+05:30,122.30999755859375,123.4000015258789,121.0,121.22000122070312,5987,0.0,0.0
2025-12-16 00:00:00+05:30,121.91000366210938,123.02999877929688,121.0,121.06999969482422,7450,0.0,0.0
2025-12-17 00:00:00+05:30,121.06999969482422,126.9800033569336,121.06999969482422,124.66999816894531,19307,0.0,0.0
2025-12-18 00:00:00+05:30,124.0,127.22000122070312,121.58000183105469,122.29000091552734,5752,0.0,0.0
2025-12-19 00:00:00+05:30,122.91999816894531,125.19999694824219,122.41000366210938,124.13999938964844,10373,0.0,0.0
2025-12-22 00:00:00+05:30,125.88999938964844,137.58999633789062,124.30999755859375,128.52000427246094,64152,0.0,0.0
2025-12-23 00:00:00+05:30,128.80999755859375,131.75,125.62000274658203,129.5,11910,0.0,0.0
2025-12-24 00:00:00+05:30,130.7899932861328,133.5,128.0,128.47999572753906,11229,0.0,0.0
2025-12-26 00:00:00+05:30,127.06999969482422,130.77999877929688,127.06999969482422,128.39999389648438,13149,0.0,0.0
2025-12-29 00:00:00+05:30,128.39999389648438,129.97999572753906,124.72000122070312,128.99000549316406,31381,0.0,0.0
2025-12-30 00:00:00+05:30,130.2100067138672,132.38999938964844,128.0,130.02999877929688,23629,0.0,0.0
2025-12-31 00:00:00+05:30,128.60000610351562,131.8000030517578,127.5,128.13999938964844,15724,0.0,0.0
2026-01-01 00:00:00+05:30,127.5,131.0,126.69999694824219,127.22000122070312,7827,0.0,0.0
2026-01-02 00:00:00+05:30,128.0,129.89999389648438,127.8499984741211,128.69000244140625,3605,0.0,0.0
