Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-02 00:00:00+05:30,892.0,943.0,864.0,918.5499877929688,396791,0.0,0.0
2025-09-03 00:00:00+05:30,916.0,949.5999755859375,916.0,939.9000244140625,547810,0.0,0.0
2025-09-04 00:00:00+05:30,941.8499755859375,944.5,915.5499877929688,918.5999755859375,90925,0.0,0.0
2025-09-05 00:00:00+05:30,919.25,936.4000244140625,911.0999755859375,919.4500122070312,88915,0.0,0.0
2025-09-08 00:00:00+05:30,920.25,964.9000244140625,916.9500122070312,932.25,266417,0.0,0.0
2025-09-09 00:00:00+05:30,934.0,935.0,913.0,918.5,85126,0.0,0.0
2025-09-10 00:00:00+05:30,921.0,930.7000122070312,914.0,917.1500244140625,58960,0.0,0.0
2025-09-11 00:00:00+05:30,918.6500244140625,945.0499877929688,915.5999755859375,927.0499877929688,108589,0.0,0.0
2025-09-12 00:00:00+05:30,929.9500122070312,936.0,915.0,918.2999877929688,112318,0.0,0.0
2025-09-15 00:00:00+05:30,918.0,929.9000244140625,915.1500244140625,923.5999755859375,78369,0.0,0.0
2025-09-16 00:00:00+05:30,924.9000244140625,930.0,922.0,925.0,51542,0.0,0.0
2025-09-17 00:00:00+05:30,929.0,938.0,923.0999755859375,925.75,65243,0.0,0.0
2025-09-18 00:00:00+05:30,928.2000122070312,936.5999755859375,920.7999877929688,924.0999755859375,98850,0.0,0.0
2025-09-19 00:00:00+05:30,922.75,925.7000122070312,918.0,919.7000122070312,55913,0.0,0.0
2025-09-22 00:00:00+05:30,917.0,924.0,905.0499877929688,907.2000122070312,87236,0.0,0.0
2025-09-23 00:00:00+05:30,910.0,929.5999755859375,903.5499877929688,911.7000122070312,144620,0.0,0.0
2025-09-24 00:00:00+05:30,911.9500122070312,912.5,894.5499877929688,899.0499877929688,132021,0.0,0.0
2025-09-25 00:00:00+05:30,896.9500122070312,898.0,881.0,883.5,59267,0.0,0.0
2025-09-26 00:00:00+05:30,883.0,883.0,857.2000122070312,864.2999877929688,65963,0.0,0.0
2025-09-29 00:00:00+05:30,871.9000244140625,883.5,865.0999755859375,869.0499877929688,59598,0.0,0.0
2025-09-30 00:00:00+05:30,873.0,879.5999755859375,855.25,860.2000122070312,86103,0.0,0.0
2025-10-01 00:00:00+05:30,864.9500122070312,884.9000244140625,860.9500122070312,876.9500122070312,98987,0.0,0.0
2025-10-03 00:00:00+05:30,878.0,897.2000122070312,877.0,893.0499877929688,75507,0.0,0.0
2025-10-06 00:00:00+05:30,899.0,907.0,894.0999755859375,896.4500122070312,66099,0.0,0.0
2025-10-07 00:00:00+05:30,899.0,912.0,898.0,904.5999755859375,60885,0.0,0.0
2025-10-08 00:00:00+05:30,910.0,964.0,906.0499877929688,924.5999755859375,734243,0.0,0.0
2025-10-09 00:00:00+05:30,922.9500122070312,926.4000244140625,911.0499877929688,916.9000244140625,80153,0.0,0.0
2025-10-10 00:00:00+05:30,950.0,955.0,926.0,933.7000122070312,178937,0.0,0.0
2025-10-13 00:00:00+05:30,929.0,929.0,913.0,918.1500244140625,53544,0.0,0.0
2025-10-14 00:00:00+05:30,923.0,925.9500122070312,898.7999877929688,901.5999755859375,81693,0.0,0.0
2025-10-15 00:00:00+05:30,903.0,911.0,897.4000244140625,906.8499755859375,53909,0.0,0.0
2025-10-16 00:00:00+05:30,909.0,928.0,907.0499877929688,909.7000122070312,97922,0.0,0.0
2025-10-17 00:00:00+05:30,908.0,912.0499877929688,895.0999755859375,899.5,57821,0.0,0.0
2025-10-20 00:00:00+05:30,904.0,915.25,892.4000244140625,905.0499877929688,109098,0.0,0.0
2025-10-21 00:00:00+05:30,909.0,917.0,907.6500244140625,911.6500244140625,20195,0.0,0.0
2025-10-23 00:00:00+05:30,917.0,918.9000244140625,906.1500244140625,912.5,48685,0.0,0.0
2025-10-24 00:00:00+05:30,910.2000122070312,914.25,902.4000244140625,906.6500244140625,49480,0.0,0.0
2025-10-27 00:00:00+05:30,911.7999877929688,927.9500122070312,906.8499755859375,910.8499755859375,149451,0.0,0.0
2025-10-28 00:00:00+05:30,913.0999755859375,919.9500122070312,909.0,912.5999755859375,80379,0.0,0.0
2025-10-29 00:00:00+05:30,911.2999877929688,921.0,909.5,917.5,74758,0.0,0.0
2025-10-30 00:00:00+05:30,919.0,925.5,903.8499755859375,906.2999877929688,87481,0.0,0.0
2025-10-31 00:00:00+05:30,909.7000122070312,909.7000122070312,893.0999755859375,895.1500244140625,63014,0.0,0.0
2025-11-03 00:00:00+05:30,907.7000122070312,912.0,895.3499755859375,896.8499755859375,79271,0.0,0.0
2025-11-04 00:00:00+05:30,896.8499755859375,906.7000122070312,887.0499877929688,890.0499877929688,52749,0.0,0.0
2025-11-05 00:00:00+05:30,890.0499877929688,890.0499877929688,890.0499877929688,890.0499877929688,0,0.0,0.0
2025-11-06 00:00:00+05:30,890.7000122070312,890.7000122070312,871.0,873.0,54374,0.0,0.0
2025-11-07 00:00:00+05:30,859.9000244140625,872.2000122070312,858.75,866.7000122070312,59807,0.0,0.0
2025-11-10 00:00:00+05:30,865.0,875.0,860.0999755859375,864.8499755859375,53523,0.0,0.0
2025-11-11 00:00:00+05:30,866.0,866.9500122070312,855.1500244140625,863.4500122070312,37761,0.0,0.0
2025-11-12 00:00:00+05:30,869.0,876.4000244140625,867.2000122070312,874.4500122070312,33573,0.0,0.0
2025-11-13 00:00:00+05:30,876.0,885.0,868.0999755859375,871.0,40518,0.0,0.0
2025-11-14 00:00:00+05:30,871.0,871.7999877929688,864.0,868.0499877929688,28795,0.0,0.0
2025-11-17 00:00:00+05:30,867.2999877929688,874.5,867.2999877929688,870.5499877929688,31956,0.0,0.0
2025-11-18 00:00:00+05:30,869.5,872.9000244140625,859.0,861.5499877929688,39057,0.0,0.0
2025-11-19 00:00:00+05:30,863.2999877929688,870.0,855.9500122070312,865.3499755859375,33240,0.0,0.0
2025-11-20 00:00:00+05:30,868.0,877.4500122070312,866.0499877929688,868.9500122070312,43743,0.0,0.0
2025-11-21 00:00:00+05:30,864.0,867.9000244140625,856.4000244140625,863.5999755859375,33641,0.0,0.0
2025-11-24 00:00:00+05:30,860.0999755859375,864.25,848.0499877929688,851.9500122070312,29851,0.0,0.0
2025-11-25 00:00:00+05:30,852.0499877929688,856.7000122070312,848.75,853.25,27221,0.0,0.0
2025-11-26 00:00:00+05:30,857.0,864.2000122070312,850.25,857.9500122070312,41332,0.0,0.0
2025-11-27 00:00:00+05:30,863.5,884.9000244140625,862.7000122070312,870.4500122070312,76525,0.0,0.0
2025-11-28 00:00:00+05:30,876.0999755859375,877.1500244140625,864.0,868.0999755859375,42547,0.0,0.0
2025-12-01 00:00:00+05:30,874.0,877.1500244140625,863.0999755859375,867.3499755859375,34849,0.0,0.0
2025-12-02 00:00:00+05:30,866.0,869.9500122070312,856.0,863.7999877929688,31236,0.0,0.0
2025-12-03 00:00:00+05:30,866.8499755859375,866.8499755859375,851.0,855.4500122070312,23975,0.0,0.0
2025-12-04 00:00:00+05:30,855.4500122070312,857.4000244140625,846.2999877929688,848.5499877929688,29099,0.0,0.0
2025-12-05 00:00:00+05:30,846.0,853.0,834.0999755859375,835.4000244140625,46868,0.0,0.0
2025-12-08 00:00:00+05:30,837.0,839.25,812.0,817.7999877929688,45633,0.0,0.0
2025-12-09 00:00:00+05:30,815.75,820.9500122070312,796.2999877929688,817.4000244140625,52505,0.0,0.0
2025-12-10 00:00:00+05:30,820.5,833.0,812.75,818.5,38738,0.0,0.0
2025-12-11 00:00:00+05:30,820.0,830.0,805.0,818.9000244140625,40567,0.0,0.0
2025-12-12 00:00:00+05:30,823.0,832.0,819.5999755859375,823.6500244140625,34204,0.0,0.0
2025-12-15 00:00:00+05:30,826.0,826.0,818.4000244140625,821.9500122070312,24737,0.0,0.0
2025-12-16 00:00:00+05:30,820.0,821.75,811.5,817.6500244140625,31111,0.0,0.0
2025-12-17 00:00:00+05:30,819.0,820.0,800.0,803.5999755859375,38278,0.0,0.0
2025-12-18 00:00:00+05:30,810.0,810.0,792.0,796.0,50114,0.0,0.0
2025-12-19 00:00:00+05:30,803.5,823.7999877929688,801.0,813.6500244140625,65357,0.0,0.0
2025-12-22 00:00:00+05:30,818.0,830.6500244140625,807.1500244140625,816.6500244140625,51286,0.0,0.0
2025-12-23 00:00:00+05:30,818.0,831.9500122070312,817.75,828.25,42773,0.0,0.0
2025-12-24 00:00:00+05:30,831.0,834.0,811.25,815.0999755859375,38204,0.0,0.0
2025-12-26 00:00:00+05:30,815.0999755859375,836.0499877929688,811.5999755859375,817.4500122070312,81920,0.0,0.0
2025-12-29 00:00:00+05:30,818.0,824.0,805.25,808.5499877929688,48214,0.0,0.0
2025-12-30 00:00:00+05:30,810.0,810.0499877929688,787.6500244140625,792.7999877929688,52737,0.0,0.0
2025-12-31 00:00:00+05:30,790.5,818.0,790.5,805.7000122070312,69685,0.0,0.0
2026-01-01 00:00:00+05:30,809.7999877929688,827.9000244140625,809.7999877929688,818.2000122070312,73847,0.0,0.0
2026-01-02 00:00:00+05:30,823.4500122070312,830.75,816.0,817.2999877929688,63322,0.0,0.0
