Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+05:30,185.0,189.85000610351562,185.0,186.2100067138672,1777,0.0,0.0
2025-10-06 00:00:00+05:30,189.92999267578125,192.89999389648438,182.00999450683594,184.2899932861328,5258,0.0,0.0
2025-10-07 00:00:00+05:30,189.89999389648438,189.89999389648438,181.10000610351562,182.94000244140625,2730,0.0,0.0
2025-10-08 00:00:00+05:30,186.89999389648438,186.89999389648438,181.07000732421875,184.25999450683594,1088,0.0,0.0
2025-10-09 00:00:00+05:30,183.0399932861328,194.99000549316406,183.0399932861328,188.91000366210938,16729,0.0,0.0
2025-10-10 00:00:00+05:30,191.89999389648438,193.0,188.0,188.99000549316406,2595,0.0,0.0
2025-10-13 00:00:00+05:30,188.99000549316406,189.0,179.89999389648438,180.47999572753906,12713,0.0,0.0
2025-10-14 00:00:00+05:30,181.3800048828125,184.2100067138672,175.3699951171875,179.13999938964844,7448,0.0,0.0
2025-10-15 00:00:00+05:30,179.14999389648438,181.83999633789062,175.75,178.8300018310547,3137,0.0,0.0
2025-10-16 00:00:00+05:30,179.0,183.74000549316406,177.27000427246094,178.7100067138672,4933,0.0,0.0
2025-10-17 00:00:00+05:30,181.74000549316406,185.0,176.3800048828125,177.22999572753906,10080,0.0,0.0
2025-10-20 00:00:00+05:30,178.0,182.69000244140625,177.5500030517578,179.22000122070312,6125,0.0,0.0
2025-10-21 00:00:00+05:30,180.00999450683594,184.0,179.3000030517578,182.3800048828125,1211,0.0,0.0
2025-10-23 00:00:00+05:30,181.0,184.9499969482422,178.5800018310547,179.08999633789062,5686,0.0,0.0
2025-10-24 00:00:00+05:30,179.10000610351562,188.39999389648438,179.08999633789062,186.07000732421875,9325,0.0,0.0
2025-10-27 00:00:00+05:30,189.6999969482422,194.07000732421875,186.10000610351562,186.61000061035156,3542,0.0,0.0
2025-10-28 00:00:00+05:30,186.61000061035156,191.0,182.3699951171875,182.69000244140625,6705,0.0,0.0
2025-10-29 00:00:00+05:30,181.5500030517578,185.99000549316406,181.5500030517578,182.5399932861328,2474,0.0,0.0
2025-10-30 00:00:00+05:30,188.88999938964844,188.88999938964844,182.55999755859375,183.52999877929688,3121,0.0,0.0
2025-10-31 00:00:00+05:30,186.0,186.5,182.0399932861328,186.08999633789062,4560,0.0,0.0
2025-11-03 00:00:00+05:30,182.66000366210938,187.0,182.25,183.1199951171875,3459,0.0,0.0
2025-11-04 00:00:00+05:30,185.74000549316406,186.49000549316406,177.9499969482422,179.32000732421875,5434,0.0,0.0
2025-11-06 00:00:00+05:30,178.0,183.0,175.0,176.24000549316406,4532,0.0,0.0
2025-11-07 00:00:00+05:30,175.36000061035156,181.99000549316406,173.42999267578125,179.07000732421875,3161,0.0,0.0
2025-11-10 00:00:00+05:30,180.0,182.63999938964844,174.5500030517578,176.8699951171875,4298,0.0,0.0
2025-11-11 00:00:00+05:30,175.52000427246094,184.5,175.52000427246094,177.14999389648438,2927,0.0,0.0
2025-11-12 00:00:00+05:30,177.50999450683594,182.8699951171875,177.0,177.8800048828125,2325,0.0,0.0
2025-11-13 00:00:00+05:30,181.3300018310547,181.3300018310547,178.00999450683594,179.97999572753906,1499,0.0,0.0
2025-11-14 00:00:00+05:30,179.97000122070312,179.97000122070312,170.36000061035156,174.8699951171875,12460,0.0,0.0
2025-11-17 00:00:00+05:30,171.60000610351562,178.0,171.60000610351562,175.2899932861328,3433,0.0,0.0
2025-11-18 00:00:00+05:30,175.9199981689453,177.99000549316406,171.9499969482422,174.33999633789062,2314,0.0,0.0
2025-11-19 00:00:00+05:30,175.00999450683594,177.8000030517578,170.3699951171875,172.33999633789062,2767,0.0,0.0
2025-11-20 00:00:00+05:30,172.0,176.0,171.0,173.05999755859375,3745,0.0,0.0
2025-11-21 00:00:00+05:30,177.0,177.0,171.0500030517578,172.72999572753906,1070,0.0,0.0
2025-11-24 00:00:00+05:30,172.72999572753906,176.7899932861328,166.0,168.8699951171875,4450,0.0,0.0
2025-11-25 00:00:00+05:30,172.88999938964844,172.89999389648438,162.35000610351562,164.9499969482422,10353,0.0,0.0
2025-11-26 00:00:00+05:30,164.9600067138672,169.75999450683594,163.3699951171875,166.44000244140625,3606,0.0,0.0
2025-11-27 00:00:00+05:30,167.0,168.86000061035156,165.0,167.49000549316406,1845,0.0,0.0
2025-11-28 00:00:00+05:30,167.47999572753906,167.47999572753906,165.0,165.2899932861328,1879,0.0,0.0
2025-12-01 00:00:00+05:30,166.0,167.97999572753906,163.0,165.1199951171875,2570,0.0,0.0
2025-12-02 00:00:00+05:30,164.3000030517578,168.8000030517578,161.64999389648438,165.39999389648438,3522,0.0,0.0
2025-12-03 00:00:00+05:30,166.33999633789062,167.88999938964844,160.1999969482422,160.8800048828125,5013,0.0,0.0
2025-12-04 00:00:00+05:30,160.88999938964844,166.9499969482422,157.3000030517578,161.32000732421875,2881,0.0,0.0
2025-12-05 00:00:00+05:30,162.1199951171875,163.88999938964844,160.1999969482422,162.72999572753906,1083,0.0,0.0
2025-12-08 00:00:00+05:30,168.89999389648438,168.89999389648438,155.64999389648438,159.3699951171875,5601,0.0,0.0
2025-12-09 00:00:00+05:30,155.39999389648438,162.8000030517578,152.0,160.0500030517578,6125,0.0,0.0
2025-12-10 00:00:00+05:30,156.66000366210938,164.00999450683594,156.66000366210938,158.42999267578125,5135,0.0,0.0
2025-12-11 00:00:00+05:30,158.42999267578125,162.0,156.0500030517578,158.67999267578125,1159,0.0,0.0
2025-12-12 00:00:00+05:30,160.86000061035156,170.0,159.05999755859375,166.57000732421875,10002,0.0,0.0
2025-12-15 00:00:00+05:30,168.0,170.99000549316406,162.0,168.47999572753906,2999,0.0,0.0
2025-12-16 00:00:00+05:30,172.5,179.5,168.5,173.3800048828125,13603,0.0,0.0
2025-12-17 00:00:00+05:30,176.3699951171875,177.3699951171875,171.0,172.1999969482422,2033,0.0,0.0
2025-12-18 00:00:00+05:30,174.60000610351562,176.77000427246094,168.1999969482422,170.42999267578125,2086,0.0,0.0
2025-12-19 00:00:00+05:30,170.42999267578125,175.52999877929688,169.0,169.24000549316406,3681,0.0,0.0
2025-12-22 00:00:00+05:30,167.5500030517578,177.99000549316406,163.3699951171875,170.80999755859375,15517,0.0,0.0
2025-12-23 00:00:00+05:30,174.0,183.0,170.00999450683594,173.74000549316406,4980,0.0,0.0
2025-12-24 00:00:00+05:30,175.47999572753906,175.99000549316406,170.36000061035156,172.1199951171875,1443,0.0,0.0
2025-12-26 00:00:00+05:30,172.97999572753906,174.38999938964844,166.00999450683594,169.67999267578125,3295,0.0,0.0
2025-12-29 00:00:00+05:30,177.0,177.0,163.99000549316406,168.94000244140625,8549,0.0,0.0
2025-12-30 00:00:00+05:30,169.5,171.5,165.25,169.32000732421875,2282,0.0,0.0
2025-12-31 00:00:00+05:30,171.89999389648438,172.0,166.0,167.77999877929688,3554,0.0,0.0
2026-01-01 00:00:00+05:30,168.80999755859375,172.0,160.3699951171875,164.35000610351562,14695,0.0,0.0
2026-01-02 00:00:00+05:30,166.00999450683594,168.36000061035156,164.0,164.72999572753906,4362,0.0,0.0
