Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+05:30,104.19000244140625,104.79000091552734,102.80000305175781,103.11000061035156,153139,0.0,0.0
2025-09-26 00:00:00+05:30,103.9000015258789,104.5,99.4000015258789,99.77999877929688,507054,0.0,0.0
2025-09-29 00:00:00+05:30,100.80000305175781,101.36000061035156,99.62000274658203,100.47000122070312,252304,0.0,0.0
2025-09-30 00:00:00+05:30,100.48999786376953,100.5,99.4000015258789,99.77999877929688,181199,0.0,0.0
2025-10-01 00:00:00+05:30,99.77999877929688,104.27999877929688,99.5,103.44999694824219,495629,0.0,0.0
2025-10-03 00:00:00+05:30,103.0,103.66000366210938,102.55999755859375,103.37000274658203,156367,0.0,0.0
2025-10-06 00:00:00+05:30,103.25,103.29000091552734,102.0,102.13999938964844,175157,0.0,0.0
2025-10-07 00:00:00+05:30,102.1500015258789,102.66000366210938,101.31999969482422,101.61000061035156,217608,0.0,0.0
2025-10-08 00:00:00+05:30,101.6500015258789,101.9000015258789,100.02999877929688,100.94000244140625,240431,0.0,0.0
2025-10-09 00:00:00+05:30,100.26000213623047,101.0,99.9000015258789,100.18000030517578,192687,0.0,0.0
2025-10-10 00:00:00+05:30,100.38999938964844,101.0,100.25,100.51000213623047,159178,0.0,0.0
2025-10-13 00:00:00+05:30,99.98999786376953,100.38999938964844,96.30999755859375,98.33000183105469,456691,0.0,0.0
2025-10-14 00:00:00+05:30,98.98999786376953,98.98999786376953,96.5999984741211,97.58000183105469,259951,0.0,0.0
2025-10-15 00:00:00+05:30,97.5,99.9000015258789,97.0,99.66000366210938,207465,0.0,0.0
2025-10-16 00:00:00+05:30,99.80000305175781,100.19000244140625,97.0,97.9000015258789,483865,0.0,0.0
2025-10-17 00:00:00+05:30,98.3499984741211,100.6500015258789,97.58000183105469,99.94999694824219,529255,0.0,0.0
2025-10-20 00:00:00+05:30,101.0,101.5999984741211,99.0,101.44000244140625,237278,0.0,0.0
2025-10-21 00:00:00+05:30,101.5,102.80000305175781,101.5,102.55999755859375,178225,0.0,0.0
2025-10-23 00:00:00+05:30,102.69999694824219,103.4000015258789,100.63999938964844,100.91000366210938,202240,0.0,0.0
2025-10-24 00:00:00+05:30,100.61000061035156,101.56999969482422,100.0,100.80000305175781,165114,0.0,0.0
2025-10-27 00:00:00+05:30,101.69999694824219,101.69999694824219,100.0999984741211,100.27999877929688,148923,0.0,0.0
2025-10-28 00:00:00+05:30,100.7699966430664,100.94000244140625,96.69999694824219,98.83000183105469,259576,0.0,0.0
2025-10-29 00:00:00+05:30,99.25,102.18000030517578,98.8499984741211,100.83999633789062,507871,0.0,0.0
2025-10-30 00:00:00+05:30,100.48999786376953,101.55000305175781,99.5999984741211,100.41999816894531,166237,0.0,0.0
2025-10-31 00:00:00+05:30,100.41999816894531,100.5,99.0999984741211,99.4000015258789,176384,0.0,0.0
2025-11-03 00:00:00+05:30,99.5,102.48999786376953,99.44000244140625,101.94999694824219,364147,0.0,0.0
2025-11-04 00:00:00+05:30,101.94999694824219,103.38999938964844,101.19999694824219,102.33000183105469,407347,0.0,0.0
2025-11-05 00:00:00+05:30,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,0,0.0,0.0
2025-11-06 00:00:00+05:30,102.9000015258789,102.9000015258789,99.2699966430664,99.79000091552734,244467,0.0,0.0
2025-11-07 00:00:00+05:30,99.79000091552734,99.9000015258789,98.06999969482422,99.61000061035156,219086,0.0,0.0
2025-11-10 00:00:00+05:30,100.0,100.2300033569336,97.80999755859375,98.05000305175781,273916,0.0,0.0
2025-11-11 00:00:00+05:30,100.86000061035156,101.25,98.80999755859375,100.55999755859375,391773,0.0,0.0
2025-11-12 00:00:00+05:30,100.80000305175781,101.4000015258789,99.0999984741211,99.76000213623047,280121,0.0,0.0
2025-11-13 00:00:00+05:30,100.0,103.0,100.0,100.94999694824219,529902,0.0,0.0
2025-11-14 00:00:00+05:30,100.5999984741211,101.55000305175781,100.11000061035156,101.33999633789062,245537,0.0,0.0
2025-11-17 00:00:00+05:30,102.4000015258789,103.4000015258789,101.77999877929688,102.02999877929688,393898,0.0,0.0
2025-11-18 00:00:00+05:30,102.0,102.0999984741211,99.69999694824219,99.95999908447266,246982,0.0,0.0
2025-11-19 00:00:00+05:30,100.0,100.0,99.30000305175781,99.66999816894531,140292,0.0,0.0
2025-11-20 00:00:00+05:30,100.0,100.01000213623047,98.5,98.94999694824219,134690,0.0,0.0
2025-11-21 00:00:00+05:30,98.94999694824219,99.80000305175781,98.0,98.51000213623047,257941,0.0,0.0
2025-11-24 00:00:00+05:30,98.51000213623047,98.79000091552734,97.51000213623047,97.87000274658203,118658,0.0,0.0
2025-11-25 00:00:00+05:30,97.9000015258789,98.54000091552734,97.37999725341797,97.7699966430664,149171,0.0,0.0
2025-11-26 00:00:00+05:30,97.9000015258789,99.9000015258789,97.7300033569336,99.0199966430664,113918,0.0,0.0
2025-11-27 00:00:00+05:30,99.0999984741211,100.68000030517578,98.86000061035156,99.98999786376953,283307,0.0,0.0
2025-11-28 00:00:00+05:30,99.1500015258789,100.25,99.1500015258789,100.04000091552734,141466,0.0,0.0
2025-12-01 00:00:00+05:30,100.0,100.3499984741211,98.62000274658203,100.22000122070312,195039,0.0,0.0
2025-12-02 00:00:00+05:30,100.11000061035156,104.5,98.83999633789062,102.30999755859375,1311702,0.0,0.0
2025-12-03 00:00:00+05:30,102.98999786376953,106.38999938964844,102.05000305175781,102.5999984741211,1734095,0.0,0.0
2025-12-04 00:00:00+05:30,103.0,103.29000091552734,101.30000305175781,102.73999786376953,284931,0.0,0.0
2025-12-05 00:00:00+05:30,102.80000305175781,102.80999755859375,100.25,100.8499984741211,248072,0.0,0.0
2025-12-08 00:00:00+05:30,100.98999786376953,102.30999755859375,97.41000366210938,97.95999908447266,412548,0.0,0.0
2025-12-09 00:00:00+05:30,97.97000122070312,98.38999938964844,94.83000183105469,98.05999755859375,359715,0.0,0.0
2025-12-10 00:00:00+05:30,98.48999786376953,99.18000030517578,97.25,97.68000030517578,219827,0.0,0.0
2025-12-11 00:00:00+05:30,98.0,99.88999938964844,96.2699966430664,99.0199966430664,275752,0.0,0.0
2025-12-12 00:00:00+05:30,99.0199966430664,102.45999908447266,99.0,102.0999984741211,518694,0.0,0.0
2025-12-15 00:00:00+05:30,102.0999984741211,104.5999984741211,101.36000061035156,102.3499984741211,379321,0.0,0.0
2025-12-16 00:00:00+05:30,101.9000015258789,102.5,101.0999984741211,102.3499984741211,173263,0.0,0.0
2025-12-17 00:00:00+05:30,102.19999694824219,102.62000274658203,101.05000305175781,101.69999694824219,113746,0.0,0.0
2025-12-18 00:00:00+05:30,101.44999694824219,101.44999694824219,99.69999694824219,99.94999694824219,149660,0.0,0.0
2025-12-19 00:00:00+05:30,100.30000305175781,101.19999694824219,99.69999694824219,99.87999725341797,207536,0.0,0.0
2025-12-22 00:00:00+05:30,100.75,102.0,100.4800033569336,101.27999877929688,186226,0.0,0.0
2025-12-23 00:00:00+05:30,101.30000305175781,102.5,100.87000274658203,101.83999633789062,161166,0.0,0.0
2025-12-24 00:00:00+05:30,101.8499984741211,102.91999816894531,101.0,101.11000061035156,178235,0.0,0.0
2025-12-25 00:00:00+05:30,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,100.4000015258789,102.0,100.26000213623047,100.8499984741211,151834,0.0,0.0
2025-12-29 00:00:00+05:30,100.9000015258789,101.56999969482422,99.94999694824219,100.05999755859375,171523,0.0,0.0
2025-12-30 00:00:00+05:30,100.66000366210938,100.66000366210938,99.20999908447266,99.94999694824219,123927,0.0,0.0
2025-12-31 00:00:00+05:30,101.0,101.30000305175781,100.38999938964844,101.19000244140625,184404,0.0,0.0
2026-01-01 00:00:00+05:30,101.19000244140625,102.44999694824219,100.9000015258789,102.08000183105469,181633,0.0,0.0
2026-01-02 00:00:00+05:30,102.22000122070312,103.5999984741211,101.94000244140625,103.37000274658203,297137,0.0,0.0
