Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-12 00:00:00+05:30,231.92999267578125,236.50999450683594,228.5,230.77999877929688,90253,0.0,0.0
2025-08-13 00:00:00+05:30,231.6999969482422,234.5,229.0500030517578,230.02000427246094,73115,0.0,0.0
2025-08-14 00:00:00+05:30,230.9499969482422,232.3699951171875,227.75,228.64999389648438,57648,0.0,0.0
2025-08-18 00:00:00+05:30,230.3300018310547,230.36000061035156,226.10000610351562,227.39999389648438,132356,0.0,0.0
2025-08-19 00:00:00+05:30,227.5,246.61000061035156,226.0,240.8000030517578,295207,0.0,0.0
2025-08-20 00:00:00+05:30,239.89999389648438,240.58999633789062,235.75999450683594,237.39999389648438,86508,0.0,0.0
2025-08-21 00:00:00+05:30,237.60000610351562,239.99000549316406,231.57000732421875,232.3300018310547,114032,0.0,0.0
2025-08-22 00:00:00+05:30,233.0,241.6999969482422,232.64999389648438,234.36000061035156,144509,0.0,0.0
2025-08-25 00:00:00+05:30,235.08999633789062,239.8699951171875,231.35000610351562,233.55999755859375,92170,0.0,0.0
2025-08-26 00:00:00+05:30,233.55999755859375,234.14999389648438,227.02000427246094,228.91000366210938,79770,0.0,0.0
2025-08-28 00:00:00+05:30,228.02000427246094,233.5,225.83999633789062,230.57000732421875,70930,0.0,0.0
2025-08-29 00:00:00+05:30,230.75,234.60000610351562,228.02000427246094,230.8699951171875,69878,0.0,0.0
2025-09-01 00:00:00+05:30,231.8000030517578,238.25999450683594,228.44000244140625,231.97999572753906,106066,0.0,0.0
2025-09-02 00:00:00+05:30,233.1300048828125,237.0,231.30999755859375,232.55999755859375,57705,0.0,0.0
2025-09-03 00:00:00+05:30,234.89999389648438,237.49000549316406,227.35000610351562,232.50999450683594,141810,0.0,0.0
2025-09-04 00:00:00+05:30,232.58999633789062,238.00999450683594,232.0,233.27000427246094,85583,0.0,0.0
2025-09-05 00:00:00+05:30,235.60000610351562,235.94000244140625,229.5,231.41000366210938,102139,0.0,0.0
2025-09-08 00:00:00+05:30,231.99000549316406,235.41000366210938,229.0,230.02000427246094,112074,0.0,0.0
2025-09-09 00:00:00+05:30,230.52999877929688,232.55999755859375,225.60000610351562,227.02000427246094,105914,0.0,0.0
2025-09-10 00:00:00+05:30,228.5,231.0,226.0,226.66000366210938,106283,0.0,0.0
2025-09-11 00:00:00+05:30,227.5500030517578,231.0,226.61000061035156,227.3699951171875,53581,0.0,0.0
2025-09-12 00:00:00+05:30,228.85000610351562,231.0,225.86000061035156,226.5800018310547,76601,0.0,0.0
2025-09-15 00:00:00+05:30,227.11000061035156,227.69000244140625,223.61000061035156,225.27000427246094,137689,0.0,0.0
2025-09-16 00:00:00+05:30,225.97999572753906,227.25,223.66000366210938,225.6699981689453,110547,0.0,0.0
2025-09-17 00:00:00+05:30,226.7899932861328,231.0,226.1999969482422,227.3699951171875,75143,0.0,0.0
2025-09-18 00:00:00+05:30,227.5,237.4499969482422,227.5,230.3300018310547,275039,0.0,0.0
2025-09-19 00:00:00+05:30,229.0,231.9199981689453,229.0,230.50999450683594,64790,0.0,0.0
2025-09-22 00:00:00+05:30,230.0,232.0500030517578,227.3000030517578,228.35000610351562,192126,0.0,0.0
2025-09-23 00:00:00+05:30,228.5,232.0,225.25,226.24000549316406,73388,0.0,0.0
2025-09-24 00:00:00+05:30,228.0,230.1999969482422,224.5500030517578,227.74000549316406,94523,0.0,0.0
2025-09-25 00:00:00+05:30,227.1999969482422,228.0,223.64999389648438,225.33999633789062,84461,0.0,0.0
2025-09-26 00:00:00+05:30,225.33999633789062,226.24000549316406,220.0,220.77999877929688,102455,0.0,0.0
2025-09-29 00:00:00+05:30,220.0,221.97999572753906,208.22000122070312,210.44000244140625,164732,0.0,0.0
2025-09-30 00:00:00+05:30,211.0,215.0,204.5,207.16000366210938,171507,0.0,0.0
2025-10-01 00:00:00+05:30,208.35000610351562,215.49000549316406,208.35000610351562,213.99000549316406,117495,0.0,0.0
2025-10-03 00:00:00+05:30,215.99000549316406,218.88999938964844,214.77999877929688,217.1699981689453,96502,0.0,0.0
2025-10-06 00:00:00+05:30,217.17999267578125,220.94000244140625,210.0,212.66000366210938,108525,0.0,0.0
2025-10-07 00:00:00+05:30,213.0500030517578,214.89999389648438,210.0,210.75999450683594,65943,0.0,0.0
2025-10-08 00:00:00+05:30,212.64999389648438,217.74000549316406,211.02000427246094,212.85000610351562,85908,0.0,0.0
2025-10-09 00:00:00+05:30,213.4499969482422,217.72000122070312,208.35000610351562,209.77999877929688,95346,0.0,0.0
2025-10-10 00:00:00+05:30,210.47999572753906,214.77999877929688,207.82000732421875,212.3300018310547,96785,0.0,0.0
2025-10-13 00:00:00+05:30,212.3300018310547,215.0,209.41000366210938,211.9600067138672,64596,0.0,0.0
2025-10-14 00:00:00+05:30,213.99000549316406,219.99000549316406,212.7899932861328,214.5,125721,0.0,0.0
2025-10-15 00:00:00+05:30,215.44000244140625,216.97999572753906,213.49000549316406,215.9600067138672,71617,0.0,0.0
2025-10-16 00:00:00+05:30,215.9600067138672,218.77000427246094,215.75999450683594,216.83999633789062,41947,0.0,0.0
2025-10-17 00:00:00+05:30,216.83999633789062,216.97000122070312,213.5,214.57000732421875,49166,0.0,0.0
2025-10-20 00:00:00+05:30,216.64999389648438,216.64999389648438,206.0,208.86000061035156,167665,0.0,0.0
2025-10-21 00:00:00+05:30,211.97999572753906,213.3000030517578,210.2100067138672,212.27999877929688,20505,0.0,0.0
2025-10-23 00:00:00+05:30,215.4499969482422,215.4499969482422,211.32000732421875,212.27000427246094,47010,0.0,0.0
2025-10-24 00:00:00+05:30,211.5,213.0,208.6999969482422,210.50999450683594,52448,0.0,0.0
2025-10-27 00:00:00+05:30,211.0,211.86000061035156,208.57000732421875,210.25999450683594,64341,0.0,0.0
2025-10-28 00:00:00+05:30,210.60000610351562,211.5399932861328,208.6199951171875,209.3699951171875,51403,0.0,0.0
2025-10-29 00:00:00+05:30,210.1999969482422,210.1999969482422,206.8000030517578,208.13999938964844,77494,0.0,0.0
2025-10-30 00:00:00+05:30,210.22000122070312,210.22999572753906,206.0,207.74000549316406,49292,0.0,0.0
2025-10-31 00:00:00+05:30,206.72000122070312,207.89999389648438,204.75999450683594,206.8300018310547,60289,0.0,0.0
2025-11-03 00:00:00+05:30,206.8300018310547,221.1999969482422,206.8300018310547,217.7100067138672,218244,0.0,0.0
2025-11-04 00:00:00+05:30,218.0,220.97999572753906,214.0,216.0500030517578,82091,0.0,0.0
2025-11-05 00:00:00+05:30,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,0.0,0.0
2025-11-06 00:00:00+05:30,218.5,218.5,207.05999755859375,208.30999755859375,93455,0.0,0.0
2025-11-07 00:00:00+05:30,208.30999755859375,215.0,206.0,213.2100067138672,67345,0.0,0.0
2025-11-10 00:00:00+05:30,207.3000030517578,211.8000030517578,202.75999450683594,203.3300018310547,148535,0.0,0.0
2025-11-11 00:00:00+05:30,203.72999572753906,205.5,197.0,197.6999969482422,113294,0.0,0.0
2025-11-12 00:00:00+05:30,199.0,201.44000244140625,198.0,199.25,78618,0.0,0.0
2025-11-13 00:00:00+05:30,199.25,201.10000610351562,197.5500030517578,197.9499969482422,99414,0.0,0.0
2025-11-14 00:00:00+05:30,197.89999389648438,199.05999755859375,191.60000610351562,193.6300048828125,95278,0.0,0.0
2025-11-17 00:00:00+05:30,195.5500030517578,196.30999755859375,193.5,195.08999633789062,66440,0.0,0.0
2025-11-18 00:00:00+05:30,194.08999633789062,196.89999389648438,190.0,195.10000610351562,45911,0.0,0.0
2025-11-19 00:00:00+05:30,198.75,198.75,192.10000610351562,194.6699981689453,37242,0.0,0.0
2025-11-20 00:00:00+05:30,194.0,195.9600067138672,190.0,190.86000061035156,56469,0.0,0.0
2025-11-21 00:00:00+05:30,190.0,193.19000244140625,189.55999755859375,190.3699951171875,49898,0.0,0.0
2025-11-24 00:00:00+05:30,189.1999969482422,190.36000061035156,184.17999267578125,185.16000366210938,82495,0.0,0.0
2025-11-25 00:00:00+05:30,186.08999633789062,189.0,183.61000061035156,187.97999572753906,52135,0.0,0.0
2025-11-26 00:00:00+05:30,191.99000549316406,197.58999633789062,187.11000061035156,195.6199951171875,63500,0.0,0.0
2025-11-27 00:00:00+05:30,196.39999389648438,198.00999450683594,193.25,193.99000549316406,49499,0.0,0.0
2025-11-28 00:00:00+05:30,192.0500030517578,194.16000366210938,189.39999389648438,191.33999633789062,88207,0.0,0.0
2025-12-01 00:00:00+05:30,192.0399932861328,195.57000732421875,190.27000427246094,191.55999755859375,41491,0.0,0.0
2025-12-02 00:00:00+05:30,191.75,191.75,188.89999389648438,189.4199981689453,38543,0.0,0.0
2025-12-03 00:00:00+05:30,188.0,192.0,186.25999450683594,190.60000610351562,65939,0.0,0.0
2025-12-04 00:00:00+05:30,190.60000610351562,193.2899932861328,188.25,189.9199981689453,38690,0.0,0.0
2025-12-05 00:00:00+05:30,190.11000061035156,191.0,184.89999389648438,188.66000366210938,72146,0.0,0.0
2025-12-08 00:00:00+05:30,188.66000366210938,189.99000549316406,184.05999755859375,185.5800018310547,60961,0.0,0.0
2025-12-09 00:00:00+05:30,182.8000030517578,193.52000427246094,182.60000610351562,189.11000061035156,94186,0.0,0.0
2025-12-10 00:00:00+05:30,189.0,191.85000610351562,188.0,188.36000061035156,33413,0.0,0.0
2025-12-11 00:00:00+05:30,189.02000427246094,190.9199981689453,185.55999755859375,188.10000610351562,51965,0.0,0.0
2025-12-12 00:00:00+05:30,188.75999450683594,191.5,188.75999450683594,190.5,35816,0.0,0.0
2025-12-15 00:00:00+05:30,190.02000427246094,193.35000610351562,188.1999969482422,192.61000061035156,55790,0.0,0.0
2025-12-16 00:00:00+05:30,193.75,197.89999389648438,190.41000366210938,195.9199981689453,65384,0.0,0.0
2025-12-17 00:00:00+05:30,195.35000610351562,196.47000122070312,189.6199951171875,191.2100067138672,43806,0.0,0.0
2025-12-18 00:00:00+05:30,192.1699981689453,192.38999938964844,189.33999633789062,191.2100067138672,39646,0.0,0.0
2025-12-19 00:00:00+05:30,193.10000610351562,193.10000610351562,190.0500030517578,192.3300018310547,33564,0.0,0.0
2025-12-22 00:00:00+05:30,194.24000549316406,196.63999938964844,193.5800018310547,194.52999877929688,56691,0.0,0.0
2025-12-23 00:00:00+05:30,196.0,202.6999969482422,193.61000061035156,198.6699981689453,75764,0.0,0.0
2025-12-24 00:00:00+05:30,200.8000030517578,201.38999938964844,196.80999755859375,197.85000610351562,56396,0.0,0.0
2025-12-25 00:00:00+05:30,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,0,0.0,0.0
2025-12-26 00:00:00+05:30,200.99000549316406,237.39999389648438,196.61000061035156,217.7100067138672,10772476,0.0,0.0
2025-12-29 00:00:00+05:30,218.36000061035156,223.89999389648438,213.1999969482422,220.67999267578125,1246535,0.0,0.0
2025-12-30 00:00:00+05:30,221.0,228.6999969482422,215.02000427246094,217.1999969482422,1011119,0.0,0.0
2025-12-31 00:00:00+05:30,218.0,221.7899932861328,212.0,212.77000427246094,253140,0.0,0.0
2026-01-01 00:00:00+05:30,214.47000122070312,214.47000122070312,208.41000366210938,212.0800018310547,163949,0.0,0.0
2026-01-02 00:00:00+05:30,214.1999969482422,217.7899932861328,209.00999450683594,214.3000030517578,206190,0.0,0.0
