Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+05:30,749.3718762873564,758.3285122589184,745.9882339572251,753.3028564453125,15603,0.0,0.0
2025-09-15 00:00:00+05:30,756.3878494399421,770.5691888618634,751.0139046299622,756.835693359375,32522,0.0,0.0
2025-09-16 00:00:00+05:30,750.9939106607428,765.7231977587375,750.9939106607428,762.0283813476562,15295,2.6,0.0
2025-09-17 00:00:00+05:30,764.9243770424837,770.9159517973857,755.9869325098649,763.92578125,24213,0.0,0.0
2025-09-18 00:00:00+05:30,756.9355985948004,763.8758514314367,740.9081485716999,749.2463989257812,21659,0.0,0.0
2025-09-19 00:00:00+05:30,752.1423630885829,767.9201644199346,746.9496527777778,763.92578125,36573,0.0,0.0
2025-09-22 00:00:00+05:30,764.6248205849968,770.9159619707748,754.9883466805817,758.3336791992188,14743,0.0,0.0
2025-09-23 00:00:00+05:30,761.3294658396213,764.3252532535505,751.1437764423723,756.3364868164062,13890,0.0,0.0
2025-09-24 00:00:00+05:30,750.4447280615092,756.2864889899927,739.9095547809414,746.6001586914062,16558,0.0,0.0
2025-09-25 00:00:00+05:30,746.6001856352948,747.9981832069436,731.6711660077399,737.113525390625,13259,0.0,0.0
2025-09-26 00:00:00+05:30,735.6655102095921,735.6655102095921,715.2442146825191,724.281494140625,18096,0.0,0.0
2025-09-29 00:00:00+05:30,710.4010695820241,727.7266821635301,710.4010695820241,721.735107421875,6955,0.0,0.0
2025-09-30 00:00:00+05:30,721.7350758517509,739.9095306296748,710.5008737025538,712.597900390625,24717,0.0,0.0
2025-10-01 00:00:00+05:30,711.0001688560991,718.1401527967222,705.6077274653329,713.2470092773438,7087,0.0,0.0
2025-10-03 00:00:00+05:30,713.4967036446404,725.4299357205397,713.4967036446404,720.1373901367188,5658,0.0,0.0
2025-10-06 00:00:00+05:30,725.6795515328951,725.7793867291915,704.6091444112275,714.6450805664062,12765,0.0,0.0
2025-10-07 00:00:00+05:30,707.5050846862822,717.4910421271613,704.6091326486484,708.603515625,6682,0.0,0.0
2025-10-08 00:00:00+05:30,708.9031527910788,717.0416716468953,704.1098443944246,709.652099609375,7658,0.0,0.0
2025-10-09 00:00:00+05:30,704.0100440116294,715.3940605924489,701.0142565903033,705.857421875,7021,0.0,0.0
2025-10-10 00:00:00+05:30,702.1126685597322,715.9931742819373,700.0156418014477,703.7603759765625,9253,0.0,0.0
2025-10-13 00:00:00+05:30,701.0142252170048,705.8573902849497,699.01703369217,703.3609008789062,6454,0.0,0.0
2025-10-14 00:00:00+05:30,703.3609021604145,710.9502665382834,693.025460380343,706.356689453125,45875,0.0,0.0
2025-10-15 00:00:00+05:30,703.9101700812568,709.0029840375217,696.1210744548074,700.6647338867188,14236,0.0,0.0
2025-10-16 00:00:00+05:30,703.9101997426867,709.0030139135532,692.5761009083421,698.1682739257812,23139,0.0,0.0
2025-10-17 00:00:00+05:30,697.0198314964255,728.974895404571,694.5732597260686,720.2371826171875,33417,0.0,0.0
2025-10-20 00:00:00+05:30,711.1999312303686,721.4355380404851,711.1999312303686,714.7449340820312,6448,0.0,0.0
2025-10-21 00:00:00+05:30,723.9819236921643,723.9819236921643,707.9544739851447,715.2941284179688,2639,0.0,0.0
2025-10-23 00:00:00+05:30,715.2941707638408,718.1402054089245,710.3011916841693,714.1957397460938,4891,0.0,0.0
2025-10-24 00:00:00+05:30,711.0001610980881,718.9889269531228,709.15278337389,716.19287109375,5090,0.0,0.0
2025-10-27 00:00:00+05:30,714.2955585358817,720.4369470425505,709.8018774674265,719.0888061523438,28100,0.0,0.0
2025-10-28 00:00:00+05:30,715.9931681462183,744.053684944833,709.0529153445904,740.259033203125,94483,0.0,0.0
2025-10-29 00:00:00+05:30,746.050851991228,759.0825751406152,726.328586152214,740.458740234375,47031,0.0,0.0
2025-10-30 00:00:00+05:30,740.4587379416154,752.9411846365178,726.9776955111207,728.8250732421875,17280,0.0,0.0
2025-10-31 00:00:00+05:30,721.9847599230388,744.1535987661674,719.4882704350615,723.0831909179688,13284,0.0,0.0
2025-11-03 00:00:00+05:30,719.5880876203104,724.9805291591247,713.9959756870168,716.3426513671875,8726,0.0,0.0
2025-11-04 00:00:00+05:30,711.5992996552494,724.9805069455942,711.5992996552494,714.8947143554688,8976,0.0,0.0
2025-11-06 00:00:00+05:30,711.1999219366454,715.5437891707361,700.0156370857563,707.0557250976562,7870,0.0,0.0
2025-11-07 00:00:00+05:30,707.7547755157148,714.9945950888914,696.0212748281526,706.5065307617188,11381,0.0,0.0
2025-11-10 00:00:00+05:30,706.0072008479725,709.4024508046726,699.366514678039,703.0114135742188,9504,0.0,0.0
2025-11-11 00:00:00+05:30,710.0015856634728,742.955245757558,710.0015856634728,721.2857055664062,45845,0.0,0.0
2025-11-12 00:00:00+05:30,721.4854455485087,728.9749138413998,708.1042378187636,712.6978149414062,15495,0.0,0.0
2025-11-13 00:00:00+05:30,712.6977989100218,722.9833229443403,709.0529000430233,710.9502563476562,8617,0.0,0.0
2025-11-14 00:00:00+05:30,715.9931986730227,728.9749442556576,705.0585623192975,718.8391723632812,10002,0.0,0.0
2025-11-17 00:00:00+05:30,718.9889770760137,724.5810891846024,709.1028542614382,711.1500244140625,7100,0.0,0.0
2025-11-18 00:00:00+05:30,707.0,711.25,703.0,705.2000122070312,5447,1.0,0.0
2025-11-19 00:00:00+05:30,707.6500244140625,715.0999755859375,701.0499877929688,703.0,10110,0.0,0.0
2025-11-20 00:00:00+05:30,706.0,708.3499755859375,698.5999755859375,700.8499755859375,6796,0.0,0.0
2025-11-21 00:00:00+05:30,701.0,705.0499877929688,694.4000244140625,696.0,7284,0.0,0.0
2025-11-24 00:00:00+05:30,692.0,701.5,685.0999755859375,689.1500244140625,12423,0.0,0.0
2025-11-25 00:00:00+05:30,686.0,691.5,680.0499877929688,683.2000122070312,10406,0.0,0.0
2025-11-26 00:00:00+05:30,681.2999877929688,689.0,680.0499877929688,684.9000244140625,6007,0.0,0.0
2025-11-27 00:00:00+05:30,682.0999755859375,695.4500122070312,681.0,681.5499877929688,10029,0.0,0.0
2025-11-28 00:00:00+05:30,679.0,684.7000122070312,679.0,680.9500122070312,4185,0.0,0.0
2025-12-01 00:00:00+05:30,680.2000122070312,688.0,678.0,683.9500122070312,6138,0.0,0.0
2025-12-02 00:00:00+05:30,681.2000122070312,685.5,670.2999877929688,672.7000122070312,6272,0.0,0.0
2025-12-03 00:00:00+05:30,677.2000122070312,677.2000122070312,666.0,668.2999877929688,3279,0.0,0.0
2025-12-04 00:00:00+05:30,673.0,673.3499755859375,665.0,667.0,2773,0.0,0.0
2025-12-05 00:00:00+05:30,670.2999877929688,670.2999877929688,652.0,656.9500122070312,8078,0.0,0.0
2025-12-08 00:00:00+05:30,656.9500122070312,673.5999755859375,631.7000122070312,640.4500122070312,16173,0.0,0.0
2025-12-09 00:00:00+05:30,631.7000122070312,677.0,629.7999877929688,661.4500122070312,14178,0.0,0.0
2025-12-10 00:00:00+05:30,650.0999755859375,667.9000244140625,650.0999755859375,653.9000244140625,3302,0.0,0.0
2025-12-11 00:00:00+05:30,657.0,657.0,627.5999755859375,649.4500122070312,16377,0.0,0.0
2025-12-12 00:00:00+05:30,654.5,692.3499755859375,642.0999755859375,687.4500122070312,46159,0.0,0.0
2025-12-15 00:00:00+05:30,674.0499877929688,689.0,668.0499877929688,679.2000122070312,39102,0.0,0.0
2025-12-16 00:00:00+05:30,672.0,696.0,652.0,683.9000244140625,59790,0.0,0.0
2025-12-17 00:00:00+05:30,679.7999877929688,694.2000122070312,666.0,677.4000244140625,31571,0.0,0.0
2025-12-18 00:00:00+05:30,676.5999755859375,699.7000122070312,670.0499877929688,696.9500122070312,22905,0.0,0.0
2025-12-19 00:00:00+05:30,686.5,705.4500122070312,678.7000122070312,683.9500122070312,16230,0.0,0.0
2025-12-22 00:00:00+05:30,685.25,692.4000244140625,668.5999755859375,678.4000244140625,22690,0.0,0.0
2025-12-23 00:00:00+05:30,678.4000244140625,685.0,678.0,682.4500122070312,5002,0.0,0.0
2025-12-24 00:00:00+05:30,682.4500122070312,685.2000122070312,674.0499877929688,675.5,5289,0.0,0.0
2025-12-25 00:00:00+05:30,675.5,675.5,675.5,675.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,674.0,689.9000244140625,668.5499877929688,683.7999877929688,11809,0.0,0.0
2025-12-29 00:00:00+05:30,673.3499755859375,693.1500244140625,670.5999755859375,674.9000244140625,10943,0.0,0.0
2025-12-30 00:00:00+05:30,674.9000244140625,674.9500122070312,666.0,670.0499877929688,4027,0.0,0.0
2025-12-31 00:00:00+05:30,670.0499877929688,679.0,664.5999755859375,668.5499877929688,4797,0.0,0.0
2026-01-01 00:00:00+05:30,668.5499877929688,673.4500122070312,666.0,667.2000122070312,2381,0.0,0.0
2026-01-02 00:00:00+05:30,670.5,676.5,668.1500244140625,672.75,4734,0.0,0.0
